X,Y,Z,Roll,Pitch,Yaw
0.621909310808764,-0.192049139902152,0.0429706110127842,-0,-29,-41
0.507501572905348,0.0986005554105306,-0.0467189088977786,-12,14,38
0.68814667655738,-0.12600418226813,-0.0189971135515071,6,23,-38
0.668501339193995,-0.178512789180171,-0.0710774934560722,0,41,-11
0.661160312383164,-0.128410111685732,-0.0572913142534422,15,20,-17
0.507501572905348,-0.106017741576165,-0.0483213181438081,-15,14,-23
0.583344809359458,0.160708828582049,0.0444197616567477,9,-23,41
0.522639569206997,0.12701037015124,-0.0684969062719351,9,44,29
0.667720756225402,0.235439959514424,-0.0829948152662195,-3,17,44
0.69699771418571,-0.0682724864595533,-0.108585884169149,-0,35,-35
0.636427619190803,0.148682824828057,0.111365340705752,15,-41,11
0.635597708591339,0.157446388203893,-0.0921860557818321,9,29,5
0.533237485045911,0.144870279016329,0.0624755429332081,6,-26,20
0.586882678502899,0.178360000279022,-0.0310931665630816,-3,20,5
0.629247540322589,0.0575247547610009,-0.0993882696630559,15,38,8
0.689589564325667,0.131533848460957,0.132889319353556,12,-5,44
0.466826416418857,-0.0335262154111908,0.0323594165571897,3,-32,-38
0.670373266671844,-0.151475136074686,0.097274525209195,15,-14,-44
0.693025436816322,-0.205135201526972,0.0617748865074573,15,-26,-35
0.54699471584293,0.106232849191988,-0.0449161810866554,12,20,20
0.574032051336443,0.13125874408034,-0.0088789292828318,0,29,38
0.650003747833143,0.0994137310804264,0.0519071030155711,0,-32,17
0.622538934397868,-0.109317071416007,-0.0371312515859362,6,11,-41
0.584180088580102,-0.0319198907919502,0.0678498624523215,-12,-17,-14
0.466059730585198,-0.0337479903328898,0.028120909025062,-3,-23,-11
0.69699771418571,-0.229900053669662,-0.0798307219771087,-15,8,-35
0.568734359425172,-0.0768600655126121,-0.0685499774467508,-15,23,-5
0.636427619190803,0.0962540357708396,0.0724220677064802,-6,-5,38
0.664602870402019,-0.191320632569052,-0.0408192407948725,-0,41,-23
0.670373266671844,0.204566280317108,0.0455609959395356,-0,-8,11
0.670923330570328,0.171422226414605,-0.117579373127826,15,17,41
0.698303154398764,0.140023383177467,-0.110149640148109,9,41,35
0.611451899077706,-0.0787771245610257,-0.0388094672744447,0,14,-32
0.653831955626793,0.143934813241402,-0.13313805205867,12,8,26
0.569335346280335,0.155884848750929,0.019545764178192,-0,-32,41
0.693025436816322,0.242628254125018,0.13046866351713,-0,-35,26
0.692472502971186,0.0501350439251299,0.147366433024934,-6,-17,29
0.555297570919294,0.0773077779106055,0.0300235385522569,9,-32,20
0.586882678502899,0.143595406097112,-0.0959037502524554,-15,26,26
0.492513347384654,-0.039415130089142,0.0335905441652763,12,-20,-11
0.678659469390467,-0.0270472063870391,0.117902374598928,9,-32,-14
0.665309027057776,-0.015224007158638,0.13423685766736,-12,-11,-26
0.64416032375413,-0.14643652221934,0.0518236104548531,-9,-5,-35
0.568734359425172,0.14829784285279,0.0579101044561559,15,-26,11
0.578358838968082,-0.0698554896898162,-0.0427466445891344,-9,14,-32
0.510418075226861,0.0805158608594759,-0.0478322416993556,-12,38,17
0.574032051336443,-0.151904492369519,-0.0372648453821021,9,20,-11
0.648898649353481,-0.150501512497041,0.0708556884798978,6,-38,-35
0.586107930752447,-0.114588372165864,0.0454515881859798,-9,-35,-35
0.693025436816322,-0.0888524740849405,-0.0907915993690932,12,23,-41
0.576552392364406,0.13558356090626,-0.0244868364899423,-6,20,20
0.684515073445761,0.156875143877289,-0.085215797507244,-12,35,41
0.611451899077706,-0.0346431690597551,0.0892578799220339,-9,-5,-38
0.625309556872605,-0.208833876810379,0.105777231158636,-3,-14,-32
0.555297570919294,0.13807998238039,0.0734643740413323,-15,-20,5
0.584180088580102,0.172917412236714,-0.0107714777823042,-3,32,41
0.474287979397034,0.0931480117235857,-0.00890219845301617,6,38,11
0.689589564325667,0.136604943179061,-0.11791637317267,15,26,8
0.653831955626793,-0.0592881889604041,-0.0458478991222903,-0,38,-11
0.515710328438043,0.0446747170598386,-0.0262127377540036,12,38,44
0.611451899077706,0.133737921067138,0.105987236658049,12,-29,29
0.634020552907719,0.180818610276332,-0.066374759761421,-0,23,35
0.573126434476214,-0.0713106356444928,-0.0618796395383997,-15,20,-44
0.695325000944786,-0.137486919900757,-0.0239295611189359,9,38,-17
0.653831955626793,0.112749952946258,-0.0556417463747571,0,5,17
0.693935499925391,-0.0740192467370274,-0.0772782579989613,15,35,-11
0.626849978730179,-0.211656659280512,0.0388536444343246,-12,-11,-5
0.630650137631136,0.0836847582083487,0.114333602916398,-3,-35,35
0.537599790187302,-0.0313520603712058,0.04309688703412,6,-20,-11
0.645247641361193,-0.110615070116222,0.0336046771183883,15,-5,-44
0.693025436816322,-0.165566744177502,0.060417080673029,12,-14,-26
0.698303154398764,0.123715526606047,0.0581139997332816,-9,-20,35
0.653831955626793,-0.0996921898132956,-0.0422492927240914,12,32,-41
0.656937684855154,0.225273569423029,-0.119236985880515,12,17,17
0.531788265341501,0.0911642460763583,0.0122235739436859,12,-20,8
0.636948710434252,-0.0726884294505296,-0.0926124492903481,15,20,-20
0.630650137631136,0.207642503072018,0.0471192485836535,-6,-38,8
0.699073816316458,-0.14545399586399,-0.0735984068014595,12,35,-26
0.54699471584293,-0.0777793003069437,-0.0242645883633379,12,8,-20
0.626849978730179,0.190846328112038,0.0868449622642686,-6,-35,23
0.625309556872605,0.0575342950237874,0.0431897995993785,15,-44,23
0.689589564325667,-0.06712175150463,0.128600486594712,-6,-35,-32
0.48738988676183,-0.100235205297215,-0.0520718563101124,3,35,-20
0.639224970911939,0.0335395299150195,-0.0897789295746712,-12,14,17
0.689589564325667,0.029234082987918,-0.0804349911165351,12,23,29
0.664602870402019,-0.0275021286336547,-0.012488473589987,12,17,-44
0.549316428303441,0.154656404538514,0.0707302163908156,9,-17,8
0.643054183062918,-0.042476118807495,-0.116843359290069,-9,38,-29
0.667720756225402,-0.193100827190248,-0.140273944893696,12,44,-44
0.539453379432399,0.117837053369969,0.0536910821701801,-15,-17,38
0.568734359425172,-0.0189922773670096,-0.0267705279422142,0,11,-41
0.599181331373244,-0.114680175973744,0.024951540921983,-15,-41,-41
0.621909310808764,0.0697358829169346,0.0835163237414098,9,-41,17
0.656937684855154,-0.228447437383914,-0.122865211979742,-0,38,-26
0.474287979397034,0.0435277912407254,0.0412933744982023,9,-41,32
0.575875474606286,-0.0583381919059936,-0.0989890288968725,-9,5,-20
0.508211950355872,-0.0649000520380245,0.0339198179461937,6,-35,-17
0.602655765115311,-0.0383976936833965,0.0146499816345194,12,-23,-14
0.67974797218023,-0.1974085301193,0.131539529727727,-6,-35,-5
0.571774926653759,-0.136107351673186,0.0402357718821404,15,-11,-17
0.607569982026406,0.187837348026811,-0.0938021873844255,-0,5,26
0.684515073445761,-0.161514363592573,0.0840959155055778,-12,-14,-8
0.510418075226861,0.0507401031108603,0.0442389288972436,-9,-35,23
0.686395926633269,0.104352790284135,0.114402062829256,-9,-38,41
0.620010514732893,-0.059350105746222,-0.058014025528341,6,8,-38
0.651594778884267,0.125967386972267,-0.0423653455215786,0,14,26
0.635023621504309,0.093413396698485,0.0924822407281752,9,-41,41
0.568076099035043,0.104158127043157,-0.0477814229556712,12,29,14
0.664602870402019,0.200151379481375,-0.130659104841722,-3,8,35
0.67158373926943,-0.102691948652378,0.0404505999568875,-0,-26,-11
0.459550797777883,-0.0717113047256451,-0.045824935492313,3,44,-38
0.665309027057776,0.0435252275109625,-0.0641700962949312,15,38,20
0.658002962856495,0.207483028369623,0.0898020393869001,-0,-11,44
0.698303154398764,0.107764661278021,-0.136206859358465,9,11,41
0.655707849658733,-0.0752887362012453,0.0464325964211944,-0,-26,-35
0.619101199066695,-0.105794515916836,-0.100904679429665,12,26,-17
0.670373266671844,-0.0538393932698607,-0.0404301738384646,3,26,-29
0.471337235338792,0.0915353710634206,-0.0373826200799816,12,32,5
0.490399279442001,0.104305262504906,-0.0436442076103321,15,5,17
0.639224970911939,-0.189825221066224,0.0374249010874287,-3,-8,-8
0.490399279442001,0.116651029554585,0.00891855726083743,0,-44,23
0.48371773784003,-0.0898334629739328,0.0105591677557282,9,-38,-5
0.615075883423725,0.184163593590154,-0.0223343281918627,-3,11,11
0.531788265341501,-0.081499236276041,-0.0424162542588451,-0,35,-23
0.636948710434252,0.157996411235784,-0.0841842682928684,-6,8,11
0.623956228109516,-0.0959863826334014,0.0781941786301368,-3,-38,-11
0.603847194254379,0.120769633573075,-0.104570709561667,0,26,20
0.505933024425839,0.0373058682144608,-0.0334428304728771,-6,11,17
0.576552392364406,0.094424114691655,0.0174108923784296,3,-41,11
0.667720756225402,0.204632140174105,0.0599008617347956,12,-5,26
0.645247641361193,-0.165516039819737,0.024257855702714,0,-11,-11
0.57506530395384,0.124406725249848,0.0460388912312516,6,-44,41
0.691599707705777,-0.121965606866261,-0.096413672054151,0,20,-23
0.48371773784003,0.0631726871600116,0.0403538587614862,-15,-14,17
0.665309027057776,-0.0931256947014864,-0.0798987127018906,3,8,-20
0.698303154398764,-0.0797952461785311,0.113492516376219,6,-14,-29
0.648898649353481,0.210454813865029,-0.0301390352376681,-3,8,14
0.615075883423725,-0.0618513754902882,-0.0860127567824145,-9,35,-5
0.650003747833143,0.207924840427192,0.0566276321991748,9,-41,26
0.694519354310272,-0.059840274985898,0.0128837825424153,-12,-8,-23
0.636427619190803,-0.185711883236719,-0.0379731483438249,-6,29,-26
0.584180088580102,-0.163355315040273,0.0848649185242071,15,-26,-17
0.667720756225402,0.04360565163054,-0.0524112022891648,-15,38,35
0.689589564325667,-0.0855154644508799,0.0407197864608086,0,-41,-41
0.635023621504309,0.120322109622441,0.0738330650934342,12,-29,20
0.67974797218023,0.159570014131422,0.130081031566557,9,-41,11
0.639224970911939,0.206155846740301,0.123441452458715,9,-8,20
0.648898649353481,-0.194146915986552,0.0973347093921187,-0,-11,-29
0.694519354310272,-0.220651230795971,-0.105371298407061,6,17,-8
0.555297570919294,-0.0581565367865215,0.0263428892199383,15,-17,-17
0.699073816316458,-0.216052229956024,-0.0189413913553756,-0,5,-32
0.698303154398764,-0.0522533839341938,0.127463001463701,-3,-14,-14
0.670373266671844,0.186284110524164,0.0244458884658128,-0,-5,23
0.586882678502899,-0.108911395476121,0.0894691182933315,15,-41,-35
0.69699771418571,-0.225098854233849,0.0380449788971546,-0,-20,-14
0.645247641361193,-0.0866528443862098,0.12163863407398,0,-14,-5
0.670373266671844,0.0587697885124823,0.0748259504868376,-6,-26,38
0.561121312728575,-0.0777906019271793,-0.0494298106114197,0,14,-14
0.451621357899755,-0.0520784822491924,0.00442261501121978,15,-26,-41
0.565698750672154,0.112580780300608,-0.0299718275068797,0,23,14
0.546382259991095,-0.0525049001808854,0.0738103169860337,3,-23,-5
0.58998762666583,0.12721250482874,-0.0387889911895108,12,41,5
0.53814765142142,0.134471028092742,-0.0168884955604671,-0,23,20
0.472701679431311,0.104218717465055,-0.0199325591261011,-0,26,8
0.612225587198952,0.130775029662841,-0.0840705677439,-0,44,14
0.692472502971186,0.1786010041581,0.0679698766677066,15,-11,26
0.456765168159187,-0.087504951328427,0.0378181193652672,9,-26,-14
0.530024338436465,0.136291985259204,-0.0420378395977118,-6,23,14
0.603847194254379,0.158191978673936,0.0640400941917918,-3,-29,32
0.694519354310272,0.0551188453310252,0.138791489519025,12,-29,11
0.533237485045911,-0.159208015244156,-0.0606881310140057,15,5,-26
0.630650137631136,-0.0421272266996355,0.0695512101469793,-12,-20,-41
0.684515073445761,-0.130484795496433,0.0470381089554528,-0,-8,-29
0.665309027057776,-0.232415749722886,-0.130678617282252,-0,5,-44
0.612225587198952,-0.130613517842029,0.101969112412625,-9,-8,-29
0.694519354310272,-0.155629107889949,-0.0619048844872837,15,17,-23
0.630650137631136,-0.128992970532517,-0.0353785030059445,-9,8,-32
0.636948710434252,-0.190453158293647,-0.076700157978302,15,11,-11
0.58998762666583,0.0860803734562505,-0.102237067899882,3,41,23
0.573126434476214,-0.10158607849193,0.0908461330919042,15,-5,-8
0.57506530395384,-0.0694784797147818,0.0240301017866986,0,-11,-38
0.577759226483401,0.0590240176558355,0.0757230300811337,-0,-14,29
0.661727307841202,-0.163807092498047,0.0772153948373661,-6,-32,-17
0.643054183062918,-0.154214136878223,-0.121174754250263,-9,17,-23
0.69699771418571,0.131917302411469,-0.0494116939290779,0,20,5
0.67158373926943,-0.188413322457148,-0.035129594209616,15,41,-44
0.691599707705777,0.215572109171325,0.0268877337631899,12,-44,20
0.64416032375413,0.17573390442889,-0.110673327591189,-0,8,8
0.508943261755998,-0.138000650523105,0.0298201630316239,-3,-14,-23
0.508943261755998,0.0679227174128725,0.0223556786379783,-12,-8,17
0.493389531568615,0.0555763455581139,-0.0451593195603135,-15,44,17
0.691599707705777,0.105097248776912,-0.112543545816242,9,32,26
0.578358838968082,0.0527150709137834,-0.0127125709775648,-15,35,29
0.607569982026406,-0.0770095839237108,-0.1080075073986,-0,26,-29
0.650574449564772,-0.064534533040929,0.0293463318461021,-3,-5,-17
0.626849978730179,-0.0490186214891466,0.122459025457404,-0,-23,-5
0.55393635879422,0.0579536520446354,0.0586768036771122,-12,-38,11
0.57506530395384,0.0937063456141348,-0.0846439211412439,3,8,26
0.595513394756747,-0.163783277673892,0.0938801351832046,12,-5,-32
0.623403291492481,-0.153225970779416,-0.0804401293693059,-6,38,-23
0.695325000944786,0.0968020121484953,0.0653965450445955,15,-5,32
0.69699771418571,-0.130935932492103,-0.126464456204806,-9,38,-8
0.648898649353481,0.0671957851633515,-0.0224040621515267,15,32,14
0.694519354310272,0.0894370171540996,-0.111944738046992,-9,32,8
0.456765168159187,-0.0694733958821402,0.0444830084009095,-6,-23,-32
0.638281001948256,0.166692774763412,-0.0907740913268411,12,23,5
0.571774926653759,0.0659136469911021,0.0829432031309517,-3,-38,44
0.569335346280335,0.177222908129485,0.0903056730107736,15,-44,41
0.599181331373244,0.0351737276683433,-0.0874643705035194,12,20,32
0.546382259991095,-0.104916594183686,-0.0878546967769815,3,17,-17
0.694519354310272,-0.239013509735831,-0.0302190402872981,-0,32,-35
0.53814765142142,0.123259760067127,-0.0229595807109073,6,32,11
0.636948710434252,-0.15931306204304,-0.0568661227873651,-3,5,-29
0.643054183062918,-0.210117349428706,0.0496576679376261,-6,-41,-38
0.636948710434252,0.176878731100151,-0.0486730438217509,9,5,41
0.64416032375413,-0.146553431945986,0.0354005095921251,-15,-41,-23
0.539453379432399,0.0861064320591754,0.0140396541064168,9,-29,26
0.531788265341501,0.0767507302315095,0.0620542324914261,-3,-20,11
0.667720756225402,-0.169864687352338,0.0670472087689957,9,-20,-26
0.599181331373244,-0.129193463438962,-0.0604401365916541,6,35,-26
0.650574449564772,0.104182062747718,-0.0954168106312232,-9,23,35
0.67974797218023,0.132629981263509,0.12960659616337,-3,-38,26
0.632221035560251,0.082621867197993,0.049717708049842,-9,-8,17
0.584180088580102,-0.0225776396185051,0.0320433883503841,-12,-26,-29
0.636948710434252,0.123083273453962,-0.0364443187241258,3,11,23
0.645247641361193,0.198060797238735,0.0692870271004881,3,-35,5
0.527150371459222,-0.0641087289372281,-0.0166017437910732,9,14,-8
0.536993609382116,0.122650736533345,0.0591626979938016,-12,-20,26
0.693025436816322,0.231652057267689,0.150282271018294,-12,-11,20
0.533237485045911,-0.112987634249453,-0.0496787610140207,-0,41,-8
0.670923330570328,-0.0734701756904305,0.110330804797124,3,-17,-23
0.686395926633269,0.183701574543636,0.130889030863422,0,-38,14
0.488505643116257,0.0964446223363831,-0.0460276371503342,6,41,44
0.613874228867152,-0.0550167920046271,0.0967965536569776,15,-23,-20
0.643054183062918,-0.0513545401422561,0.036227443727603,0,-20,-44
0.611451899077706,-0.108376681339167,-0.0103268339555565,-3,41,-26
0.632221035560251,0.170339001693568,-0.0310408693168483,15,23,41
0.507501572905348,0.129235746565688,-0.0237869545987228,12,17,23
0.549316428303441,0.135636556231784,0.0873882510326998,6,-14,44
0.661160312383164,-0.0768942024078358,-0.0326055934126673,-9,14,-23
0.694519354310272,-0.0516289546443945,-0.0541612927111292,-9,26,-38
0.670923330570328,0.1383826878156,-0.016907618239404,-12,11,23
0.504013451871208,0.108942060426125,-0.0206744642124698,-6,11,35
0.606159743101125,0.15230842597277,-0.102968456437067,-6,17,32
0.678659469390467,0.0868140834907614,-0.107179047212443,9,14,41
0.55393635879422,-0.119461966014859,-0.0091033317317702,3,20,-17
0.551592704132214,0.138331407699044,-0.0664960490135073,0,11,35
0.569335346280335,0.0614793077036985,-0.0938552416424532,-3,32,17
0.651594778884267,0.222852840997412,0.0994674700272822,-0,-38,29
0.670923330570328,-0.0683881695397614,-0.0866501199073998,-6,38,-29
0.471337235338792,0.045372329352343,-0.0496748388016362,-6,35,8
0.692472502971186,-0.168043544003882,-0.10953383720635,-6,41,-26
0.533237485045911,-0.0257389021948329,0.0346368371355302,-9,-26,-11
0.498923705000996,-0.138652958470621,0.0662908241328542,-12,-38,-14
0.636948710434252,0.0921504672232161,0.116292544593946,9,-35,8
0.58998762666583,0.172939666023286,0.0809819257281525,3,-41,17
0.479505193243223,-0.0381015432297198,0.0590716955561147,-6,-14,-23
0.623956228109516,0.0290967536603538,0.0271423771097376,12,-14,11
0.607569982026406,0.177811423086651,-0.0335411640077396,-12,20,29
0.472170634677951,0.0753241874381836,-0.0325361531330417,12,44,8
0.648898649353481,-0.0718913272449318,0.0792551217369649,-3,-5,-14
0.650003747833143,-0.192627300898902,-0.0695901742725055,-3,44,-32
0.55393635879422,-0.111643623729577,0.0429354488514426,-6,-44,-35
