X,Y,Z,R,P,Y
0.662573112933803,0.201333168731064,0.0221226075141227,-6,-5,23
0.519977124989644,0.129706646223483,0.0563847188508326,-3,-26,35
0.663556059421012,0.19685441187627,0.0474199866826199,-12,-38,23
0.742315059095648,0.0524402223537648,0.0870312503138249,-15,-38,14
0.608527692065427,0.00852241662538795,-0.0298944905879371,-6,41,32
0.711066042945264,0.185819509720041,0.0656505959144777,-3,-14,8
0.502346224467778,-0.0269124997858151,0.0614225726537329,12,-20,-8
0.648921610589462,-0.177729986651511,0.0455336922855491,12,-14,-17
0.74695382752118,-0.061187232198696,-0.093247451822729,9,14,-44
0.505882606757782,0.0977089800010136,-0.0597829711940588,15,38,17
0.67383221494313,0.0911703619947052,-0.0349020081346328,12,17,14
0.634330902739261,0.130631305602175,-0.0457799258180589,12,5,20
0.595728109369505,0.0529755754305277,0.101256400260206,6,-26,8
0.646984348536589,0.155311339379198,0.0752424514609999,-15,-5,41
0.468506511279661,-0.0244955830128369,0.0109860046988281,-15,-44,-8
0.456393297323861,0.0291250550793939,0.024281243983202,-9,-32,32
0.723776023557294,-0.261107699383171,0.108895889484718,12,-17,-38
0.471275138112807,-0.0579024068335903,0.0275717829034903,-0,-44,-26
0.594357434674122,0.119051148176995,-0.041593255352222,15,5,5
0.74179845985978,-0.152658523030588,-0.0819762199460645,-3,14,-5
0.707634032201426,0.179413645407009,0.0523632292173168,3,-11,26
0.723776023557294,-0.0687720458483154,0.101902657326525,-6,-5,-20
0.474990015095049,-0.0675071906965038,-0.0534754896517377,3,44,-14
0.485772169326191,-0.050868294851098,-0.0223268303457571,-12,8,-5
0.663556059421012,0.14472028511619,0.0304069959381349,9,-26,11
0.717104241470069,0.195871217767796,-0.102594571207458,12,35,26
0.610280255700449,-0.134694252723343,0.0434604470415888,6,-29,-11
0.527341149578728,-0.085038793293339,-0.0560979308942746,6,44,-29
0.681403161727859,0.193458120735913,0.144951793147649,-12,-23,32
0.662573112933803,0.10535986457969,-0.119970154192745,-9,41,29
0.629371010676399,0.159978813849198,0.120460208610505,3,-29,32
0.523232883708125,0.0579126160830147,-0.0414166566142212,-12,26,17
0.600811825976738,0.135368382069398,0.0547267124628823,6,-23,5
0.666167478088244,-0.192026330524885,0.137603710855676,3,-8,-32
0.717104241470069,-0.029139721495919,-0.139857771645981,15,14,-41
0.675312558448036,0.127323771429383,-0.0669765740554447,-0,8,20
0.568511352051314,-0.0204028278881795,0.0190491345532111,-6,-14,-41
0.556618475773717,-0.148109098333608,0.0722560976114203,-9,-11,-44
0.611793125042364,0.165469961280607,-0.0540912949165594,12,32,29
0.669531475425531,-0.150099656821672,0.0413064054720756,-6,-8,-17
0.576541856561321,0.0938052085897999,-0.0967686722602748,-15,44,20
0.713694641945355,-0.0900115752333432,-0.106367933322768,0,5,-17
0.662573112933803,-0.198019999141262,-0.0557813994202051,12,35,-41
0.738345280383784,0.221413476860439,0.0860188385512265,-15,-17,41
0.711817495764096,-0.132899625865641,0.0121298658378175,-3,-26,-38
0.509291956718329,0.0641670454065775,-0.010566368267664,-15,23,44
0.451923444055654,-0.0717198951887938,0.0250639683565518,-15,-35,-38
0.630073578347835,-0.187443781991135,0.0316142294124308,6,-38,-35
0.492647180081118,0.0883468712465278,0.0219260885274653,6,-26,20
0.578236904248249,-0.156090048619289,-0.0738799908358353,-15,17,-26
0.690884787330077,-0.213844902878117,0.100970502523919,-9,-35,-38
0.699228641351694,0.113539317894401,0.0877613187821972,9,-8,14
0.667586308377253,-0.111738696361,0.102700319116765,-0,-20,-32
0.641305313356191,0.202392494077901,-0.028056935850026,-15,32,14
0.492647180081118,0.0860584935690644,-0.0334192750837102,-3,11,20
