X,Y,Z,R,P,Y
0.560145386780645,0.0495885949460882,-0.0406675353272929,0,14,8
0.734906309367762,0.136116194875083,-0.0578139187314117,-0,14,11
0.679931501133039,-0.121442819314166,-0.0894963444716075,-15,23,-23
0.651299021826517,-0.219423627866851,-0.0199669797775638,3,23,-35
0.689804832435275,0.0856194972519689,0.13481180718571,-9,-32,20
0.680728724289836,0.0505783638762918,0.08446025979723,-6,-44,41
0.656381560325734,0.125837846685179,-0.0978124006769853,0,35,38
0.590855088039328,-0.11206430476611,-0.0627788467449409,3,5,-35
0.641877670145181,0.170833044170628,-0.128965439433596,6,29,26
0.74643270495294,0.0958080062854979,-0.106015398335832,6,32,29
0.712598681585248,0.145915475767795,0.0894301260854668,-15,-35,38
0.67104546356025,-0.130200232064279,0.0544920755340699,-12,-23,-41
0.6345275533612,-0.207112379084423,0.0641316663070839,3,-32,-29
0.576611208734654,-0.0432089264853299,-0.0542995023888919,15,35,-35
0.734906309367762,0.0291049018324985,-0.1296046223058,6,14,11
0.601083902385821,-0.0331561872783341,-0.0404826981207547,12,32,-29
0.713509091147421,-0.0544521435250397,0.0942667251153808,-9,-8,-38
0.723596857075379,-0.245446125615813,0.120271690453326,15,-35,-20
0.734906309367762,-0.167634229701919,0.130269639705539,-15,-14,-29
0.65706724653868,0.081788473122874,-0.13450099109926,0,26,26
0.729414331582442,-0.125316019281512,-0.0799593841428422,9,14,-11
0.715625034265228,-0.257571569724101,0.0742423651567617,-15,-23,-26
0.650305655322361,0.130955270152915,0.0388546741967545,9,-11,5
0.599794808246262,0.175465979128594,0.0232865206632988,12,-26,5
0.534791555230651,0.0610027941305627,-0.016841203821497,-9,26,38
0.738360590848953,0.189340932306872,0.145267408819484,-0,-8,8
0.675490473834569,-0.157429612821502,-0.0981364409144476,0,8,-38
0.590855088039328,0.157205654459337,-0.0741659164777869,15,5,14
0.674202701324606,-0.0624061477511903,-0.0297680680696479,12,35,-17
0.513725571310463,-0.0868617211320131,0.0710181435503557,-15,-23,-11
0.555527742460614,-0.0843035455193263,0.0443741618257459,15,-26,-38
0.531658834114831,0.0884897898681892,0.0561877543337115,0,-38,11
0.54079478920497,0.096009792903289,0.083942633282316,-15,-14,41
0.544012286288521,-0.100967787812373,-0.0153144516892294,-9,26,-41
0.50047218851784,0.0627851739844324,-0.0222825734703786,-0,32,5
0.637591331604067,-0.14946421632162,-0.0359668681998172,9,14,-38
0.737792685587227,0.0405932967762877,-0.0684456824850924,6,35,35
0.719780186403743,0.245119144451014,0.128972453471643,3,-44,17
0.580005487834618,-0.0806312543607523,0.0348222546371475,0,-35,-23
0.589249975093153,-0.0947892749639532,0.0612798412911586,-0,-5,-11
0.704921130049952,0.0759094812455473,0.070551060926409,-6,-20,44
0.740375304551691,0.0252264165074326,0.162225433687388,-12,-41,8
0.675490473834569,0.226050591835812,0.0969141877837839,-15,-14,14
0.741041210074345,0.0838586738861537,0.0723637663516671,-12,-29,38
0.613510202183819,0.19413091626169,0.0580856146032972,12,-23,5
0.718022922041749,0.211313500287851,0.0801277515758873,15,-20,20
0.74780160563514,0.247087499396272,-0.123786132147225,-0,38,8
0.688210758530277,-0.205948593960324,0.110537073819337,-0,-38,-41
0.658716085165914,0.125139116162363,-0.0669378882706155,-9,41,29
0.685692700691508,-0.10615849170999,0.114717270415611,0,-14,-23
0.685692700691508,-0.0750777876384731,0.117712494670821,3,-44,-41
0.621551228776856,-0.079050445389205,-0.019081845837634,6,20,-14
0.52347472607322,-0.0697790196420959,0.0411182902719448,-15,-32,-32
0.603190029516087,-0.0731067808236257,-0.0344311888497093,-6,35,-26
0.722380662443519,0.253085706421092,0.108244934458411,-6,-41,26
0.708973277078932,-0.235749777269053,-0.115285675088569,-6,29,-8
0.56364320773348,0.160968774526396,-0.0438722582639022,15,11,29
0.611608712116267,-0.193626801838238,0.090833164055504,-15,-44,-11
0.713509091147421,0.230196499891134,-0.0733989589079395,12,41,44
0.62000740716106,0.0866996068079647,0.074831567601192,15,-44,44
0.719780186403743,0.185511379941069,0.142860985228438,12,-8,11
0.685692700691508,-0.0586203771607279,-0.0730854209014736,-6,38,-35
0.715625034265228,0.0258344020791127,0.0976900677117977,6,-32,17
0.638619005738707,-0.114378578730777,0.102151114845615,15,-44,-17
0.676668693397296,0.0952809637366406,-0.0311468842463449,-15,35,11
0.592514845781062,0.0580686285807676,0.0583179299461919,-3,-20,5
0.713509091147421,0.24845211572442,-0.0417668303270567,3,8,20
0.497894518374841,0.00912726974964413,0.0240180862327566,3,-41,35
0.646785587505704,0.185973848200311,0.0430409148024497,-3,-17,5
0.485706923694547,-0.108599528813532,0.0308233879064569,0,-32,-35
0.618116321742804,-0.102476350473783,-0.1072712560207,-15,8,-23
0.62000740716106,0.122498025756009,-0.113326809256683,-15,35,8
0.659360881884802,0.177795377245549,0.0517388660862169,-6,-5,44
0.675490473834569,0.149522556323211,0.0964232485750147,0,-44,41
0.743793779566902,0.110613227505861,-0.139658376873277,-6,20,41
0.674202701324606,0.0489694601724395,0.0883628165565564,-0,-14,20
0.739862899142766,-0.194516950938736,-0.0445776770116873,12,32,-44
0.676668693397296,0.195547185183623,-0.0998523502509396,0,41,14
0.711675371227718,-0.179752430067443,0.115048915059448,15,-8,-44
0.582559207457813,0.155972313659516,0.0910257757241594,-6,-14,20
0.732205178736858,-0.224852705899824,0.0537832081095135,12,-17,-44
0.723596857075379,0.233353540105524,0.086229900932409,15,-38,17
0.646785587505704,0.0856852545188935,-0.08476359660435,-0,8,11
0.713509091147421,-0.115987737887741,0.055081662860545,6,-17,-32
0.734906309367762,0.154973172623237,0.124915312664943,-6,-26,26
0.637591331604067,0.0776225684755212,0.0908098379523313,15,-41,23
0.57605278956722,-0.166363525037927,-0.0512745079713867,12,8,-44
0.597087320875738,-0.13919472411174,-0.0184997525465418,9,44,-8
0.616134086261714,-0.179430828130844,0.03432620677442,-6,-20,-23
0.738360590848953,0.268661840038599,0.09809993075014,-12,-23,17
0.618116321742804,-0.0954397122506454,0.0354210719758783,-6,-38,-5
0.592514845781062,-0.0590166295920413,-0.0446607132214431,12,14,-11
0.704921130049952,-0.0262020172704792,-0.0559628698946049,12,23,-23
0.60033465311183,0.100281786591226,0.0816068706294235,12,-29,35
0.667650867964481,0.14795342800893,0.0986513203511331,-9,-35,29
0.722380662443519,0.18920700285942,0.0395461840028765,9,-44,11
0.57425261069178,-0.11640340940297,0.0371117434265323,9,-41,-32
0.594514027850927,-0.0637015961094609,-0.0260514178986837,-9,20,-41
0.570310506112191,0.121909057199655,0.0808041034001986,-0,-20,20
0.560145386780645,-0.157464519908085,-0.0572414287634434,-15,20,-32
0.520522126079607,-0.135505813790161,0.044116466285668,-9,-17,-26
0.711675371227718,-0.10985707768272,-0.156414892678552,-12,11,-29
0.564652672086791,0.0748876318534121,0.0164686568326448,-3,-11,26
0.484764533901494,-0.0771075977444809,-0.0179033584927049,3,14,-35
0.713509091147421,-0.181433616781058,-0.131637154195359,-0,14,-44
0.732205178736858,-0.157033041946189,-0.0386036840388178,-6,29,-23
0.538750842512222,0.0844933063135251,0.0607131108098613,-9,-8,23
0.711675371227718,0.0414016284387006,0.0803562738610423,9,-35,20
0.67104546356025,0.212058256085891,-0.0917570387474921,6,44,17
0.625135122088835,-0.112839129104581,-0.12143054610054,-0,38,-23
0.6345275533612,-0.16074487627883,-0.0493153192543629,15,44,-41
0.651299021826517,0.0218640139764083,-0.132394313119526,15,5,41
0.62000740716106,0.208890392451675,0.0594505124793163,0,-44,38
0.738360590848953,0.175867091909121,-0.0640085509301897,12,14,26
0.743793779566902,-0.0492970790764515,0.147167435766115,-6,-29,-20
0.725128172047419,-0.144843753746463,-0.14640578419109,6,8,-8
0.55810863501348,-0.144096485255558,-0.0319309583764234,12,5,-29
0.590855088039328,-0.173350284579699,-0.103769816818426,-3,20,-8
0.637591331604067,0.219210116359521,-0.0686798871374837,0,17,8
0.663904228083139,-0.0580675752994986,-0.100990925663307,-15,29,-8
0.668365286970899,0.185076762592101,-0.056626800525077,0,32,32
0.706126633631074,-0.0421045837844587,0.154060787180569,9,-32,-17
0.636951551502956,-0.182431986956489,-0.0626117138466667,-15,41,-5
0.723596857075379,0.197496671832543,0.128616576361329,0,-26,38
0.714603430239989,0.124602303648596,0.0705174159262085,-12,-32,26
0.517876492108324,0.137111750130254,-0.0407510433265243,3,11,29
0.540132010868695,0.119858515674195,-0.0111920241313214,0,20,35
0.718022922041749,0.0593937178342443,0.140957611718376,3,-41,8
0.715625034265228,-0.260205609805249,0.0579503987811028,9,-23,-35
0.732713064619462,-0.0405253514108951,-0.139948858915274,-3,23,-29
0.740375304551691,0.0830948475701744,0.104990810461067,-15,-5,44
0.676668693397296,-0.0919898123473057,0.0618466106958737,-12,-14,-35
0.70245973842256,-0.184300743386409,-0.122707030451308,12,14,-23
0.629156468238602,-0.168065498967625,0.052649604621813,-12,-20,-41
0.621551228776856,-0.119603115775087,0.108687377442256,-12,-14,-41
0.704921130049952,0.133923030772523,0.0574340041035835,-12,-8,17
0.58492084796971,0.164895043299882,0.0756039791489646,-15,-5,17
0.726655947891186,-0.251681550427945,0.0770724372176458,-6,-23,-32
0.67104546356025,0.206717980517755,-0.0963078801733251,6,17,17
0.633820055825566,-0.178878522071694,0.0494354481213388,-6,-26,-20
0.618640200479318,-0.144841134570082,0.111861233638434,12,-17,-5
0.658716085165914,0.124972724920799,-0.113379104192888,9,20,8
0.52347472607322,0.0636871160580602,-0.044224697444067,-0,5,38
0.537445983835067,0.0571593707353258,0.0294347270761064,-6,-26,8
0.733708921386947,0.209550856284586,0.158387795369718,-3,-35,38
0.688210758530277,0.103493135080586,-0.0481618561380149,-3,17,41
0.711675371227718,0.200897251329332,0.121969048317931,-0,-35,17
0.723596857075379,0.0381541339417663,0.0229951179118591,-0,-41,5
0.614362412014928,0.0796619941113085,0.0757095068372526,-0,-26,11
0.547651787002733,-0.126408507627032,-0.0162976374453046,15,32,-38
0.733708921386947,0.12373045368144,-0.0678431547857857,15,20,41
0.622122059834399,0.0810153603976764,0.0667836853744456,12,-5,26
0.633820055825566,-0.0851478582088651,-0.0941288371082132,9,44,-29
0.57425261069178,0.111553573226001,-0.0306006186134072,15,35,32
0.626336110527429,0.0603338639344365,0.0414344420037201,-0,-17,32
0.512038538425083,0.111136605707332,-0.0253505308785386,9,11,23
0.696299338425091,-0.134789340873404,-0.117783660313469,12,11,-44
0.649417671607838,0.192715590899449,-0.0665762755499562,6,5,8
0.737792685587227,-0.0669427817141487,0.0839661934349293,9,-23,-44
0.723596857075379,0.172301680254115,0.036674903096062,-12,-26,14
0.714603430239989,-0.248343764678748,0.0509669053319446,-6,-20,-35
0.740375304551691,-0.22982592076799,-0.0559838712829722,12,20,-11
0.712598681585248,0.229729429369513,-0.15762594475361,-15,32,44
0.663370076427452,0.0557114909118691,-0.104401949017412,-12,32,5
0.736820636816357,0.0539360711267167,0.0383772769045552,12,-41,17
0.668365286970899,0.150708746434109,0.0615175500783425,6,-44,11
0.70245973842256,-0.0475590577388339,0.0754932454803744,12,-38,-14
0.694861870636354,-0.118208138820295,-0.0555840243997022,9,23,-32
0.732713064619462,0.271131821814313,0.093334695169726,15,-20,11
0.732713064619462,-0.134152444921327,0.111455292726602,9,-32,-35
0.613510202183819,0.0464446261485363,-0.0912101310105429,6,11,11
0.593789216125595,-0.188055421438108,-0.0874987392551292,-6,14,-23
0.658716085165914,0.063329686505737,-0.0637933800685597,-15,14,44
0.653553704000519,0.129220162948969,-0.101255479850349,3,29,41
0.741041210074345,-0.270266832363847,-0.0625770627532009,15,38,-8
0.593789216125595,0.134232961028442,0.0662960295999386,-0,-11,20
0.550511802402792,-0.0133022278084096,-0.0658436696181731,9,17,-11
0.581702380619055,-0.138903534919472,0.028431747243232,6,-26,-41
0.531658834114831,-0.0217810743644054,-0.0587672753157358,-6,29,-5
0.649417671607838,0.160146302110491,0.0706019624013682,-15,-20,14
0.632376201479226,-0.17948362628893,0.0603211176732071,12,-41,-14
0.74780160563514,0.193168978150726,0.160148456013715,-6,-44,35
0.60177882314125,-0.109722301165291,-0.0269618776772892,9,44,-23
0.607455940922178,-0.0798089234208124,0.0674290804509614,-0,-14,-41
0.621551228776856,-0.0778514557017669,-0.0420571853139987,12,38,-44
0.70245973842256,-0.221351422828128,0.118573947896618,6,-32,-20
0.616134086261714,-0.144800450439479,-0.0907063875170992,12,23,-11
0.547651787002733,0.0934945295211829,0.0561827831277638,-15,-29,35
0.57605278956722,0.17395822047411,0.0206947626748328,-3,-5,26
0.638619005738707,-0.0431688205245157,-0.105852821450467,3,44,-23
0.590855088039328,-0.085719584353275,0.0327061713155786,3,-38,-5
0.540132010868695,0.146392020548859,0.00955318506377055,15,-26,20
0.6345275533612,0.139621951242793,-0.121184076944255,9,5,5
0.573671739602976,0.108937487208272,-0.0577617301446359,-12,17,35
0.494214578020164,-0.0532552443069811,0.0336848683337492,-3,-44,-20
0.712598681585248,-0.10089862492498,0.15542929457585,0,-35,-5
0.658716085165914,-0.124179527111414,0.0880874440874247,-15,-35,-29
0.637591331604067,-0.190027780917324,0.0689005346350995,15,-23,-35
0.739862899142766,-0.107745749432068,0.0732098042219021,0,-11,-26
0.723596857075379,0.0388470239284851,0.0412909616250142,15,-8,35
0.681492778530973,0.0437115129458358,0.0281007486766039,0,-29,41
0.614362412014928,-0.0326877999805165,0.0968175591637696,-9,-8,-29
0.719232831032488,-0.231249577934633,-0.15719503703819,-3,17,-29
0.58492084796971,-0.0253944855394755,0.0511185347644881,6,-11,-5
0.6345275533612,-0.185613028386823,-0.0784223627271866,3,29,-20
0.623249039027678,-0.129794258033353,-0.05562809636705,12,23,-14
0.680728724289836,-0.209372330341565,-0.0626737077019711,-15,20,-44
0.696299338425091,-0.166127612464679,0.13470185926525,-0,-26,-29
0.741041210074345,0.18406418075298,0.130887981987998,6,-5,17
0.722380662443519,-0.119340402169516,-0.093587486205267,9,26,-29
0.60177882314125,-0.11870585843011,-0.110949672367035,0,8,-20
0.681492778530973,-0.131692186821444,0.0742842825878236,-9,-14,-41
0.510219975629147,-0.0496220107498386,0.0568955118421685,3,-26,-5
0.739862899142766,0.130746589286321,-0.159991389335113,0,44,11
0.653553704000519,0.0529239050277602,-0.0655243839215124,12,5,11
0.708973277078932,-0.249476365087786,0.13562951115658,6,-35,-23
0.694861870636354,-0.142485273709057,-0.124899673281922,15,44,-20
0.738360590848953,0.0808723672480558,0.0413328286344238,-3,-38,38
0.719780186403743,-0.160635449942007,-0.104853984730824,3,32,-20
0.718022922041749,-0.168322517576593,-0.129891742860559,12,35,-44
0.625135122088835,0.132062822825814,0.0214660306600572,6,-11,35
0.646785587505704,-0.0379667431781535,-0.110148270408076,9,20,-29
0.723596857075379,0.217156984474787,0.113816666905629,12,-26,20
0.722380662443519,0.254361993578414,-0.133809148017585,-0,26,35
0.622122059834399,-0.032091896804583,0.0786618843591421,-0,-29,-38
0.74701270384297,-0.11846895462595,-0.025578710880937,-9,5,-14
0.60033465311183,0.0785159605498759,-0.106500096045193,3,5,41
0.663370076427452,0.144885474494598,-0.128131316464985,0,41,38
0.659959979843348,0.0591437404798344,0.115240303189338,15,-26,23
0.62000740716106,-0.0639259079901784,-0.0914669291857377,-15,44,-38
0.742763711131752,0.2546548887675,-0.0394505698022708,-3,29,29
0.699374570577241,0.120807705803915,-0.151987713324827,-12,38,26
0.594514027850927,-0.0679656528987996,-0.0302591585605112,6,20,-8
0.694861870636354,0.0538610203677621,-0.0396304857758164,0,11,32
0.577653573079156,0.0380661720937274,0.0898648921303212,-3,-20,14
0.665886101119727,-0.16039815510404,-0.104892821619099,9,29,-5
0.706126633631074,0.156439742234311,-0.0946981178489795,-12,32,35
0.699374570577241,0.185976329540013,-0.0417685213603735,-15,44,23
0.719232831032488,-0.0416559393996438,0.120853460454889,6,-29,-38
0.659959979843348,-0.14006990675298,0.0910158649329126,15,-11,-38
0.492911973765801,-0.0740859132528968,-0.0296687430545183,-15,41,-44
0.679931501133039,-0.208089223873101,-0.00827203264622864,-6,26,-14
0.715625034265228,-0.187720062460669,-0.120440556844186,-15,20,-26
0.573671739602976,-0.182040033799407,-0.0679618348925381,3,26,-29
0.651299021826517,0.0664304003808471,-0.0630938983123524,3,20,35
0.734906309367762,-0.253266498357991,-0.15051404533234,6,35,-11
0.675490473834569,0.228136239591037,0.117271876084949,-3,-14,32
0.681492778530973,0.079777377116479,-0.0623550825550573,-12,32,38
0.715625034265228,-0.118494142151447,-0.124559963040997,12,11,-5
0.722380662443519,-0.209152017319013,0.062767919811392,-12,-20,-38
0.674202701324606,0.226524512025322,0.0243290767216666,-0,-17,41
0.692922204701315,-0.144421055855083,0.0740414432803237,15,-14,-11
0.74643270495294,-0.259363120240521,0.148384735814149,-6,-8,-14
0.450317966162837,-0.0454291731034286,-0.0155021844538005,-3,29,-14
0.713509091147421,-0.199402350721661,-0.152262341990655,-9,17,-20
0.708973277078932,-0.115419299401947,-0.0692123868540566,3,35,-5
0.56364320773348,0.117231805659537,-0.0792189071477487,-0,38,35
0.688912015025181,-0.0877586882772067,0.121604890835335,0,-44,-35
0.725128172047419,0.233975598346938,-0.163765338816505,-6,35,38
0.594514027850927,-0.0788208073247532,0.0652520602184235,-15,-5,-23
0.733708921386947,0.169359984159533,-0.125546441116162,-0,11,17
0.590855088039328,-0.192465564554276,-0.105850817325399,15,23,-29
0.680728724289836,-0.0715561303258246,0.0704128242273158,-12,-29,-11
0.726655947891186,-0.105078724707723,0.134910266429337,-15,-11,-17
0.626336110527429,0.0589653745810544,0.0268178645219506,9,-32,29
0.475311584811452,-0.0618168526441377,0.01085663850242,15,-5,-35
0.742763711131752,0.0328995729245281,-0.0957586536855695,-15,14,20
0.605874091120048,0.125260578759891,0.0996729809285563,-3,-35,26
0.580543818785939,-0.133957532251747,0.0798530052236623,3,-8,-17
0.533844766999795,0.105088467262094,0.014884781998961,-0,-29,23
