X,Y,Z,R,P,Y
0.633850525936776,-0.117514267570973,-0.063720553034629,-15,17,-17
0.61050831090588,-0.105010854259302,-0.0855413915296983,-12,8,-23
0.452324751037895,-0.100475423288641,0.040345086826639,6,-8,-14
0.538800249745916,-0.132757289262518,-0.0758030443429642,-12,14,-29
0.738533513143034,-0.0748240056469143,-0.145525292313463,-6,11,-44
0.570597198725971,-0.0986336236017406,0.0750167040677661,-12,-32,-44
0.749453478709333,-0.152437809825085,-0.167448605471787,-9,8,-14
0.556581675598813,0.125663030115441,-0.0455245730684612,15,17,38
0.617856510988761,0.203892334556082,-0.0822496364763218,-3,14,8
0.670278361510903,0.109763610402472,0.136507145936397,3,-32,14
0.70558746471719,0.0978469968861594,0.0361233514116866,-6,-29,35
0.500175464551688,0.0422979536901053,0.0240091670661979,-3,-32,20
0.658931513392285,-0.181387415659248,-0.0647143326770673,-12,44,-26
0.680508760096271,0.117824020508731,-0.0623508359828373,15,38,41
0.549003206647342,0.0892058996044821,-0.081403773351664,-3,5,35
0.67468584913759,-0.0543004581860616,0.0509430802422879,-9,-32,-23
0.649073533625869,-0.0975028885383598,-0.0189540873287377,-9,5,-5
0.554915992500585,-0.156096594218135,-0.0809299007632257,-6,8,-44
0.504240431340282,0.119467625539205,-0.0590224855932381,3,11,29
0.658931513392285,-0.122862632533234,0.0556580291724549,-3,-26,-14
0.478255529874674,-0.078016841427353,-0.0123066971351118,-9,29,-35
0.612535196586411,-0.0339299445640075,0.0142821709338988,12,-20,-32
0.664922195060865,0.209863691978347,0.0619087941780301,15,-8,20
0.62733550978472,-0.133110536392558,-0.109263471391135,-12,23,-8
0.703673150124412,0.229835264822184,0.14858119380386,-9,-41,41
0.478255529874674,0.0731790171480609,0.0303184291941434,12,-11,17
0.700261026399435,-0.0809223134556441,-0.143057520742461,-6,41,-44
0.749453478709333,-0.0474171361396184,0.109314626845488,12,-44,-23
0.649073533625869,0.071986833364176,0.124982920336443,-12,-20,8
0.661247226731613,-0.165154906087162,-0.0761153317615393,-12,44,-29
0.730840139700566,0.0569813761252536,0.0395763446783142,3,-32,26
0.711394578664809,-0.258683444838556,0.150286726874128,-15,-29,-23
0.745507967440709,0.0645069001893784,-0.0963059140761793,-3,44,35
0.733925842604157,-0.19008200295317,0.120572327554083,12,-17,-26
0.471200322535956,-0.0518066546943604,-0.0441010481427762,15,8,-44
0.707127509541647,-0.254945732050168,-0.0416962042477293,-9,41,-14
0.662867128869547,0.172689279398745,0.063143794554538,3,-41,26
0.538800249745916,0.141365901208505,-0.0389378232306628,-15,17,26
0.592980087363248,0.0313811518187613,-0.0464399894805695,-9,32,38
0.694867943323491,0.151712396459615,0.0506232555634175,0,-17,35
0.660025941128362,0.204435938599067,-0.0435854556175768,3,20,23
0.745507967440709,0.136729159861085,0.035805632897492,0,-8,38
0.604827957057682,-0.195261993532224,0.0639573295944457,0,-23,-17
0.633850525936776,-0.0722209742181061,0.0424408790008093,-12,-8,-14
0.708136369834143,-0.130738552307911,0.0762718901785632,12,-8,-29
