X,Y,Z,Roll,Pitch,Yaw
0.492999060597514,-0.0156695595310011,-0.0458491584768264,-6,26,-26
0.499125720930174,0.128500899701642,0.0201104657972578,-15,-41,20
0.671207916223322,-0.0868823341924343,0.0473090393753936,-3,-44,-41
0.608346769038471,-0.112358605652233,-0.0764518304583991,6,17,-8
0.673693293801643,-0.0696775488977347,-0.0427034303468079,-0,14,-8
0.604155778389417,-0.123227803049013,0.109361224160259,15,-20,-11
0.648253541988485,0.186593911601302,0.131278997018245,15,-32,32
0.49691953445126,-0.0387093499791139,-0.054881030470012,-12,32,-14
0.696354822718077,0.198540453267448,-0.0412188357448705,-0,35,5
0.673693293801643,0.201193056367216,-0.0197107627475323,15,35,23
0.607495551350373,-0.149971126793317,0.0288060434037219,9,-17,-23
0.667106734733253,-0.159688334104183,-0.032370085564323,-6,14,-32
0.622180536126392,0.163464757344722,-0.0649426112307359,3,41,26
0.684697987881403,-0.199498737143809,0.0674441433729794,-6,-44,-5
0.653141387007126,0.0959680867564273,-0.129085635257452,-0,26,38
0.478816864343925,-0.0240252299786277,0.0583073887340764,3,-5,-5
0.622180536126392,0.115440715071458,0.0679134927213465,-15,-5,29
0.599225811372419,-0.191204788339497,-0.10837627152019,6,29,-5
0.684697987881403,-0.176405476499939,0.0357419770192715,-0,-20,-44
0.537710487666727,0.0643424720302394,0.0647990870144872,-6,-41,5
0.655835392643661,-0.192252579937739,-0.0866545463212323,-3,8,-32
0.51545138952127,0.0414103842975579,-0.0165791043180806,-9,35,41
0.599225811372419,0.10594342165875,0.0837718935066984,-9,-38,23
0.603209607984498,-0.0908267276105704,-0.0793929833866014,-9,44,-8
0.607495551350373,0.153477883033705,0.0413923522355993,-9,-17,35
0.662063326813548,-0.098966949620387,0.138169467530018,0,-5,-5
0.673693293801643,-0.221326895174595,-0.0412317171953568,0,41,-32
0.647251161052128,-0.127145255248019,-0.0329682740156946,6,26,-11
0.576947985216846,0.176511608599129,-0.0324710213022251,3,11,38
0.605935094820661,-0.126124982392927,0.0572286130657735,-3,-5,-11
0.592586713197325,-0.0896580995112395,0.0747519436408777,-0,-29,-29
0.566907264526554,0.163695817071883,-0.0180813160860995,-3,20,44
0.682551987917049,-0.0758031579188091,0.0477173107671312,9,-41,-20
0.635606097943805,0.0693729942852534,-0.121699056150238,-0,11,23
0.6976415642126,-0.178353860602838,0.104087720303279,3,-26,-17
0.547740300072237,-0.0555348077361863,-0.0473078819448268,9,11,-41
0.51959008015985,0.039733857082119,-0.0119551162677549,15,11,32
0.544486311990675,0.0373768749342535,0.0379252144872128,9,-26,5
0.596790816287836,0.15252082354756,0.0585189622891753,-0,-44,5
0.507600173055158,0.139721687466749,-0.0100706347228808,-6,23,35
0.531744335264045,-0.122171103417975,0.0815324111430392,12,-5,-20
0.628102311330167,0.145788296754299,-0.0257232717820973,-9,5,5
0.636854745219233,-0.178082371975163,0.0452821721738582,12,-20,-26
0.576282748548692,-0.178359593019281,-0.0955862159263977,3,44,-14
0.604932776751773,0.0274956582509358,-0.0841808738258565,-0,8,14
0.551440785052977,0.108018819484086,0.0358631093560714,-0,-26,14
0.618559560874216,-0.0771181288303616,-0.0440413915451131,-9,14,-14
0.671207916223322,0.0792052531952149,-0.0319652891728896,3,14,20
0.663627009647227,-0.117368868856513,-0.081679472370735,-15,35,-29
0.572375327205257,-0.050655289930852,0.0839351204256875,-3,-14,-5
0.665061433752449,-0.108886140782641,-0.0624707889059282,0,29,-44
0.647251161052128,-0.0936407033452403,-0.0194633124214955,-12,17,-35
0.687482518838702,0.199105390927782,0.101164970386908,0,-35,8
0.680247095547192,0.207911858860493,0.130626187393193,-9,-44,26
0.559305474818754,-0.12149449644371,-0.0272048564553477,-6,38,-35
0.629437357883386,0.076035143617892,0.0262985222695902,15,-44,14
0.604932776751773,0.0740183779376599,0.106737173870286,12,-14,41
0.655835392643661,-0.152972576304948,0.0465440807886071,6,-38,-44
0.686780299332948,-0.068287993064211,-0.0536760399453122,-12,5,-41
0.622180536126392,-0.101424135815928,-0.0328617036196685,-6,8,-20
0.625925222862869,-0.062420495197569,-0.111353368053532,-6,17,-14
0.645956727677101,-0.18528018505316,-0.0243116739455046,-12,41,-11
0.659257822916385,0.0790798158252032,0.0537180906480591,12,-5,23
0.650547691992554,-0.168330226583035,-0.0989436140888297,0,44,-23
0.482565965024513,-0.0908969124701705,0.02302908881796,12,-14,-26
0.527769646615294,-0.142112651110345,-0.0277664453782022,6,17,-41
0.691979857343579,-0.147502265782913,0.0813523325271149,9,-5,-35
0.520211366862572,0.145481476353401,-0.060008504158777,-15,14,26
0.612249338429234,0.112275762882828,-0.0803426616902158,15,17,11
0.619609688190997,-0.135297282935163,0.0970740995867231,15,-23,-38
0.667106734733253,0.124719912523941,0.0406913361969379,0,-32,20
0.552789000549943,0.0352750380413771,-0.0745221604915328,15,20,23
0.478816864343925,-0.111530851506651,0.0516520943331839,-3,-26,-23
0.533090376532513,-0.0687410358759448,-0.0377478789862698,-9,35,-26
0.54846697263272,-0.047174711741454,0.0574081032273765,-12,-35,-23
0.668494869200267,0.0776141892612364,0.0684478245139953,12,-11,41
0.596790816287836,-0.18181152201156,0.0849667570862688,15,-11,-26
0.663627009647227,0.14129425669863,0.134122547871164,15,-35,14
0.609317349998524,0.0966172406167919,-0.0907409893560546,15,32,23
0.545386718845519,-0.0864647148544828,-0.0424524677699468,9,8,-32
0.551440785052977,0.114899399587761,0.0824804222240706,-6,-29,38
0.54846697263272,-0.0604249608277246,-0.0428908385402956,6,38,-38
0.668494869200267,-0.0692711953518757,0.0785893968088997,-0,-20,-17
0.619609688190997,-0.119614202621698,-0.0961678033481531,-3,35,-14
0.455133389353236,-0.0851881156677372,-0.0324430176413231,0,44,-11
0.653141387007126,-0.130281111929733,-0.124217837609817,6,41,-11
0.628102311330167,-0.150585726688076,-0.0672887542203048,0,20,-38
0.6976415642126,-0.179533549768166,0.139815833611324,-6,-23,-14
0.577547035924155,0.0967800472126384,-0.0260635191008187,-6,20,17
0.520211366862572,-0.0562094299396099,-0.0496167354089205,-6,44,-23
0.611649160523301,0.190350659614223,0.0796554955424619,12,-44,38
0.559305474818754,-0.0564948800180748,0.0302674043957549,-15,-20,-17
0.667106734733253,-0.100384457060182,0.0346409618716643,-12,-20,-17
0.617845548674137,-0.161243438158268,0.0699009351922828,-3,-44,-11
0.514899236193219,-0.0667969641661011,0.0426917126353315,12,-17,-44
0.686780299332948,-0.242991979446669,0.144148625100425,9,-11,-38
0.489854476834158,-0.037147720732105,-0.0447624986180095,9,20,-29
0.494634576098189,-0.111616378898412,-0.0305842500393874,-6,29,-32
0.604932776751773,0.0288070880568393,-0.0395513911784823,-9,35,35
0.572375327205257,0.0601188531711343,-0.0736249474293541,15,14,38
0.645956727677101,0.0427881049076018,-0.0751549603814666,0,29,26
0.677176364273455,0.111956314075778,0.113468903343246,15,-23,41
0.489228043644116,0.0894089188891546,-0.0217339440316727,15,23,20
0.537710487666727,-0.0860271005098395,0.0460696952381206,0,-14,-38
0.63917033380365,0.0905798292081215,-0.0986448849000195,6,32,20
0.63917033380365,-0.0868486565307925,-0.11077164367615,-15,23,-5
0.669241003492124,0.108177136894026,0.0842026053736053,6,-20,29
0.574932545093895,0.126270393321631,0.0979425194487199,-15,-35,32
0.455133389353236,0.0988302284962738,0.0110357830165053,6,-41,8
0.520211366862572,0.0596655728351008,-0.0767095502750826,-9,14,11
0.622180536126392,-0.135400367423043,0.0230357604747988,12,-20,-38
0.665061433752449,0.115856491423855,0.0484243326422356,-9,-8,29
0.579557823860418,-0.140755827649911,-0.013479388995501,-15,8,-35
0.671207916223322,-0.0813961538985874,-0.140563621593496,3,11,-14
0.632286691705096,0.150641408529528,0.0335497618061236,-15,-14,8
0.644123847280077,0.145972534847427,-0.0507432954376265,6,8,44
0.686780299332948,-0.155800610494597,0.116081495672879,-3,-8,-5
0.51545138952127,0.0816229343186356,0.0336472563483377,9,-29,44
0.6976415642126,-0.136858963656573,0.0753136442485532,6,-32,-8
0.645956727677101,0.167859131704711,0.126907799332181,-3,-14,41
0.524814347015986,0.0711647004013065,0.040456536751255,-12,-20,20
0.453439165598424,-0.0838966278365815,-0.0476028276826389,12,11,-20
0.6976415642126,-0.054907784352172,0.126709329856554,15,-20,-41
0.617845548674137,-0.13887728878891,0.0275526354217217,12,-35,-20
0.610006629017175,-0.152781033167347,0.0974078744565919,12,-44,-44
0.573062873458749,0.102987282210135,0.0832505133313458,-15,-44,44
0.530427424173544,-0.131437311665456,-0.0207706253639964,-12,20,-8
0.573062873458749,-0.0766146927713811,0.00659843971110537,0,-38,-5
0.635606097943805,-0.15940972321193,0.0153195057342491,-12,-26,-26
0.612249338429234,0.0391629957711366,0.0770914734935799,-3,-11,20
0.613763163214539,0.0982945476524914,-0.0454465526788472,-9,32,26
0.667106734733253,0.115292770274006,0.0548996792208247,12,-14,5
0.489854476834158,-0.0911176660856923,0.0577526137090074,6,-35,-17
0.522393284831604,-0.0828986467236591,0.0271571192460286,0,-20,-14
0.653141387007126,-0.10108718612089,0.0452468050300533,-0,-35,-44
0.607495551350373,-0.198029154900431,-0.0868719477524963,0,32,-26
0.635606097943805,0.122283076856346,0.0678981946867698,-12,-11,23
0.682551987917049,-0.111475218435279,-0.0727399931021608,9,14,-20
0.596790816287836,-0.144415321572039,0.0234893753321304,-12,-38,-38
0.583491143016092,0.0578831588599272,0.0667981778917511,-0,-14,17
0.628102311330167,0.16512203067142,0.0287030848332788,-6,-35,38
0.54846697263272,0.139200049630987,-0.059353629005179,9,41,29
0.625925222862869,0.0888376199460299,0.103270745356838,-3,-14,11
0.622180536126392,-0.128390428582835,0.0547758631645023,-3,-17,-32
0.688442826745321,0.129981436495078,0.0365410516492038,-0,-11,38
0.576282748548692,-0.0259983288128514,-0.00537184994448069,12,14,-11
0.622901099623633,0.100731969637035,0.029337598370656,-15,-17,41
0.665061433752449,0.197716160298168,-0.135992518209448,-6,14,14
0.687482518838702,0.0770501845400465,-0.0282593519355055,6,17,5
0.662063326813548,-0.0291766318492342,-0.0593459331084483,9,32,-11
0.687482518838702,-0.11851363592816,-0.0942444779994504,12,41,-5
0.651098722970362,0.177881132625707,0.132885693594461,15,-32,26
0.602405174065075,0.0859766077825432,0.0393938298698901,-9,-35,5
0.650547691992554,-0.215391544857357,0.112581296771008,-6,-14,-17
0.566907264526554,0.065879681424963,0.0668105233883833,-0,-23,38
0.570942850669198,-0.164521725891973,0.0762521416298749,-9,-29,-26
0.651098722970362,0.0660326022709922,-0.0835090575004146,-0,26,5
0.649094217817112,-0.163865282647402,0.0979616182898321,-0,-41,-5
0.6976415642126,0.0585170458744943,-0.0691219450351389,-3,29,11
0.555553934845417,-0.143237453493304,-0.07366870158553,15,41,-8
0.662063326813548,-0.116491242282263,0.0844196173688335,-15,-20,-44
0.547740300072237,-0.0493616747373537,0.0132754517921677,15,-26,-32
0.533090376532513,0.148372904073359,0.0543102675568498,-15,-14,35
0.576947985216846,-0.0989252013107231,-0.0718972242796647,-15,26,-26
0.569391830328946,0.0812431923607848,0.0671107546379213,3,-5,44
0.653141387007126,0.118039576749593,-0.115853913588859,-6,32,29
0.599225811372419,-0.196982073099174,0.0571571387387203,-3,-29,-17
0.570942850669198,-0.156069532458222,0.00788994065484231,-3,-17,-35
0.518048901818834,0.0856184162623216,-0.0598223098890953,-9,17,20
0.578097852724077,-0.0526034399172284,-0.0710102251473149,3,20,-17
0.483976684216328,-0.0939095310984841,-0.0164240953938057,15,44,-5
0.569391830328946,-0.152453069986555,-0.0747263668144976,9,26,-14
0.602405174065075,0.138553632158674,0.0926220135890811,6,-41,17
0.644123847280077,-0.1627832585571,0.100207853292758,15,-35,-44
0.675712990138969,0.134812247928213,0.142141832989163,9,-11,11
0.634513809977352,-0.160639656751132,0.0949956292138824,-12,-35,-14
0.696354822718077,0.177458075371353,0.0978890298740419,0,-17,26
0.618559560874216,-0.184614673492019,0.0235272262998125,-6,-5,-14
0.675712990138969,0.0899826487988296,0.0717894537723713,-9,-41,5
0.696354822718077,0.162543369270861,0.0346634538558859,9,-17,11
0.677176364273455,-0.0593227327556656,-0.0351918496020349,-12,26,-14
0.518048901818834,-0.0853643570207608,0.045185309561769,-6,-26,-20
0.508821466160772,-0.0340763806348687,0.0364715154904846,9,-11,-5
0.514899236193219,-0.116547235394909,0.0702454734650096,-12,-41,-35
0.563472015030314,-0.130136695841101,0.0841093727741218,15,-11,-29
0.686780299332948,0.075287772497792,-0.0771719415570895,15,26,5
0.619609688190997,0.20363111014378,-0.0541758663114769,-15,35,26
0.628102311330167,0.0628668797172034,0.0844783899875971,-3,-32,8
0.63032807557122,-0.101333949669116,0.0610300495123248,12,-17,-11
0.567553462979623,0.126561779145203,0.0353624054285617,-6,-29,8
0.653141387007126,-0.197035285163786,-0.10162407539998,6,23,-20
0.527769646615294,-0.0629740895456359,0.0557267514570844,6,-23,-29
0.54846697263272,0.0772313067521973,0.0338631964166562,-15,-8,41
0.682551987917049,0.0799781970031142,0.0676273610362075,-9,-8,20
0.669241003492124,0.226289636464209,0.121838605180284,-12,-14,8
0.680247095547192,0.125794625033509,0.0516242069366403,-6,-44,26
0.491192994719164,-0.043843194925322,0.0278696712048996,-9,-35,-38
0.628102311330167,0.0907638584730486,0.0332661406514408,-3,-44,44
0.581302850316635,0.097554717756262,-0.101335292051521,9,17,5
0.691979857343579,-0.242285566903612,-0.128861287365335,0,29,-14
0.514899236193219,0.116466590101785,-0.0699963801595107,-0,17,29
0.567553462979623,-0.0314852943868666,0.0418235716980384,-0,-44,-41
0.634513809977352,-0.150361868468693,0.0742573058080595,12,-17,-26
0.628102311330167,0.149942016755581,0.122280728034795,-12,-38,8
0.605935094820661,-0.101572008027407,-0.112165839559314,-3,32,-11
0.549804389402152,0.0472128846943492,-0.0373685709202765,-6,11,32
0.619609688190997,0.122049141363345,-0.0402299781087514,0,41,17
0.677176364273455,-0.0801621399529883,0.0922899667129461,-15,-38,-38
0.63917033380365,-0.16109279787514,0.105112338375502,-9,-35,-23
0.669241003492124,-0.134194490544895,0.103484903136256,3,-11,-32
0.667106734733253,0.212022750669646,-0.121730354389457,-12,29,41
0.592586713197325,0.115535668861308,-0.0823657880862815,9,20,8
0.551440785052977,-0.0978010867512732,-0.069929795639818,-15,8,-8
0.677176364273455,-0.100342165285827,0.0934545404336835,-12,-44,-41
0.527769646615294,0.0237596435166237,-0.0574692807070705,9,23,32
0.55455869109366,-0.148307669109289,0.0886157209336624,-3,-14,-26
0.579557823860418,-0.0901666547087711,0.0474871779846534,9,-26,-44
0.579557823860418,-0.0548485627440204,0.0314740952307655,12,-29,-35
0.677176364273455,-0.201323817006975,-0.0834953526328555,15,32,-38
0.632789044493441,0.20174499160633,0.0484102959031515,-3,-20,20
0.592586713197325,-0.102930093525663,0.0294543900955279,-9,-23,-23
0.671207916223322,-0.098244495727836,-0.0932273300944512,-0,8,-23
0.594117569490166,0.0230300138467544,0.0625256032033229,-0,-8,26
0.48308474395161,0.116167878526091,-0.0530403184452687,-9,38,41
0.595844017151648,-0.188966345610208,-0.0414004743555954,-3,32,-26
0.493982426925871,0.0691211944315123,0.0218735656330885,-12,-11,35
0.578097852724077,-0.0372870777875583,-0.0187804352004823,-9,38,-11
0.610006629017175,-0.156245319521913,0.106695832640099,-15,-8,-23
0.6976415642126,-0.183131717080026,-0.139354081082005,9,5,-44
0.673693293801643,-0.235656673765887,0.114129598671125,-6,-29,-14
0.533090376532513,-0.127670808740367,-0.0796756623942148,-3,8,-29
0.632286691705096,-0.103839159745416,0.0293109306288816,-15,-14,-32
0.512092553197634,0.049595426045799,0.0254695804590013,15,-29,26
0.587836626842876,0.0637618792449443,0.105027069716774,9,-23,11
0.502950583235648,-0.0493394515800738,-0.055263367781657,-9,32,-32
0.669241003492124,-0.221383612629799,0.0956401909233669,-3,-17,-17
0.540675463052963,-0.111195387124776,0.0575052799137312,-12,-11,-32
0.641025902021383,0.171586067156017,-0.0702495491612857,15,44,17
0.625925222862869,-0.0650611339560212,0.0854735231335477,-0,-23,-8
0.592586713197325,-0.0786199959756582,0.103390146439659,0,-44,-29
0.553695079775495,-0.0709605633240537,-0.0273692811752741,-6,32,-11
0.611649160523301,-0.0482979579449663,-0.0505307075970494,6,29,-29
0.570942850669198,-0.0494231791915812,0.0325716881188758,-6,-5,-26
0.649094217817112,-0.175915595526863,0.0455173103335499,-0,-41,-20
0.606466132234709,-0.0911184950026374,0.097654193186755,0,-32,-35
0.673693293801643,0.114598129910256,-0.120559789112974,9,41,14
0.649094217817112,-0.111903603110601,-0.0937309304991972,9,23,-29
0.544486311990675,0.143453247843929,0.0366298082692668,3,-26,8
0.675712990138969,-0.0517456339132837,0.0525236978437432,-3,-17,-14
0.571550796089283,-0.106986056202687,-0.0405980001440399,15,8,-32
0.641964180994447,-0.110554987615755,0.0920385477282267,-3,-20,-41
0.659257822916385,0.177311030210475,-0.0877806458680199,12,35,44
0.571550796089283,0.0513035019639484,0.0922846310788208,3,-5,38
0.644123847280077,0.133248624997672,0.0673452404089808,-6,-20,20
0.574932545093895,-0.0719173500272059,-0.065719010275538,3,35,-35
0.577547035924155,-0.153347240291654,0.0509183138041945,-9,-23,-17
0.475794027221266,0.0306566379846949,0.0309049229067495,-15,-38,35
0.608346769038471,-0.162089214512857,-0.0810835903672097,15,17,-26
0.528384457713748,-0.148347562771003,-0.0144460477153333,15,35,-8
0.616561517603483,-0.108582638393218,0.0218071594253509,6,-8,-32
0.63917033380365,-0.115007317922894,0.0202861589221485,15,-41,-14
0.604932776751773,0.0844057667435314,-0.0845900983814647,0,44,14
0.606466132234709,0.0752807599265452,-0.0275427888000522,-6,14,11
0.641025902021383,0.106411082266345,-0.086522690740099,12,44,20
0.604155778389417,0.086870188839412,0.102900662510924,6,-29,26
0.6976415642126,0.0932012595241252,0.0989230011353224,6,-14,44
0.559305474818754,-0.0507695892319725,-0.0723741246851504,-3,29,-44
0.577547035924155,0.0683950422719012,0.0656447097554509,-6,-38,29
0.633860668421709,-0.125628538832142,0.0184870865066216,-15,-44,-23
