X,Y,Z,Roll,Pitch,Yaw
0.558845563657851,0.0304158102056784,-0.054261593560354,12,17,32
0.524789306589456,0.0652091816330157,-0.0451822554569576,-3,23,38
0.465414515018041,-0.106846558064811,0.0434968318707619,-0,-20,-32
0.560342067440125,0.0534882184661214,-0.0648901776768116,-12,41,17
0.691823250454944,-0.125453834727484,0.0384423022561477,-9,-41,-35
0.63099882541342,0.184427878726042,-0.0352101141310898,12,44,38
0.636442174932364,0.0849057827454541,0.0595008964067324,6,-5,5
0.677958993611054,-0.0544074388775443,0.0797838701636596,-3,-5,-38
0.674826657973314,0.0328063023475684,0.0638220218712534,-12,-32,44
0.692342842700639,0.157778846473009,0.135370326781519,-0,-20,38
0.656167336308388,-0.197742091751767,0.113561090603004,-12,-8,-41
0.636442174932364,-0.0932213254748536,0.0144409822898316,-3,-20,-14
0.61726566992552,0.0897968592034516,-0.0422682239756961,-0,35,5
0.612527367122321,-0.133252394608572,0.0816436117140264,6,-29,-35
0.650264062203184,-0.0369432678181573,-0.111362662922003,6,20,-32
0.621650578968476,0.0715543414958007,-0.117306187093638,15,17,29
0.508811791322169,-0.0429757557231984,-0.0488335809222777,-15,5,-29
0.612527367122321,0.17212996617516,-0.0500097716319447,6,38,32
0.667450750443515,0.0845711905610446,-0.125665293598119,6,35,5
0.503718798322754,0.0547322638817323,0.0113537055771731,-0,-5,26
0.616004873769694,-0.140895675785549,-0.0733674665719597,-12,17,-23
0.694387221019828,-0.0769578278828199,-0.114472393710747,-0,8,-20
0.559561552761718,0.137422116976246,-0.0520794043886402,-9,11,17
0.606911995689406,0.0781820245552205,0.0827940892481385,9,-38,11
0.615427103374457,0.190159385935289,-0.0800897196499804,15,14,14
0.504892970109633,-0.112974547251342,0.012206881753256,9,-5,-29
0.696826120576588,-0.0400586468630792,-0.103060169817815,-6,35,-20
0.465414515018041,0.100264471664189,-0.0406149499457848,9,11,14
0.615427103374457,0.0868307690358551,-0.0200288930538805,-9,5,11
0.656167336308388,-0.184893511552186,0.0564908558276152,-12,-5,-32
0.602265938106007,-0.0931968974785157,0.035523030859523,3,-14,-20
0.657249071391813,0.0724841955015872,0.0832010783125681,15,-8,38
0.579471660559213,-0.0486959740187486,-0.0698449146917347,9,14,-5
0.524789306589456,0.102252708881369,-0.0506909765389781,-12,20,8
0.690542637981456,0.155734122740824,0.107907504629511,12,-38,29
0.620434104018149,-0.150412707809451,-0.0505615069338983,9,17,-32
0.461474191254823,-0.0688389600046074,-0.0412060055389229,-3,8,-26
0.47605242680754,-0.0659089404428697,0.0107647823135587,-0,-11,-20
0.577929698073567,0.0485923387292969,-0.0647717467839786,15,35,8
0.615427103374457,-0.0211137941651328,-0.0797153999622378,-12,29,-29
0.573864834081526,0.0268664084811391,0.0158306482225176,3,-44,5
0.653861196249408,-0.128511248160161,-0.015652330893464,9,44,-23
0.653861196249408,0.0925364799762705,0.048126594503018,-6,-44,35
0.520953533316146,-0.0672007187402441,0.039968815019009,-9,-5,-26
0.567919872603683,0.0234630997718772,-0.0563296716813256,9,8,20
0.639226874465396,-0.205717234218027,0.0697619432125006,-15,-17,-14
0.657249071391813,-0.148384452212029,-0.107164552413964,-9,8,-14
0.653239566086452,0.183931982616234,0.127186163672812,-6,-32,17
0.655033682216456,0.0380818585452582,-0.128134972685088,-15,5,14
0.47965072815139,-0.0549450110066049,-0.0119743680088396,-0,8,-17
0.494161276224589,0.116597999195532,0.0611357382083508,15,-8,8
0.670339677046397,-0.0992845839251772,0.113364053397611,-9,-32,-20
0.683119556491276,-0.104211826757292,0.0744694229429568,-3,-14,-23
0.602265938106007,0.0724322861302924,-0.0432509504906374,0,41,23
0.650264062203184,-0.0383079834835255,0.0418319444581254,-9,-26,-41
0.694989085608887,0.091993292819068,-0.11869821023719,-12,38,11
0.520953533316146,0.0836964813031518,-0.0709061036401448,6,44,44
0.539086863574262,-0.13211992576167,-0.0428813719588378,-0,11,-41
0.472243806253957,-0.0691624927063835,-0.0531157642874697,-12,44,-11
0.599399794449035,-0.0369674997277383,-0.10161253234968,12,35,-17
0.480529095751742,-0.0982718125569536,-0.0287750113058386,0,35,-44
0.69387066635485,-0.14904784200661,0.0568454385271925,15,-14,-17
0.607427253485603,-0.168780390509591,0.0314293578371291,-6,-41,-26
0.549096193544857,-0.149748141063944,-0.0584247982920631,-12,17,-8
0.512911271352149,-0.056704292125992,0.0411873893949351,12,-17,-20
0.694989085608887,0.149637785934682,0.0755777754209875,-9,-44,11
0.670846730005781,0.149441172531256,-0.0664124168345511,9,5,32
0.598035381796911,-0.163791565386363,-0.0543349982432072,15,8,-29
0.608225953048349,-0.154625277138582,0.100415250495446,-15,-35,-11
0.619075939817504,-0.207200760611958,0.0779966107749974,-0,-41,-32
0.576416524093359,-0.0310906719493434,0.0530702894919388,0,-29,-5
0.578670543102291,0.0487096490647661,-0.0880533952559594,-12,20,38
0.472243806253957,0.0691604537429587,-0.0443605276576022,6,11,38
0.690542637981456,0.237787840882386,-0.112313758126817,-0,8,8
0.613249180679586,-0.0630051150469974,0.0885421362445446,-9,-44,-8
0.653861196249408,0.183608425958796,-0.0172717108835502,12,5,29
0.619905653858221,0.116667765657423,-0.051332790444611,6,26,35
0.667450750443515,0.0826103250026349,0.0896731826065667,-3,-26,14
0.651856228296968,0.0565413235067523,-0.101084773189791,-0,23,26
0.576416524093359,-0.178396836928488,0.0892406064160844,9,-32,-38
0.61812097174318,0.0965882413440563,-0.0932095328422038,-15,35,38
0.583750960770096,0.0316432700714653,-0.0498341935477883,9,14,32
0.653861196249408,0.115644853499508,-0.0477760393096754,-9,5,8
0.63099882541342,-0.135340946021071,0.0258043467425026,15,-14,-11
0.653239566086452,-0.179681275465353,0.070832547328168,3,-17,-32
0.635669114010082,-0.0601523608649865,0.117242966626964,-12,-26,-14
0.648056748987566,0.1766282200148,0.123672743390048,15,-44,8
0.571943661875934,-0.0965854326797859,-0.0471523944894671,-3,29,-5
0.500875213281345,0.0897032769595574,0.0111958680884696,-3,-38,44
0.69387066635485,0.112236790267102,0.126887014791457,-3,-8,35
0.650264062203184,0.0626499105650249,-0.0915585939777065,-0,11,29
0.596431073254082,0.134325432624479,0.0258274773655109,3,-20,11
0.508811791322169,-0.033725020025231,0.0604677170063267,-3,-8,-23
0.694989085608887,-0.10667281229229,0.0887858327972539,6,-29,-17
0.676318660442236,0.223313856488592,0.129121614256573,12,-35,29
0.56296760698865,0.0746343620497966,-0.0687597272051409,-15,14,23
0.478368541782153,-0.125038281256847,-0.0447272138155929,-15,32,-23
0.459899868149443,0.0404291006050285,0.0200459587521526,12,-35,5
0.557907183521865,-0.114299596474527,-0.0710446370337114,-3,38,-8
0.653239566086452,0.0524407222996441,-0.0844077726482691,3,17,23
0.656167336308388,-0.139761700744484,0.0850501257887606,0,-14,-35
0.639226874465396,0.104818907593806,-0.0700669882592995,6,23,23
0.500346656595169,0.0933132808220284,-0.0289966644719783,-9,11,23
0.689151243429692,-0.0664555292143162,-0.140076522897233,3,23,-35
0.57261456392274,-0.119492436606658,-0.0974608711707967,-9,32,-32
0.637539656621429,-0.136103496832793,-0.125422461215943,9,11,-35
0.693095047373208,-0.124077435002888,0.101544070022855,9,-44,-20
0.684854254216885,-0.0483874269281858,0.0488508990256126,6,-5,-11
0.56296760698865,-0.153236915326656,0.0644121817325765,-9,-38,-23
0.659584479311493,-0.105146640421405,0.0353973715655377,3,-44,-32
0.55366880937291,0.157388874764884,-0.0567741497800005,15,8,41
0.586792207690609,0.118947491305722,-0.0428158078534142,3,20,38
0.657249071391813,-0.190183957064614,-0.134460944192423,-3,23,-29
0.676318660442236,-0.0460769156513178,0.0401264706130001,9,-41,-44
0.53682441395284,0.0633598665193632,-0.0179853231455962,-3,41,26
0.636442174932364,-0.156190917346891,0.0280326767725334,9,-29,-5
0.459899868149443,0.0398258098659573,-0.0349999012473479,9,38,26
0.683119556491276,-0.214386227358361,0.137514406314408,15,-32,-14
0.69387066635485,0.178661516428293,0.0721555428750571,-15,-29,26
0.578670543102291,-0.0379421111462925,0.1013564024341,0,-5,-11
0.651856228296968,-0.144419401137599,0.121637306298781,12,-38,-14
0.623913062605164,0.0584809163835837,-0.0510992870893046,-0,20,11
0.503718798322754,0.0445975554386374,0.0110551512604164,-15,-32,11
0.638142599138103,0.214466914325548,-0.0477206588746545,-3,11,11
0.520953533316146,0.0692853481071408,-0.0390907098800433,-3,35,29
0.501735653116725,0.0860668716620991,-0.0504906011511634,-0,44,41
0.667450750443515,0.233494046313051,-0.0398923552500436,-9,29,32
0.60415533852075,0.114396756903024,-0.0381443286907761,-9,44,32
0.659584479311493,0.0869851769254741,-0.117947795049552,-0,17,23
0.630144578196155,-0.160910223168924,-0.11420309980098,12,38,-35
0.610963689821268,-0.115747654642761,0.0943074488765935,-0,-20,-26
0.657249071391813,0.153872882245671,0.108220862745588,-3,-14,29
0.541658674836092,-0.150994254317412,0.0462612766153829,12,-32,-5
0.676318660442236,-0.13516146267021,-0.0691369940900956,3,44,-44
0.61726566992552,-0.117731628893043,-0.0852027192294805,3,44,-29
0.566072982683378,-0.0633854949134645,0.0793137541429408,9,-29,-8
0.60415533852075,0.179648372968739,0.0832098209882713,9,-26,20
0.472243806253957,-0.0909401084640318,-0.0172987764030922,3,5,-35
0.527434862646507,0.0417737634473979,-0.0590583145985018,6,17,20
0.684854254216885,-0.0571510612864583,-0.120081671058822,6,5,-8
0.63099882541342,0.145558821152619,0.117744673139212,9,-14,38
0.623913062605164,-0.125026187800302,-0.0810733113702303,12,11,-41
0.691823250454944,0.233415859945906,-0.0446108728895656,-6,14,44
0.638142599138103,0.134770138043043,0.103960185027158,0,-8,44
0.634753251037493,0.206719522045662,0.0344491420594805,15,-5,17
0.680679569265471,-0.0636956115565374,-0.0588369554551112,12,8,-14
0.690542637981456,-0.139978563756843,-0.0880919081861398,9,44,-35
0.695650725848167,0.237414778385859,-0.0782334946267434,-9,38,35
0.518229757207868,-0.0432121235447415,0.0405329880243652,-12,-5,-26
0.556685360623774,0.0438666983189062,0.0427946503858775,-6,-8,20
0.531870018655934,-0.119784644487255,-0.0651213117519241,-12,29,-11
0.613249180679586,0.081172561885085,-0.0764507723596688,-12,23,35
0.526042463963429,0.11848168400444,-0.0756001379480123,-6,11,44
0.69919789588172,0.0615362403994997,0.0640715226443263,9,-23,38
0.634753251037493,-0.172954309000599,-0.0445489897664549,-3,23,-32
0.623913062605164,-0.137724077455007,-0.109312221502582,-12,23,-17
0.689151243429692,-0.242358863652574,0.135201181325374,15,-32,-26
0.648056748987566,0.107981895131118,-0.0752393136514962,9,11,5
0.532773094616551,-0.0683655809623008,0.0227276735491239,12,-8,-26
0.663345418323589,-0.0697872932643633,-0.0886127756896723,6,14,-38
0.579471660559213,0.126459891974077,0.0883531275709099,-3,-23,8
0.690542637981456,0.212827770564499,-0.0357658738479174,6,17,29
0.486392683149133,-0.101360282840312,0.0595968045334794,-9,-8,-44
0.633600998474902,0.100099194946447,0.0220264092191546,-3,-32,8
0.4708049367561,-0.0434876554948384,-0.0390343335823229,3,14,-17
0.550765727534575,-0.0719481681411313,0.0715770863481776,-3,-35,-11
0.501735653116725,0.0971181667165215,-0.0118240674963777,-15,14,32
0.57261456392274,0.172718501558985,-0.067130036409722,-9,35,11
0.684854254216885,-0.226110325673098,-0.0579270613475276,-9,23,-20
0.591411310908775,0.15903702085265,0.0121762531157213,0,-14,23
0.677958993611054,-0.0379937246887233,0.0480628270511872,-6,-35,-26
0.490301839135145,0.111234242327925,0.0324219812762991,9,-20,38
0.532773094616551,-0.13555605660014,-0.066491069053469,12,11,-5
0.459899868149443,-0.0606645766540865,0.0316455509725306,-9,-23,-35
0.57261456392274,0.180229472166995,0.0921645085636107,0,-23,32
0.676318660442236,-0.107051329999647,0.0728971338083189,9,-35,-17
0.677112902877999,0.125342107342518,0.0753975956949994,15,-41,20
0.559561552761718,0.0897009247833351,0.0279938372878484,-9,-26,14
0.645245081146225,0.120625475626146,-0.117413081758827,-3,17,5
0.564332902552913,0.112778108687026,-0.0487242168179542,-6,5,38
0.63099882541342,-0.0957700654305082,-0.0931554005228242,-0,38,-20
0.638142599138103,-0.186386662534723,-0.0809729009184705,-12,44,-17
0.596431073254082,0.110057910502933,-0.0954143142097891,-6,11,32
0.659584479311493,-0.151143107640218,0.0843329489817632,6,-26,-17
0.619905653858221,-0.197597966717125,-0.111752127505737,6,8,-14
0.667450750443515,-0.0687388039678456,0.0373623237450185,-6,-44,-29
0.689673565558982,-0.0692411488617642,-0.142815864489494,0,23,-8
0.615427103374457,0.154801797549294,0.0362084587288694,3,-41,41
0.541658674836092,0.111245118120138,0.05869852167251,-15,-8,5
0.653861196249408,0.197500396130662,0.0664692676899765,6,-11,41
0.461474191254823,-0.0795428840823819,0.0326320253957734,0,-11,-5
