X,Y,Z,Roll,Pitch,Yaw
0.513671925909317,0.142586648405393,0.0559493837493761,-0,-8,38
0.678741222290179,-0.156664470236749,-0.0863419869765445,0,14,-38
0.671433231603495,-0.233447821322147,-0.0333744747260961,6,38,-35
0.651490106895662,0.198483407645616,-0.0587737680653167,-12,14,23
0.602909295098942,-0.114654403355858,-0.0540504491967019,-3,11,-38
0.589159001963635,0.0619618574238699,0.0447622686736805,12,-26,8
0.537668119396667,0.0906263017071582,-0.0229088414233318,-12,41,26
0.656319857825077,0.121232240387061,-0.0940704019866551,-0,14,29
0.6733854279945,-0.195157082525303,-0.0762003826312473,-12,26,-32
0.668451715142331,-0.209827414394248,0.139374692023431,-9,-20,-26
0.649798135095772,-0.18231947238857,0.0232045091553479,-3,-26,-20
0.658134261111153,0.13467500116573,-0.0221170098315947,-0,44,8
0.632430781878372,-0.13436984015632,0.012629780709226,0,-11,-20
0.665767034040969,-0.0958222095207113,-0.104324059785771,0,23,-29
0.614646262004428,0.0427117508110749,0.085245607916532,-12,-26,44
0.69968876441968,-0.173760401034683,-0.130035698101549,-6,5,-20
0.657630899156846,-0.151509215628693,0.133993213030996,-12,-41,-32
0.593046411713776,-0.164876898288167,0.0249760187917881,12,-29,-38
0.646347132088304,0.221823544260627,0.0799148003216504,12,-44,32
0.696092126556567,0.200122459208813,0.0709708993875563,-12,-23,32
0.592208511209003,0.0882693084424277,0.0260272516319764,-3,-41,35
0.561688972100522,0.105741196552163,0.0775010503122736,6,-17,29
0.621778429341802,0.110210185780041,0.0337804533978963,15,-23,44
0.649258869540061,0.124826153278209,-0.0120974517150465,-6,5,29
0.496598997100007,0.093978758976059,0.0278357102794719,15,-32,41
0.581692603297809,0.122054376376279,0.0282880087500972,15,-35,14
0.548861799343726,0.0704844537870683,-0.0635997602808528,-6,26,17
0.655082838758179,-0.0523616299089773,-0.0451368475385782,12,11,-11
0.451424831674341,0.0836624087839995,0.0299769258656525,3,-41,41
0.614646262004428,0.0987673892151093,0.0145709158699944,-15,-23,23
0.675022719780047,0.205760270731733,0.0572328075102791,0,-26,26
0.69968876441968,0.130497514768944,0.0677205505342086,3,-8,11
0.57124174508435,0.0575417273160545,-0.0945672821546797,12,11,14
0.668451715142331,0.228417478915799,-0.0851594954484447,-12,35,23
0.677539460432023,-0.122488211094072,0.0426062945739849,9,-5,-20
0.678235283269218,-0.226501690610858,0.0293050252788072,-12,-5,-14
0.662292167325166,0.059191125967292,-0.124810193772545,-9,32,38
0.642038355330491,-0.0525145088801991,-0.07406846648049,3,20,-29
0.562958342667636,-0.0571983681339628,-0.0216483558717575,0,11,-38
0.511350102792707,0.0885871764214267,-0.0265040489950269,-15,17,23
0.658134261111153,0.179401886213094,-0.0179447319490842,9,23,20
0.540505674326194,0.0947279207999693,0.0784795807316929,9,-44,29
0.697772413576112,0.104626150361721,0.1057139642549,6,-5,44
0.581692603297809,0.163502023517754,0.0733504957682462,-12,-17,17
0.486530962858822,0.103625092857318,0.0423151512677065,9,-32,23
0.623272070264161,-0.118633060996023,0.018331338621558,-15,-44,-35
0.572246147488483,-0.150579602686013,-0.0660216768551672,-12,17,-8
0.459357918181868,0.0657934955033171,-0.0465741702573514,-6,41,32
0.563461106233539,0.0930564736032418,0.0326732032460067,9,-38,8
