X,Y,Z,Roll,Pitch,Yaw
0.605755754164373,0.17202538654723,-0.0985756455916351,-3,14,5
0.628617061338999,-0.18088377630971,0.104250282889958,-0,-23,-38
0.630341904749279,-0.0467279361581401,-0.0292670181722545,-9,41,-5
0.497913601614885,0.0779858817630854,-0.051154245220949,0,26,44
0.534769331933799,-0.121975070075867,0.0685890775463594,-12,-41,-20
0.681697873607621,-0.155797483356746,0.0882313990150041,-12,-8,-17
0.562836511449235,-0.0523609938765197,0.0577132788496415,0,-29,-14
0.576316759236947,-0.181071939801393,-0.0955216149977968,-6,41,-20
0.64944140211393,0.0840447193820129,0.123298708625348,15,-23,11
0.503730724880821,0.0698185758862038,0.0225633971144424,-6,-32,35
0.589195560815335,0.13477407744984,-0.0575466295566495,-6,29,14
0.683695063759451,-0.211590341376491,0.135337062941223,-3,-23,-8
0.668963363130214,0.0432609906779916,0.102625820830645,-6,-8,41
0.622939175753537,0.13649814439673,-0.0954611336820064,-6,5,11
0.647501046739248,0.17939478485236,0.0570739562696999,-0,-35,32
0.537587093953269,-0.061414313692979,-0.0525842348162435,9,44,-8
0.603478884182694,-0.0338389654612266,-0.0315997587159334,0,8,-8
0.516507874234679,0.0882741253696048,0.0344800212948568,-0,-11,32
0.695238880190358,-0.173599068476513,0.0183736535738304,3,-38,-5
0.634477588614753,-0.18000300960894,-0.0739037846024254,12,14,-5
0.537587093953269,-0.0731700019090418,0.0565124955271089,-9,-23,-5
0.695920549864384,0.171521872863833,-0.0216072342857279,15,8,44
0.507890530593529,0.0896582005967409,-0.0285817740257302,3,11,20
0.642637876604898,0.16374649322019,-0.0533701525840466,6,17,17
0.460950634212559,0.0629787908631155,0.0501366499580256,15,-41,32
0.695920549864384,-0.222048228889016,0.00854748476615392,-9,-32,-38
0.672866367706145,-0.144580257558088,-0.085465879914467,-15,26,-32
0.630341904749279,0.147302002079605,-0.0748089200004072,-12,41,41
0.59961737390589,-0.135107000893704,-0.104120926672357,3,26,-29
0.575512886983965,-0.175609025149939,-0.060512234493401,0,35,-23
0.584561227355151,0.0419032492365398,0.0866033458407163,-3,-41,8
0.597770624708781,0.0602158520964003,0.0635859507266635,-6,-41,11
0.536997495330401,0.0822812101614556,-0.0323275136020619,-0,38,17
0.613074070125636,0.119515746709258,0.0390411092467837,12,-32,38
0.644578307788493,0.0998996355867489,-0.0559498202141391,3,32,14
0.665295448366365,0.227131171618218,-0.0943227635092381,-0,11,14
0.67956691925559,0.0195249834253959,-0.0194509010738748,9,14,26
0.499414072211182,0.111098587185233,-0.0655384721620848,6,20,5
0.580706671371304,0.032746501219612,0.0316009789305131,-9,-41,44
0.549533673464954,-0.159193456593648,-0.0263376977890649,12,38,-32
0.690791577848881,-0.165330575930188,0.0916038785405024,-3,-11,-44
0.644578307788493,0.0598148658076937,0.0537900971230056,-12,-11,41
0.526103000753817,0.114398286664276,-0.0746900122047429,-12,17,5
0.641464772420676,-0.0412961329856303,0.0708113834871628,-9,-14,-14
0.665295448366365,0.133473579844796,0.0336641193767517,9,-38,8
0.587638445891321,0.148092878797805,0.0926232010863743,0,-14,44
0.69157194861454,-0.148093728998442,0.0574217016418541,-6,-17,-41
0.656922868190098,0.194698157191102,0.0339436429250203,15,-41,11
0.536997495330401,-0.0572492454555037,0.062693257121441,15,-11,-5
0.580706671371304,0.109969604141946,0.048246723237436,12,-8,11
0.628617061338999,0.150995866870178,-0.110334483449013,3,29,8
0.67956691925559,-0.0655077358713325,-0.119179026213804,-3,44,-11
0.646582495908988,0.223977901874231,-0.0604865678520573,0,23,35
0.535588507854077,0.126794014706756,0.0399879085624658,6,-23,29
0.656922868190098,0.225835739467665,0.0575853265466689,-0,-5,20
0.496803497788447,0.0453326840482458,-0.0150565062542949,12,11,17
0.683695063759451,-0.198746039286317,-0.022304417909818,-12,17,-44
0.566053075556816,0.135798360350319,-0.0378097436142036,9,23,38
0.668963363130214,0.212953349164542,-0.0978023282385781,6,32,44
0.514523038838309,0.105188714144322,0.0323370330969679,-12,-5,14
0.686011702586321,-0.0706703716746818,-0.140352294803264,15,29,-29
0.549533673464954,0.0776494122063074,-0.0340957738909231,-6,5,23
0.667412184466294,-0.206608224260534,-0.0327425834783545,-0,20,-20
0.539310675874219,0.0422753042046158,-0.0202850224133535,6,38,26
0.617376552821643,-0.17750270722587,0.0898511315537129,-9,-17,-14
0.531399519595652,-0.0812106451346618,0.0464632515686779,15,-44,-32
0.536369633486167,0.125451859699715,0.0744813341538727,15,-26,26
0.559156966814187,-0.087563091493215,-0.0755896997222156,12,44,-41
0.5690370818363,-0.0932391868112324,-0.0193339637405149,12,5,-26
0.627792988212175,0.0557895551930809,0.0214523694963728,-9,-44,14
0.651768392018024,0.121038644270535,-0.0569542400877327,12,44,26
0.699800262874727,-0.0771884954880319,0.0575237601044239,3,-23,-23
0.681697873607621,-0.209230573401981,0.129433831416794,-15,-35,-38
0.572629019284271,0.116257073395196,0.0925736138033158,3,-14,14
0.612448458650381,-0.0819311020215531,0.0683346023635643,-0,-32,-29
0.580706671371304,0.134736598893772,-0.0545549543559756,9,23,11
0.697192862672278,-0.22659188846831,-0.0458024899122839,-12,20,-17
0.562836511449235,0.163218703032627,0.0873842219195782,-3,-35,44
0.575512886983965,0.0543091770303615,-0.0858496393720423,-12,29,32
0.690791577848881,-0.209896473924011,-0.105372539107036,-6,8,-38
0.678089267774223,-0.02924161387685,0.0411896333703123,15,-26,-23
0.665295448366365,0.079534032481215,-0.0748136339576091,12,26,11
0.471391777822468,-0.0572992055522857,0.0440516899660204,-15,-44,-23
0.699800262874727,-0.0460454078162865,-0.0729738721085343,9,35,-29
0.64944140211393,-0.0918033881479821,-0.118916757392903,15,32,-35
0.628617061338999,-0.108125677551039,0.0551010679677955,6,-17,-5
0.661656148846894,0.167794158681033,0.083745942359942,6,-35,20
0.487827981891872,0.0177988824448668,0.0402325705978573,-15,-17,38
0.524769630015828,-0.0929723843186047,0.0407740890164998,-3,-5,-26
0.503730724880821,0.0263391667777478,0.0478840689806787,9,-35,38
0.597770624708781,0.166598493698024,0.107662175388732,-15,-8,17
0.600250997429638,0.0783163834877915,0.0396112873929693,-6,-14,29
0.600250997429638,0.0475188375238519,-0.0275126826230479,6,20,11
0.684198934663622,0.224262879453638,0.0684416821248361,3,-32,23
0.638440709063439,-0.219958088717545,-0.0627915666042208,3,20,-44
0.562088793842828,0.114530389816676,0.0944056983438193,3,-35,26
0.582458439319032,0.0961049087093499,-0.0405741191853505,15,38,17
0.654211413497594,-0.0528731599720749,0.112149551970452,-0,-11,-35
0.499414072211182,0.0951337263200604,-0.0188918784736434,-12,23,29
0.625327293319359,0.0348329951821156,0.0408827144083391,6,-29,5
0.610659527179076,0.195910877738236,-0.0578330765327764,-12,29,26
0.632585522576433,0.184605393520332,0.0665225938532806,-9,-41,35
0.652367791612457,-0.167353424574856,-0.106065054898914,0,17,-5
0.473486730449475,0.0739840893983504,-0.0276695937820777,-15,11,26
0.642637876604898,0.0662254116649219,0.0470002475956648,9,-44,44
0.639246091614074,-0.211148942638732,-0.0574738895733896,-15,5,-41
0.493980555973101,0.0338265137432635,0.0390326546339976,9,-11,32
0.603478884182694,-0.0495808540113603,0.0621658159577377,-3,-23,-32
0.591214245091682,0.175995947180477,-0.10473749560427,9,44,5
0.584561227355151,-0.17661973611014,-0.0276644485463984,-0,17,-20
0.505261931126668,-0.073054326463804,0.0408168983624222,12,-8,-23
0.668061368101754,-0.193931654375899,0.074168769890671,9,-8,-5
0.603478884182694,0.0849032400644543,0.0582561869898594,0,-41,20
0.536997495330401,0.158741516159488,0.0518054255557045,-0,-29,26
0.505261931126668,0.0247438731635287,-0.0597872447830779,6,29,20
0.592634001133935,0.11622349284863,0.0299756536800832,15,-41,20
0.630341904749279,-0.0835425884208691,0.0706019730028063,-15,-35,-26
0.67956691925559,0.114393934458997,-0.106066516055219,-6,44,44
0.589195560815335,0.144404351704145,-0.0710604523978666,-0,29,17
0.627792988212175,-0.065096799385897,-0.0481885553807825,15,20,-17
0.575512886983965,0.147806365763907,-0.0632625288080804,-6,8,11
0.516507874234679,0.135219982071202,0.0411283497550243,-0,-23,44
0.601674750886712,0.0460522072975778,-0.0921919935160359,-9,26,14
0.621887691918779,0.114207649944073,0.106186026087602,0,-26,41
0.545552485903917,0.0403013511745846,-0.0487092135194559,-12,8,41
0.661656148846894,0.12627747083179,-0.0745922161047686,3,14,20
0.681697873607621,0.0772328076091276,0.0879276413051598,-0,-14,8
0.647501046739248,-0.0221204158501421,-0.0886547790297134,-6,20,-23
0.654211413497594,0.18699456427153,-0.105145954524161,9,29,41
0.622939175753537,0.147606380627996,-0.0376337083115368,-0,29,41
0.562088793842828,-0.0210191821609325,-0.0486259867779164,-12,35,-35
0.684198934663622,-0.0748239287576688,-0.0251599011287377,12,11,-20
0.665295448366365,-0.0773582869114462,0.125434474985832,-6,-29,-26
0.64944140211393,-0.145472713250423,0.0491713925414875,15,-8,-11
0.674083899132569,0.166352162907201,-0.111259892007831,9,32,23
0.521134488659528,-0.0443989375172111,0.0428965820145463,3,-32,-11
0.522617594849834,0.0864309211377185,0.0250900333037794,12,-17,23
0.610659527179076,-0.0834121139229608,0.0429418321629864,-12,-26,-14
0.521993910727599,0.113120329779256,0.0350469057238512,15,-8,35
0.674083899132569,-0.141734871492573,-0.0766059505195792,-9,29,-35
0.697192862672278,-0.219806638070666,0.139171148018361,-12,-14,-26
0.69157194861454,0.182707810354866,0.104657790886054,-0,-44,38
0.693503011067281,-0.0477118477254899,-0.0854843609176323,-6,11,-32
0.683695063759451,-0.238947503985855,-0.0919427971086784,9,38,-35
0.690791577848881,0.182149685267815,-0.145983144904395,-15,35,29
0.591214245091682,0.0504085123316543,0.0922965180361048,-0,-32,23
0.63735539322826,0.18668754139254,-0.0740708361380589,-6,14,38
0.600250997429638,-0.0910832276803817,0.0425408106860039,9,-8,-11
0.625327293319359,-0.175100159282192,-0.109933208155033,12,20,-23
0.545552485903917,0.0384062731544413,0.0226467309852872,9,-29,8
0.46415284905778,-0.0586036481302674,0.0497497647976681,15,-26,-17
0.667412184466294,0.181982911064059,-0.0960507848361001,-6,44,41
0.681697873607621,-0.20943280254133,0.0488906943685442,9,-17,-44
0.662413730350563,-0.0802159720912353,-0.0924620226437712,-0,5,-29
0.641965334947387,0.209660324206703,-0.107984266709381,-3,32,29
0.69157194861454,-0.234521587872998,0.128615251914611,-3,-44,-32
0.621887691918779,-0.0869247128604687,-0.0995762904852938,0,35,-14
0.56831819344109,-0.0754148344433301,-0.0109380914024528,-3,35,-20
0.695238880190358,-0.0482957273497896,-0.0804197651187269,-15,14,-38
0.675470594327973,-0.201793701976518,0.114853102723461,15,-26,-8
0.491125241224857,-0.0427185185930296,0.0602449281429358,-9,-11,-11
0.686011702586321,-0.100120686645946,0.0305610912528956,-3,-29,-11
0.684198934663622,0.117430242438774,-0.145520475814916,-3,38,20
0.611254609334652,0.0497922673963923,0.0767792529832614,-9,-38,17
0.573654890982679,-0.171140836856783,-0.0422082513428904,-3,29,-23
0.693503011067281,-0.162689577131172,-0.147205929707766,9,38,-14
0.678963283250757,0.205752929423465,0.0876758515961186,3,-8,26
0.584561227355151,-0.0698633866626087,-0.0808563881861162,-15,23,-8
0.601674750886712,-0.131964215204844,-0.0608006825888348,-12,41,-14
0.684198934663622,-0.244356300915385,0.111983230035401,3,-5,-17
0.553302261486722,-0.141323681376845,0.0827903437462498,9,-29,-14
0.680989430576473,0.233390532214271,0.110652571514111,9,-14,5
0.668061368101754,-0.188753444932783,0.0529409283493062,0,-29,-5
0.648791449884291,0.0676290047075649,0.0744403711403859,-15,-17,32
0.674083899132569,0.110396356733367,-0.0695796857622786,-12,20,29
0.652367791612457,-0.128630105213635,0.126401541837413,-6,-26,-5
0.678089267774223,0.238314113084561,0.133241380690646,3,-35,41
0.686011702586321,-0.239666490863633,0.0650629501342098,-3,-23,-5
0.661656148846894,0.111495319984256,-0.114104071713163,-9,44,17
0.511627059090242,-0.108119327597832,0.0361265436178145,0,-38,-44
0.672866367706145,-0.0833996883818087,-0.0634307854817519,-9,26,-20
0.617376552821643,-0.19893892274281,0.0147473608056321,-6,-29,-29
0.647501046739248,-0.187099238239711,0.126057723500908,3,-29,-14
0.587638445891321,0.0511234385573669,-0.0649557541406409,-9,20,8
0.603478884182694,0.0650624104131106,-0.0863211861419444,-12,11,11
0.5690370818363,0.0950360274198323,-0.0923680894886659,-9,5,44
0.674083899132569,0.179020593771634,-0.0571074902386053,-6,8,26
0.671107823589833,-0.189216897326654,0.0380115861659473,6,-35,-14
0.686011702586321,0.201963621111555,-0.0238659557241138,9,17,26
0.641965334947387,-0.0486395204919801,0.11634740356189,3,-23,-14
0.680151540315853,-0.137271442025453,0.0669409293787954,-0,-26,-14
0.592634001133935,0.0965653745210602,-0.0438650457002569,0,20,5
0.531399519595652,-0.0936813425755043,0.0405986786841214,-0,-11,-23
0.581504654562049,0.0645283691000641,-0.0758830821924533,-12,32,11
0.622939175753537,-0.157999474261004,0.039790744996164,-15,-29,-32
0.695238880190358,0.153671995530223,0.131120480660429,9,-26,11
0.576316759236947,-0.0913885448755726,0.10078287604572,9,-44,-23
0.689241834097518,0.194620525276555,-0.117095460165928,-6,38,29
0.693503011067281,0.233636239136772,-0.0207756385165383,6,17,29
0.605755754164373,0.036593234373577,0.034584525140718,-3,-38,23
0.497913601614885,-0.0535357071490048,0.0563096036351587,-15,-29,-35
0.67956691925559,-0.218234466545665,0.048800963876616,-6,-26,-17
0.539310675874219,0.0649298193068933,-0.0645911138097338,-15,44,35
0.690791577848881,0.0688386175888828,-0.107626975638744,6,38,32
0.562088793842828,-0.130850014587066,-0.0540398630734502,-12,14,-11
0.509273880834837,-0.0577835740411868,0.0643984440271356,12,-23,-44
0.589195560815335,0.119935750442347,0.106495125261085,-0,-38,32
0.545552485903917,-0.10665870958486,-0.0249853378140433,-6,41,-32
0.56831819344109,-0.0530788938893175,0.0570500562991849,0,-14,-11
0.632585522576433,-0.15324147565928,-0.122729792690706,-12,35,-23
0.503730724880821,0.0453935878776008,0.064997827365979,15,-17,11
0.680151540315853,-0.223355724864788,-0.0765638612928998,-0,41,-32
0.64944140211393,0.193808636523494,-0.106073944930958,-0,8,41
0.488852004656646,0.118976210136592,-0.0617629435653359,3,29,44
0.689241834097518,-0.170420381104269,0.109383313352282,0,-44,-23
0.668061368101754,-0.1297253697764,-0.132564239760752,15,17,-20
0.668963363130214,0.146639474930549,-0.0314384669887812,-3,20,38
0.668061368101754,-0.0624643766104553,-0.0500732245955704,0,17,-8
0.597770624708781,0.111916373049425,-0.107365241537007,6,38,14
0.694024937141774,0.225534664103804,-0.126503052602306,-0,14,41
0.549533673464954,-0.0950294163804555,-0.00841339522095101,12,44,-17
0.639246091614074,0.0863146521844119,-0.086112783924029,-0,38,38
0.638440709063439,-0.0375122106886463,0.0391012036616881,3,-17,-5
0.613074070125636,-0.148185836814796,-0.0997803602955502,-9,14,-20
0.630341904749279,-0.208302461274617,-0.0918280165542456,15,38,-8
0.600250997429638,0.173219512818753,0.101576423961253,12,-5,11
0.661656148846894,0.066452236610557,0.106563321343421,9,-20,29
0.695920549864384,0.0831019039393845,-0.0989944371909724,9,26,41
0.542788648713819,-0.0765114240754569,-0.0534084752637798,-6,35,-44
0.634477588614753,-0.135195798674418,-0.10801858364545,-0,44,-14
0.582458439319032,-0.139524258415962,-0.0582943033344776,15,14,-29
0.638440709063439,-0.0781371386960897,0.103969604280222,-9,-11,-5
0.589195560815335,-0.159651557868816,-0.0733814504902602,6,11,-5
0.491125241224857,0.0522774396383607,0.0183845698370834,6,-11,17
0.67956691925559,0.183039071974421,0.0521365520136743,-3,-20,17
0.69157194861454,0.134803521374044,0.0245308228698251,-9,-26,8
0.647501046739248,0.0774065848919792,0.0305870427154014,15,-41,29
0.641464772420676,0.0639145661292055,-0.0877034470662415,-6,17,23
0.639246091614074,0.189548121150897,0.0933882211485818,0,-11,8
0.587638445891321,-0.148624727616011,0.0184410164210198,-12,-41,-35
0.554376275595463,-0.0570922207578856,0.0608402827200261,6,-41,-26
0.667412184466294,0.07532338414397,0.047427496770094,6,-26,8
0.601674750886712,-0.129762388300513,-0.0851882175446204,-6,35,-23
0.641965334947387,0.176729291231711,-0.122084014432914,-0,5,17
0.584561227355151,0.0504646292303985,-0.0507743457562569,-0,23,26
0.699800262874727,-0.24835000873491,0.121707243733261,-12,-32,-17
0.63735539322826,-0.174289421974607,-0.0711105978809836,-3,32,-5
0.668963363130214,0.216746857900607,0.0520318829853012,12,-38,44
0.667412184466294,-0.19277159532507,-0.10959914023975,12,38,-23
0.5690370818363,-0.0887844145831915,-0.0563824746950208,-0,23,-41
0.642637876604898,-0.151460250810523,-0.0945943663827818,0,11,-44
0.668061368101754,0.184827001271098,0.0810016604548654,-12,-23,41
0.64944140211393,0.118998500471938,0.0509123194131286,15,-11,32
0.695238880190358,0.179774028180704,0.0412057984694272,-0,-44,32
0.581504654562049,0.166785759734538,-0.0222735832286068,-9,41,26
0.573138351236795,0.0988137039719844,0.0933809184335145,9,-44,41
0.694024937141774,0.0502852560658836,0.110259653010562,-6,-20,14
0.695920549864384,0.0583563846159768,0.137716685384007,3,-20,41
0.552688473336184,0.0175394515361857,0.0691077628072925,6,-14,20
0.457147320951576,-0.0394137965185139,0.0319490642379782,-9,-41,-32
0.610659527179076,-0.10470781611985,-0.0850463682440062,-6,35,-29
0.695238880190358,0.0363200605199081,-0.0605165430218183,-3,44,41
0.695238880190358,-0.212073887127217,0.132382048992453,-12,-41,-5
