X,Y,Z,Roll,Pitch,Yaw
0.67294140135064,0.0855886530990514,-0.0146006687690251,12,26,35
0.690141564164321,-0.145259564534058,0.035143577883461,-3,-8,-35
0.474028202570403,0.0741224808902023,-0.0424999759736366,-3,17,35
0.669356879893155,0.136714025748718,0.0733823865610015,-12,-35,5
0.474028202570403,-0.0820569465026785,-0.0289598653588352,-9,38,-23
0.518724293588571,-0.0660235092820464,0.0557968327263743,15,-23,-35
0.517828319984105,0.0299224797008223,-0.0305036286411659,3,38,44
0.620789599242424,-0.176835591006706,0.0756399752498675,12,-11,-29
0.575503242839821,0.131959347841514,0.0993609917340512,3,-23,20
0.659930563922639,0.219442918630399,-0.0554869584310485,9,8,23
0.557623925496622,0.121053279133305,-0.0915933640324057,-15,8,35
0.622175490376898,0.101280162480406,0.0604297202705881,-9,-17,32
0.671729804430498,0.11860029156737,-0.0900615714384086,-15,5,14
0.524502597080828,-0.0894345659497792,0.0741961720138252,-3,-11,-5
0.688919357884348,0.245418913038964,0.0629906382105096,0,-11,35
0.632009980447202,-0.0423952045971688,-0.0735945674531965,6,41,-44
0.658934530209604,0.174689432170144,0.11052459467745,-12,-20,38
0.667365642196811,-0.198863214872047,-0.0234960572215473,-12,11,-11
0.609884727206325,0.0857940649307965,0.0441443896535543,9,-17,23
0.555830736243361,0.162747953334877,0.0158981311383455,-3,-26,35
0.687440862852533,0.199281606976004,-0.0745315458125951,-9,32,5
0.583538460000553,-0.0947956776713976,0.0798291231189645,-9,-14,-29
0.615626806876916,0.0927018139592882,0.105794018336176,-0,-38,44
0.571822197572262,-0.111060456490793,-0.0507588523981633,-9,14,-41
0.612779094279898,-0.142316428443531,-0.0903822647748442,-15,20,-35
0.64807298732628,0.179782450287138,-0.125954905166051,9,11,8
0.671729804430498,-0.233783211695673,0.113232016028135,3,-44,-35
0.46403145120686,0.0600102732802626,-0.0257064443704003,3,14,44
0.699750052105826,0.183371375701398,0.0232943577793754,-9,-44,38
0.546886076914907,-0.1660881173861,-0.061117558370028,-3,29,-11
0.605028306909072,-0.123470947773792,-0.0734876789695476,3,23,-23
0.674851571893955,-0.20390212293979,-0.109916817009185,-0,35,-32
