X,Y,Z,Roll,Pitch,Yaw
0.689186569114844,-0.0797609724758167,0.0594969090656133,15,-23,-5
0.688560001674449,0.09740888682402,0.114483242342066,15,-44,44
0.684382473104873,0.0775953898274327,-0.0811002683023536,9,32,23
0.685905594435245,0.0414971585722124,-0.14264207335717,0,29,32
0.678192585739135,0.138964355183621,-0.0830993599448722,12,35,38
0.662167959014167,0.185599552763888,0.0480585174023424,0,-44,8
0.69743704304755,-0.241290311093501,0.0813813164305422,-3,-32,-41
0.568828382023126,-0.0788571912732328,-0.0261775836881508,-3,20,-23
0.685905594435245,0.0293793710403199,0.0963587470045789,-12,-26,29
0.65231340268521,-0.0220663422257617,0.0341529868739901,3,-38,-26
0.671268363332644,-0.104195698342986,-0.117306374966507,-3,44,-35
0.687763042322194,0.0543902849337249,-0.148874092015798,-0,26,41
0.698406063633827,-0.179830469004735,0.118881066093207,-0,-38,-5
0.683124841174067,0.220411648158817,0.13207462582511,12,-41,23
0.502722802385619,0.113493508696673,0.0506726086327403,15,-32,38
0.532210801078857,-0.107402723898003,0.0447723224683991,-12,-23,-14
0.542256361480102,0.0455254547591716,0.053932349354781,-9,-5,35
0.663607867301799,-0.196877250094376,-0.0974590097447903,0,44,-5
0.599996333115365,0.134198623499,-0.0134552616542819,3,38,35
0.586796275271287,0.125876705661365,0.064384715710691,-12,-17,17
0.55693284264483,0.147570374861099,0.030090011422551,-6,-35,14
0.699289594846069,0.10624242347886,0.048019389585547,-9,-41,14
0.682407589072838,0.169228506802272,-0.12627886496279,-9,38,35
0.46574347259131,0.0682551311808054,-0.0504768775310477,-6,29,44
0.500543087945888,0.024578835366029,0.041920475548507,-0,-11,26
0.477503603224846,-0.0497249083372433,-0.0203772393611387,6,8,-8
0.649979340513495,0.222861341869304,0.107922898520664,-12,-26,41
0.692645486478924,-0.0299020040599908,0.0509245565062884,9,-14,-14
0.613673792324824,-0.191630751239774,0.109021729590037,-3,-35,-32
0.553974298672909,-0.0555322198997779,-0.0697577480956495,-3,17,-23
0.646248290447149,0.185947967736459,0.0220717646232026,-3,-26,32
0.673320115186423,-0.231490881019464,-0.0402699763955163,-12,11,-14
0.65462287332434,-0.0667592595989892,0.0837086232768841,6,-32,-44
0.581764006074254,-0.0814326796218944,-0.034771411155222,-12,38,-29
0.578644316573017,-0.0949534596508861,-0.0751506229055583,-9,14,-26
0.649979340513495,-0.103407107550818,0.127075645983637,9,-44,-35
0.661100098882451,-0.180395356486011,-0.115024956712113,15,44,-35
0.65231340268521,-0.078342835530298,0.111860291313746,15,-8,-5
0.452157179066109,0.0444045167614947,-0.023993700021592,-15,35,38
0.693253444737743,-0.117605570324455,0.0781445020186354,-9,-32,-32
0.612646231459109,-0.192580885518644,-0.0638753019871748,6,14,-8
0.478134673022495,-0.121104200271252,-0.0199566521673619,6,17,-17
0.553974298672909,-0.0211220271016201,-0.0837734861581043,6,23,-41
0.662990565041352,-0.21060355755892,-0.113025006370593,-15,17,-17
0.638968628564542,-0.118991520181913,-0.081702526892231,9,44,-41
0.642146034852745,-0.0855518309918016,-0.0799638641338096,6,11,-14
0.464511516447737,0.0232700131598766,-0.0485387318914989,9,14,17
0.669564347902346,-0.0845151237918774,0.042026105285496,-15,-23,-23
0.515301275737823,0.113540029011604,0.0586479052959317,12,-23,17
0.532210801078857,0.0542446581600342,0.0477905818151499,3,-44,14
0.576655384523934,-0.158470546308117,-0.0724099219979656,6,38,-23
0.481381709633871,0.033596203212536,0.0149458254047034,-15,-11,5
0.526411165414066,0.101306912251963,0.0238640083731349,6,-20,29
0.699289594846069,0.144610279413703,0.0754829832037603,15,-17,11
0.693253444737743,-0.039041974253527,0.0636409290334844,-6,-17,-26
0.462255711341777,0.110048963514475,-0.0464750228339899,-12,41,5
0.69743704304755,-0.251799517793848,-0.0707180122250455,3,44,-11
0.678192585739135,0.238664185345202,-0.11146409014941,15,5,17
0.5774137851371,-0.16068167831493,-0.0830864679115866,-15,29,-41
0.549466173115903,-0.146650819558282,-0.0341718161946278,-6,8,-29
0.592595129187011,0.114058049305778,-0.0044167683286226,0,35,5
0.611361525713979,-0.139835752568101,0.0751053373625327,3,-29,-23
0.630396163371543,-0.05324614335023,0.0825948439934603,-15,-35,-5
0.61966924810657,-0.133659472957798,0.114855679667732,-6,-5,-35
0.690234884071923,-0.14941184258133,-0.146269321951761,9,11,-17
0.627516279373319,-0.155667965902652,0.0461961729471035,3,-14,-20
0.611917510392358,-0.178203296359303,-0.0523201392327157,3,35,-41
0.640151215337463,0.187448445988749,0.0973601735857391,-12,-35,23
0.456648530413537,-0.03530796369148,-0.0451317034213395,9,14,-41
0.657093750307948,-0.174146968108127,0.108812646691338,3,-8,-44
0.613673792324824,-0.124096153894643,0.0528651500189986,-0,-5,-20
0.655607815888224,-0.128850635117656,-0.113675273964785,-0,23,-38
0.579362536353359,-0.059337908145192,0.0718192505905126,-9,-38,-44
0.471903897037435,0.122296576650282,0.0516469581291515,-3,-38,23
0.627516279373319,0.153639933244587,-0.0983171642132503,12,5,11
0.676682789546403,-0.0680075437382969,-0.096998600404292,-6,11,-23
0.481381709633871,-0.0766274243413665,0.0355427955205812,12,-41,-11
0.517997597596026,0.128512280442245,0.0195324095957272,-12,-5,35
0.566723440080987,0.11949086976951,0.0200734545333434,-15,-26,11
0.67999737958912,-0.200275172861493,0.0173887738834772,12,-5,-14
0.693253444737743,0.17552469459895,-0.111012965948451,6,32,38
0.661100098882451,0.12760577509032,0.114185037753422,15,-35,26
0.682407589072838,0.015510699761347,-0.099095651299,-0,23,41
0.544797488182492,0.0402916474784449,0.0730551509882808,-9,-20,29
0.64740483309818,-0.110554752147227,0.0888943528759955,12,-17,-14
0.648566485171117,0.208946673749882,-0.060913644780499,15,32,32
0.669024758317627,-0.110374567135505,-0.0339138304472561,6,8,-23
0.67999737958912,-0.243550259604938,-0.100025465339468,-9,17,-38
0.591696220293332,-0.142210428875279,0.0217183889631685,3,-35,-44
0.535158603209278,-0.160435414714159,0.0103171936605381,15,-44,-29
0.682407589072838,-0.0767447327167916,-0.0465321905531051,9,41,-11
0.671268363332644,0.192465984306275,0.0218160126031075,15,-5,5
0.663607867301799,-0.157570511460759,-0.0333772087864226,6,8,-14
0.631758230844498,-0.176319748225059,-0.0248895426661493,-15,14,-23
0.512952612997323,0.135990817111107,-0.0229453662587464,-15,38,32
0.664905114938096,-0.0975021933657919,0.031904458610522,-12,-32,-5
0.528161849647828,-0.0826118358156757,0.0664000757858514,-0,-14,-35
0.69743704304755,0.15050746489261,0.127294175466958,-3,-5,8
0.687763042322194,-0.176957393123988,0.0792186726202952,-0,-14,-8
0.599996333115365,0.0827576485148556,-0.0279511194951554,-12,38,20
0.548756428685977,-0.054490014347755,-0.0749636021670744,0,26,-35
0.698406063633827,-0.19771990012179,0.0586483960554557,0,-5,-41
0.507982682259292,-0.050064407411551,0.0283383333820925,3,-41,-8
0.673320115186423,0.143774722989451,0.117977286260173,6,-44,32
0.651809749343241,-0.208455667363522,0.0144353779443263,-12,-26,-23
0.671268363332644,0.0923912625886581,-0.124281214639045,3,26,8
0.673320115186423,0.105337244583391,-0.031036626959778,9,44,26
0.581764006074254,0.108906867100777,0.101050759634375,3,-41,29
0.565195247962912,-0.149226808142761,0.0264601822655419,0,-5,-44
0.648566485171117,-0.12453286699098,-0.0854647724775041,-12,26,-5
0.574613622182324,-0.0369087033669546,0.0562020660921126,9,-17,-35
0.649979340513495,-0.0928383308262424,0.052755593093192,15,-35,-20
0.602329532938526,0.156379455924489,0.0951027894027088,12,-38,35
0.69743704304755,-0.0968099327654058,0.073558742329136,12,-8,-23
0.676682789546403,-0.062082666151436,0.0521565478594055,3,-11,-38
0.662167959014167,0.116696964037028,0.110484575853289,0,-23,29
0.627516279373319,-0.0787984353690785,-0.0192866813143973,-0,8,-8
0.693253444737743,-0.0861977915274767,0.068310363987429,3,-44,-38
0.532941798273755,0.158293438699283,-0.0624308936728588,-15,38,38
0.664905114938096,0.168026433192686,0.0233895943772699,15,-44,38
0.630396163371543,0.150679672036718,-0.0776994001924602,6,26,32
0.500543087945888,-0.112458117791248,0.0304096289267265,-3,-20,-20
0.65231340268521,0.135985512691896,-0.0642795462433062,-6,5,26
0.646248290447149,-0.178425929541771,0.0321645458859499,9,-32,-38
0.662167959014167,0.106902334720915,-0.11665292217499,9,35,41
0.592595129187011,0.166061464737749,0.0569996227583495,0,-14,11
0.586796275271287,0.185629974426255,0.0810793182621234,0,-29,17
0.69743704304755,0.226558700162568,-0.112816786271953,12,38,8
0.664905114938096,-0.187828515915738,0.0550064553556734,-9,-20,-26
0.486338253203606,-0.0651951041651923,-0.0244102072942515,6,23,-38
0.593482091834419,-0.18388015045373,0.0327875227931337,-12,-26,-14
0.538026561312489,-0.0814764728301552,-0.0418482234208891,15,17,-29
