X,Y,Z,Roll,Pitch,Yaw
0.686118166303867,-0.244404125706341,0.117524424262915,15,-23,-32
0.593410267143021,-0.106167669070844,-0.0202781159269753,-3,20,-44
0.468174166378422,0.091484980215017,-0.0327547814877457,0,32,11
0.515324391131505,-0.0464806736067377,0.0561931162253001,15,-32,-23
0.532382426706277,0.04535574964701,0.0333636315895963,-12,-41,5
0.584858450022604,-0.0973967467611041,0.0352673416253054,-15,-38,-29
0.6230798422529,-0.171503003654528,0.0579058262559379,6,-11,-41
0.586999472234029,-0.188157629811316,-0.0371577474824782,3,38,-35
0.526610752462331,-0.0327040185856739,-0.0611718194035557,12,41,-14
0.584858450022604,0.0834776238304142,0.0796671437715897,9,-44,38
0.473182179497355,0.109352435079541,-0.0145112478340588,3,17,26
0.575167120147692,-0.0288094723692646,-0.0255003760130256,-12,29,-26
0.687929882951526,-0.16069918662092,-0.0534190259755718,15,5,-17
0.642573036825702,0.0725705804794774,0.0345537206716389,-12,-32,41
0.678459053796937,-0.0476638020608071,-0.0938620359940584,15,26,-14
0.6230798422529,0.13725585152277,0.114456995192713,-9,-5,17
0.642573036825702,0.118158890655265,0.0418649234837579,6,-35,38
0.629812784247044,-0.172126319883281,-0.0249138219922246,-15,32,-32
0.590792097579316,0.143782722422014,0.0946031916757099,-12,-20,20
0.542198354614659,-0.054701951869184,-0.0405469301557388,-6,38,-41
0.57968291555613,-0.155362806279107,0.0811923719123258,-15,-26,-11
0.64534108247374,-0.133230627359424,0.0677030372360338,-3,-26,-8
0.634501373449093,0.104017460167414,0.0974080537958778,-15,-41,8
0.64534108247374,-0.0903872893700444,0.0199285182740722,-9,-26,-23
0.622481045597928,0.14795162762949,-0.0441875322834521,9,5,38
0.501698991808173,-0.0484339982984303,-0.030021086336896,-0,29,-41
0.662646179309904,-0.05151046926675,-0.0763691737814552,15,35,-26
0.670564637813607,0.0795175715297887,0.122286842816492,0,-8,32
0.650307441003528,0.17066122530403,-0.127814136181936,-0,11,29
0.490574640385268,-0.100201322827509,0.029611152193688,12,-8,-41
0.584184653776262,0.0499280355609565,0.047081999725281,-9,-44,8
0.563989459105961,0.0855667448330492,0.0449681641433392,15,-44,20
0.569646910198384,-0.146888641211165,-0.0541069884036096,-0,32,-17
0.501109252853004,0.0066878833408499,-0.0322199909345819,-12,17,5
0.666432733328392,0.183620542932102,-0.0630027642662288,3,23,44
0.547149351698235,0.0623076874730831,0.0680646429981475,3,-44,35
0.675008799446558,0.136860240175389,-0.138749088515263,-3,35,44
0.696131461873396,-0.0810078244448565,-0.118059482209027,6,14,-38
0.524254951427983,0.0341426857501144,-0.0737141087409948,9,5,35
0.670564637813607,-0.096116358753781,-0.108315949398234,3,38,-17
0.662646179309904,-0.214589837055776,-0.102775411050306,-9,8,-26
0.54623401600433,0.0903981664512164,-0.0599580489412809,0,17,32
0.642573036825702,-0.143407987895535,-0.06129489224059,-3,41,-14
0.547149351698235,0.129346173760893,0.0459317806986061,0,-23,38
0.691523191154082,-0.127124755313633,0.0518957604339387,9,-11,-11
0.671460937033727,0.0542748615803625,0.0963738631138294,-3,-29,26
0.570864841295759,0.0938188269634738,0.0507261615404917,-6,-11,32
0.563469360751831,0.17256507908695,-0.0901268647675856,9,17,17
0.593410267143021,0.128500859005154,-0.0107699407853624,-12,41,23
0.672558806743143,-0.157390097849162,-0.0981148629811884,-9,17,-11
0.59731802692092,-0.112013444882646,-0.039288690934493,-12,8,-17
0.578079320600037,0.0352302859590983,-0.0843285707226282,-15,14,26
0.698637505831014,-0.164563268429673,0.136621606333691,15,-44,-26
0.667138579029599,-0.127256933362288,0.135065680164164,15,-23,-8
0.627892056174235,-0.0475861966508813,0.0564790212894886,6,-29,-35
0.686118166303867,0.124093634349465,-0.0274734864766023,9,11,35
0.599428422759812,0.116843900893048,0.029741058160918,15,-17,11
0.644503870966962,-0.109227908048071,0.0677750208135164,3,-14,-23
0.653623239331268,-0.0608857423612906,0.0262145011419745,-6,-17,-5
0.629812784247044,-0.0906482379850095,-0.110005241148201,6,38,-26
0.593410267143021,-0.0564906721223274,-0.0689157018700033,3,29,-35
0.644503870966962,-0.0412479707515249,-0.0823360158230776,-6,35,-41
0.620607892453341,0.090141795536838,-0.0220018230767316,-3,5,23
0.64742396000497,-0.145112837989688,-0.0250982104845115,-12,32,-29
0.640164015517483,-0.106958932668832,-0.0238275710930563,12,8,-44
0.629812784247044,0.0988242482527425,-0.0240137317575601,12,29,38
0.650307441003528,-0.0827355223116607,0.121647044337034,0,-44,-14
0.661286982050508,0.200719474789273,-0.128893365536202,-3,35,23
0.698637505831014,-0.0783772889260701,0.141306391328972,-6,-11,-20
0.471297905370342,-0.0788877005617544,0.0507496927977111,-0,-14,-23
0.598784846630672,-0.0902839531138991,0.0347121865700099,15,-11,-5
0.681384443332077,0.0337083895896304,0.0639663036500803,-0,-8,44
0.557162246129694,0.120912781428522,0.0895228190834562,9,-26,14
0.529023649827392,0.0498025821895616,-0.0718050725201399,12,32,32
0.642573036825702,-0.0888730797146715,0.0185781768069284,6,-32,-38
0.671460937033727,0.0920923040482678,0.0798297369460711,15,-32,26
0.659405829459461,0.187432121098919,0.0364532381941579,-9,-17,41
0.620607892453341,0.126849520084894,-0.0624676827057444,3,11,26
0.624688665341483,-0.121831347016676,0.0323005733875801,-15,-32,-14
0.681384443332077,-0.183135212390846,0.11803255792511,6,-29,-20
0.624688665341483,0.0434631638322644,-0.0832141600319397,3,20,41
0.672558806743143,0.197211455402151,-0.0507921220843823,-6,17,35
0.687929882951526,-0.0475393453569386,0.0822288758819336,-15,-8,-29
0.681384443332077,0.165938136376421,0.144391334194588,-0,-38,23
0.555339726254607,-0.0991412567005742,-0.0380454592534837,0,5,-41
0.659405829459461,-0.190754539673701,-0.105645233257829,12,44,-5
0.555339726254607,0.10944492704252,-0.036393182246843,-3,32,32
0.628791980651036,-0.213510913824693,0.047587500878819,15,-41,-32
0.659964271093257,0.192916180060527,-0.0820162628813791,15,17,8
0.560611136466162,-0.0791995413291482,-0.061470342067921,6,29,-29
0.59731802692092,0.165956479366172,-0.0655298855124068,-6,20,29
0.478479169346336,-0.104029803336827,-0.0381780904154095,15,41,-20
0.650307441003528,-0.152720277750375,-0.0752548081652487,6,29,-41
0.522827574256915,-0.0479374298063359,0.0766227293241046,-0,-26,-29
0.689150144446885,-0.136759985146125,-0.0814432537090986,-0,20,-23
0.674490214467433,-0.18963436333501,-0.117427551304052,-9,38,-20
0.59731802692092,0.118429251666869,0.106511917583185,12,-38,26
0.464508752068228,-0.111769589599723,-0.0485212310632044,-6,35,-32
0.562017678556293,-0.0731829698774333,0.0475561937601254,12,-5,-35
0.624688665341483,0.193406288287935,0.071044334520785,3,-14,41
0.622481045597928,0.0344913564100729,0.0945129129649818,3,-11,41
0.593410267143021,0.170911606496712,-0.00854669842849036,-9,32,26
0.492751224876829,-0.105948593929432,-0.0273759761966983,3,35,-35
0.515324391131505,0.0341617226465886,0.0206523422859094,-0,-41,41
0.514247200809422,0.0757622993536325,-0.0120252367801871,-0,11,20
0.642573036825702,0.0625208844339515,0.066017093951084,-6,-17,11
0.525977809580059,0.107080900133406,-0.0785436686406673,15,14,11
0.641303841996161,-0.0700999550082832,0.0806166978422866,-15,-14,-41
0.578079320600037,-0.113259433855164,0.0581101076466458,-3,-8,-23
0.485953575807536,0.0495252818661897,-0.0614404826331114,6,41,20
0.666432733328392,0.229225724364917,-0.110349987278979,-3,5,38
0.641303841996161,0.0823559114832845,-0.0459820144532777,3,8,17
0.628791980651036,0.200433219909035,-0.0701925487766364,-9,29,8
0.466873121641152,-0.0981083959006388,-0.026583902407154,3,32,-26
0.698637505831014,0.173208771472016,0.040207299961292,0,-5,29
0.578079320600037,0.140800357540827,0.0549809349518998,-12,-26,11
0.672558806743143,-0.0641871361567299,-0.109361787368575,-6,23,-32
0.510352351552174,-0.0531080612618836,0.0658047055475346,12,-23,-26
0.675565116534102,0.147063535204594,0.109351302824651,12,-17,44
0.624688665341483,0.0525100480375941,0.120358106868506,15,-26,8
0.661286982050508,-0.0822189154527115,-0.0478052025676474,6,11,-35
0.627892056174235,-0.163281729812164,-0.0236124019203485,3,26,-32
0.595369383408576,-0.0621423744971623,-0.0569641621610921,9,11,-17
0.672558806743143,-0.216334290230342,0.0718605074766354,-15,-41,-44
0.677502729994906,-0.208321240705371,0.141060313673682,9,-38,-23
0.665109972663406,-0.0530021726047245,-0.0826255274609085,6,8,-35
0.625209633568553,-0.122605184107738,-0.109222174949207,-6,8,-32
0.562560184587729,-0.120277767766592,0.0189013550408714,-0,-41,-23
0.604679720125363,-0.0252028007365335,-0.0884098029383406,-0,38,-11
0.698637505831014,-0.235358301398091,0.132996595968022,12,-5,-14
0.665109972663406,0.0475103870565806,0.123127456981825,-9,-20,38
0.465834055837138,-0.0528232903753979,-0.0307364349239486,3,29,-11
0.689150144446885,-0.121584488117468,0.12898175991113,-0,-32,-23
0.626471040566933,-0.162198414125428,0.097102748828895,3,-23,-29
0.599428422759812,-0.112265768185529,0.0308325051714877,-6,-17,-14
0.686118166303867,0.197433965683862,-0.0947405775565033,0,11,32
0.632181691298996,-0.183911114047809,0.123237917324917,15,-14,-5
0.681384443332077,0.227686970916144,-0.0325575175604373,9,26,8
0.465834055837138,-0.0125866894443071,0.0408516812353397,-3,-17,-23
0.671460937033727,-0.132699998529101,-0.123954343535728,-9,8,-35
0.625209633568553,-0.103278287724398,0.076482809535725,6,-8,-44
0.659964271093257,0.160753761324135,0.0381408991728748,-9,-8,38
0.536541751303391,-0.112972589344715,0.0362954501604701,12,-5,-44
0.694232009924812,-0.0840632403553204,-0.119722295648748,-6,44,-17
0.613980613406265,0.115172325116998,-0.0872225690808233,3,26,35
0.662646179309904,0.0464831508962495,-0.073444257413966,-0,35,5
0.69272017923677,-0.210861282303189,-0.0518670480952793,6,32,-17
