X,Y,Z,Roll,Pitch,Yaw
0.594369730738997,-0.176977142050219,0.0869907338399549,-6,-5,-14
0.682572019861838,0.222457207277063,-0.0883822307741601,-6,8,5
0.534590952232798,-0.0379125905116754,-0.0384127750777823,0,20,-35
0.684738506596881,-0.197093101699677,0.075411171704205,-15,-17,-38
0.553789158838434,0.0801222977921356,-0.0526052417582624,-15,23,35
0.60453039176181,0.0950118351601366,0.111576667419026,3,-5,17
0.595291403779899,-0.119070011839644,-0.0193943833246171,-15,29,-8
0.681299873331165,0.154362669983211,0.0428893187730631,15,-26,20
0.466784917828512,0.11067344225141,0.0496022750232749,-6,-5,20
0.591877166683474,0.0342024894259549,0.105226937150037,6,-41,41
0.611193501179992,0.195857175493692,-0.0412972261584597,-9,20,26
0.639239706097384,-0.168076503262482,0.0849259283740116,15,-26,-11
0.640009208732246,0.12774308498172,0.115583041568096,15,-17,14
0.545659858808326,0.124051551369253,-0.0422918450858339,-6,26,23
0.691392182050545,0.14054064492585,-0.0335748519048518,-3,20,20
0.623595726307828,0.158517003462364,-0.120530362370055,-15,17,8
0.573642135567853,0.0509121344861957,0.0343879573708502,-12,-32,20
0.58964292167818,-0.121343398467236,-0.063582522161941,12,38,-8
0.640009208732246,-0.172234723549133,-0.0878909154003815,-9,23,-41
0.684215938661132,-0.200327071394954,-0.10390143356073,9,44,-41
0.679352025408836,0.170646587866989,-0.123352916722887,-0,29,5
0.553789158838434,-0.0579270824279031,0.0792571487345484,-9,-41,-29
0.629782860501107,0.133699405495905,0.0396528071492736,9,-14,11
0.634065856537955,-0.0298371189048832,0.0326602027642919,-0,-35,-11
0.658491304629101,-0.06096579754524,0.112459315909666,-3,-11,-44
0.681299873331165,-0.0587057409956849,-0.0877568835870756,0,17,-14
0.54744530343385,-0.101396918410532,-0.00735003658344363,-9,23,-20
0.676198552653442,0.0680528454608212,-0.0977315071661504,-9,29,11
0.681299873331165,0.0629183237048869,0.127298053219583,3,-20,38
0.677012337529391,0.0984863021794398,-0.0871030068953349,15,17,29
0.513645512208723,-0.116822290792261,0.0588463862616811,9,-5,-41
0.64057716798656,-0.208208679496949,-0.0771014137655076,-0,44,-26
0.605091491060362,-0.0525562138958449,-0.0488896851753869,12,29,-20
0.609171279704051,0.0770401396104529,0.0391025400934525,-3,-14,44
0.552917937612818,-0.0699066007421856,0.0172580913928895,-12,-38,-29
0.527383603095907,0.0776934729930509,-0.0606786674683448,15,26,5
0.573642135567853,0.0424057172955785,-0.0815199013648164,-0,29,32
0.682572019861838,-0.112453854897861,0.0363995574030426,-15,-41,-41
0.683295493034238,0.230691163648947,-0.032918962316174,-12,14,38
0.539072867090072,-0.0603469355037703,-0.025071609897419,-3,44,-5
0.497263920730818,0.12957445018446,0.0591708852892335,6,-5,26
0.690652755862917,-0.0335411135385167,-0.112383390027538,6,38,-5
0.57890209118131,0.081300811156864,-0.0725229764798035,15,35,44
0.69710680902869,-0.152493963389015,-0.0812830918982931,3,29,-35
0.58755269409262,-0.0888135102050941,0.0966052530277092,0,-11,-17
0.672586481858228,0.156706170361731,-0.0224039237092883,-15,14,29
0.656462674865656,0.0557016009275027,-0.0930341693122265,15,20,8
0.513645512208723,-0.0394443997268558,0.0624434949601924,-6,-11,-41
0.60453039176181,-0.0772139198331665,0.0665024098904532,9,-20,-44
0.681876680043024,-0.113765347839283,-0.0480428537548717,6,38,-44
0.495113016660453,-0.0769213593066036,-0.0301326671287105,0,17,-29
0.537989760174432,-0.142041613130547,0.0464371729653014,9,-11,-32
0.598311310384901,-0.0943962739505632,-0.0419764221368041,-12,23,-26
0.679352025408836,-0.0555696679181794,-0.0287716434230974,6,35,-20
0.528069942029109,0.125047883340989,0.0713342640421296,-0,-14,14
0.525568400003958,-0.0739584680389501,-0.0154488599439214,15,44,-8
0.518651460133451,0.064947039173488,-0.00613229235353731,6,14,5
0.569238690564979,0.178251027092892,0.0715434601864109,-0,-38,8
0.676198552653442,0.0456595586481741,-0.0680623407585628,-0,44,38
0.658491304629101,-0.149970574741829,-0.0750630904280962,-15,35,-20
0.482266472331289,0.0733062646676864,-0.012021284781062,-6,5,35
0.64057716798656,0.0762715371249689,-0.0291205359158651,-0,35,20
0.530424585372771,-0.0543542589617461,0.00623866784984117,6,-44,-23
0.610348034667771,-0.192524319774859,0.038905030254373,9,-8,-17
0.605091491060362,0.0893951564817945,-0.0779520420646698,9,20,41
0.612710180192978,0.112293994707978,-0.0398820094903549,-15,35,29
0.656462674865656,-0.152262865312754,0.0533780957103357,-15,-20,-20
0.686742805710722,0.0467807661445043,-0.0989314590232384,-15,8,11
0.540533732449144,-0.0239957400620075,0.00935151794267175,-9,-23,-38
0.680797318533917,-0.190324776220601,-0.121561372232028,-9,23,-5
0.677012337529391,-0.227738182930793,-0.113342157935185,3,14,-26
0.656462674865656,0.185147233324053,0.0873538871962289,-3,-8,17
0.634065856537955,-0.170002661464993,0.0421855671015525,12,-38,-20
0.672586481858228,-0.187523061795605,0.141892264155409,12,-26,-5
0.619152480614732,-0.0485176766428596,0.0745680741117037,6,-23,-35
0.676198552653442,0.213234239785279,-0.0320118300074801,-9,29,35
0.575351933585716,0.0792026470880731,0.0752076760169464,-9,-5,5
0.513645512208723,0.103730812662479,0.0323036928284595,3,-29,14
0.612710180192978,-0.0449226937104842,-0.0932767235113302,-6,38,-17
0.464211908021949,-0.0380627606886761,-0.0313912235284704,12,17,-14
0.669258003347046,-0.102694759116408,-0.100331511217839,-15,17,-23
0.652287816816461,0.0772968779026378,0.0935971615376329,0,-5,32
0.470409041568739,-0.113289410339484,0.0218091838391238,3,-17,-26
0.631375697057653,0.069784539206334,-0.117828762976233,-15,41,5
0.660246557840972,0.198252047973053,-0.124127262231619,-0,23,5
0.681876680043024,0.222812891360056,-0.140988815698432,6,20,26
0.596345536622977,0.0716173336264645,-0.0236962858884567,-0,29,14
0.595291403779899,-0.172798758337543,-0.0454003291414692,9,8,-14
0.634065856537955,0.0571306348381275,0.0236771377727287,-15,-11,8
0.521074054728281,-0.0662004827535013,0.0624473535622358,-9,-23,-32
0.652287816816461,0.193303109452258,0.103554724656514,0,-38,29
0.669258003347046,-0.0587587047796967,-0.123845520138129,0,17,-23
0.69523167612628,0.0359144229454271,-0.0375137937536038,-12,17,20
0.684738506596881,0.0461276631275615,0.0759248907271016,12,-20,32
0.69710680902869,0.144953456006672,0.0494056828823259,15,-23,5
0.605091491060362,-0.0461277175924197,-0.109495182966033,3,29,-5
0.684215938661132,0.178314719927872,0.0793841791140926,-12,-26,20
0.575351933585716,0.0250771734907266,-0.0686241455100509,0,41,8
0.542101345271196,-0.142505506894697,-0.0746224786769966,12,29,-35
0.61632672867622,0.172750894294714,0.0844277289685924,9,-44,8
0.621097337469088,0.190573277947415,0.074869162871565,-3,-29,44
0.533094489276151,-0.145947691811593,0.0808970137482626,-12,-5,-32
0.486470176755487,-0.0116019729756903,-0.0179986565464846,3,29,-41
0.537989760174432,-0.0951710593038766,0.0580704752018555,9,-41,-38
0.514485231193033,-0.0213236824915294,-0.0606333265614234,15,44,-5
0.573642135567853,0.136870889001597,-0.0376928097844217,-15,20,5
0.672586481858228,-0.0782353784111698,0.106938362162122,-6,-44,-26
0.539649731897293,0.0360418845193889,0.0746051362282721,0,-23,17
0.575351933585716,0.101052607214546,-0.068071153208669,15,41,8
0.585230515194094,-0.169299140157996,-0.0164658198963785,-12,23,-11
0.641568065826521,0.176038382116893,-0.0942892861499729,0,35,38
0.651424781653561,-0.0461532076992438,0.125566544033865,-3,-20,-14
0.472388399870027,-0.0305139502156133,-0.0359869863859616,-6,38,-35
0.690652755862917,0.180998991393145,0.0879181431424622,-15,-29,44
0.58964292167818,-0.18866858285626,0.0820595209616311,-12,-44,-38
0.519843404351768,-0.118761085850386,-0.068851512282439,15,8,-5
0.641568065826521,-0.136468568540966,0.0183638516998654,-12,-8,-44
0.539072867090072,-0.0781127966282697,-0.0547386026981578,12,41,-41
0.640009208732246,0.0834338099713893,0.0439435625236859,-0,-26,41
0.684738506596881,0.164733112364142,0.0298019669461568,15,-26,29
0.682572019861838,0.0890279630617574,0.131295695954988,9,-17,5
0.658491304629101,-0.0237583704227908,0.0715935854542715,-3,-38,-20
0.629782860501107,0.197202672908037,-0.117840399332218,-3,14,23
0.656462674865656,-0.0626347255861239,0.078916983925207,-15,-23,-41
0.613945361696883,-0.187940643493589,0.0670392074108223,-3,-26,-20
0.55592232065511,-0.0761287353353845,0.0153669534054873,6,-23,-8
0.681876680043024,-0.174575644429781,0.135914513310676,-15,-41,-23
0.548445959048932,0.129123093877274,0.083048450252263,-3,-11,11
0.641568065826521,0.044852415166934,0.0543782624395412,-3,-17,29
0.69523167612628,0.23935681768437,0.135073101225368,6,-5,11
0.682572019861838,0.153756970580667,0.0859527219274762,-0,-44,32
0.681876680043024,-0.154227695445711,0.0526767783586086,0,-8,-17
0.681876680043024,-0.16642686085819,-0.00705883138255047,-12,41,-5
0.683295493034238,-0.106464518427185,0.0782349526259339,-15,-32,-38
0.631375697057653,-0.08886187176581,0.0870119751030779,0,-41,-32
0.658491304629101,0.223827842686776,0.102456682636675,-6,-44,41
0.58755269409262,-0.0713034371483352,0.0600152722693116,-0,-41,-26
0.591877166683474,-0.0935960342273216,-0.020328167697321,0,38,-44
0.69710680902869,-0.0837038326777853,0.102076222975499,15,-35,-32
0.680797318533917,-0.163485188090507,0.0694398370086652,-12,-23,-20
0.590895607173277,0.10106087623284,0.100738929977407,-3,-41,29
0.626664829225292,0.0306755979135402,-0.0837151744831325,-9,29,29
0.637093695726107,-0.196545353904033,-0.0459262894001099,0,35,-41
0.494202828344879,-0.0518443800522,0.0532473119857215,0,-23,-26
0.631375697057653,0.053015758707085,0.0967055455411508,-0,-20,14
0.583814494427262,-0.0436271648278493,-0.0664311042332993,6,20,-23
0.611193501179992,-0.18170166616677,0.0995143527514785,9,-38,-26
0.613945361696883,0.205599806566355,-0.0861722530187397,15,35,11
0.463370625433055,0.0348126005026796,-0.0126330826029069,-12,20,26
0.677012337529391,0.100936881050891,-0.0691928923923597,0,11,38
0.666942931610882,0.118575004757994,0.0746472975438854,-3,-5,29
