X,Y,Z,R,P,Y
0.457237767282353,0.0492552735052947,-0.048492674208579,-9,44,26
0.652681780838762,-0.178824111497145,0.0660040834228576,-3,-20,-23
0.617362591143244,-0.160490256932539,0.0775884321937043,-0,-38,-32
0.747808278436537,-0.267372783648827,0.141220521883122,-15,-29,-38
0.594567595525502,0.103284806499827,-0.102603779670927,-6,8,44
0.710230413021212,-0.212466173492393,-0.105326771343063,0,14,-23
0.673121502730166,0.23683431129356,-0.120634144977447,-12,29,35
0.5036324603541,0.0443795126020056,0.069408413297134,-3,-29,44
0.624466484370601,-0.0390917639588255,-0.106270279118946,-0,8,-11
0.558432740336644,0.101916328127712,0.0408307690666339,12,-35,32
0.743781641567525,0.207404330853201,-0.143430102319841,-6,41,17
0.640439249781592,-0.0568463139040853,-0.0628567362662963,-6,8,-20
0.684883625430184,0.193584879142141,0.0419203697019488,-6,-35,14
0.698850451837785,-0.0293657747709734,0.0710280466583087,-9,-17,-35
0.735663047223038,-0.183795117643783,0.0288875528472724,-0,-11,-26
0.517140042847884,-0.0996938408167129,-0.0185965692977402,15,14,-8
0.715680531792762,-0.155586291095309,-0.0582374981854213,6,32,-14
0.644054032878812,-0.151634697131083,0.0527245148161592,-3,-20,-14
0.620216497800287,0.0730770455963728,-0.0898007661063056,0,32,29
0.597475610562556,0.10042027888738,0.0773165689852717,3,-5,14
0.640439249781592,0.0538060541800644,0.0911990854979699,12,-35,11
0.462390282209038,-0.0426815603945263,0.0333225435165511,0,-35,-23
0.565275410449186,0.061375274403163,0.0560420845994217,-0,-11,41
0.691414047273622,0.183716131890161,-0.0542012970028842,6,23,5
0.739613873537215,0.267997673978271,0.0578391935217154,9,-17,8
0.703225018540716,-0.060838541296828,0.0723179004642012,0,-41,-35
0.557161064656016,0.0598244960430068,-0.0902088460771397,12,14,41
0.624466484370601,0.14380550674525,-0.0256987374272836,15,41,14
0.531883050085211,-0.0829710685862769,0.0506008929991743,-6,-23,-38
0.693408693655793,0.219359837763016,-0.0620589351156395,6,20,8
0.502255407047821,0.110633586153762,-0.0634598715600022,-3,8,14
0.743201347331676,-0.235521118684732,-0.143974817739621,9,38,-5
0.743781641567525,-0.202560170107663,-0.13738134420827,15,32,-20
0.747174399364689,-0.0549252980386209,-0.0963148733125858,-9,23,-29
0.675886920194304,-0.215853233697216,-0.0577078643359609,15,14,-32
0.57366722166826,-0.10294447121916,-0.056939550059673,6,11,-38
0.607427396496678,-0.12282194166042,-0.0606358412679816,-3,11,-29
0.675886920194304,-0.198172093187693,0.0700550202150439,-12,-11,-41
0.688490606521597,-0.0793701383337012,-0.133191148419272,-0,32,-32
0.739613873537215,-0.0591090119923219,0.0718560577203664,-3,-20,-26
0.639445372221354,0.0454855444933952,-0.0587766994140526,15,14,44
0.633148594315224,0.144476627212099,-0.0425225400880876,-15,23,44
0.687334071675031,-0.179563211214626,-0.107643804307023,12,14,-29
0.471842712412209,0.0387192388235226,0.0472012434293863,6,-23,29
0.544182946738937,0.0745572456988179,0.0537687746859448,-9,-32,32
0.690407025903564,0.152923794575321,0.131428074185059,0,-17,29
0.659201771074843,-0.0911311530473401,0.0280702571091426,3,-29,-11
0.689326070629485,-0.163292864159948,-0.0374048657370075,12,14,-38
0.679297250585727,0.022855956907394,0.128166090740511,-3,-20,38
0.742267761793745,0.102622373196434,0.112982380626966,-0,-35,17
0.581341085231328,-0.0879036873508041,0.0652318526334705,-0,-5,-29
0.725467915635618,0.125531135938224,0.0791172436826949,12,-5,35
0.739613873537215,0.261203593151034,0.165391036883107,-6,-20,26
0.600327373614021,-0.0856380206019437,0.0472012140755122,15,-44,-29
0.727156708396593,0.106405436128036,0.0561321522439443,0,-26,20
0.50855448086287,0.0131153461503569,-0.0558026234504994,15,26,44
0.742267761793745,0.169059239416213,-0.0403678690669348,-9,5,26
0.546269512210299,0.11339667950858,-0.0182157434137486,-15,35,20
0.698850451837785,0.0660232921734212,0.0311713258099692,-3,-29,38
0.73011374110071,0.202161082690052,0.0892664558778361,15,-5,29
0.615259627331644,0.0365118819572209,0.0848887477902139,-6,-20,41
0.638036973794275,0.158798252036692,0.0620951929611773,12,-26,11
0.568068170949731,-0.0836584838517957,-0.0950159832096377,-12,44,-38
0.735663047223038,-0.0889324261791063,0.164637255496687,-3,-38,-38
0.47586620802468,0.0521319806159513,-0.0210807871916245,6,20,20
0.675886920194304,0.207800300015761,0.0597651717231962,-9,-14,41
0.643326726672622,0.103556439394321,-0.058293632714415,-6,32,26
0.712237815451716,-0.203514141813281,0.049680067913999,9,-17,-5
0.703225018540716,-0.193234828357284,-0.0537078049627716,-6,11,-26
0.673849670932613,-0.0965345735905168,0.109308730759985,-6,-26,-5
0.698850451837785,-0.0985166935085453,0.0707497510452822,-3,-11,-26
0.718333297569374,0.224128954705642,0.150584847691682,6,-26,38
0.651267589778956,-0.0760691455164622,-0.102877028633834,9,41,-5
0.724784988097757,-0.11519390493728,0.119616620105151,-15,-8,-35
0.7146396238315,0.0702678841126293,0.148602390355822,15,-11,44
0.698850451837785,0.241169044976883,0.0700224393801472,-0,-14,11
0.628342415536249,0.0994044506904091,0.0406084679879137,-9,-32,20
0.73011374110071,0.121682403383685,0.157477620490734,0,-17,35
0.749276114626675,-0.26817559080425,0.0751283158809939,6,-38,-44
0.600327373614021,0.038425644371634,-0.0718890787110618,-12,44,5
0.592293101805153,0.0232964257985582,-0.0967155047478733,0,20,35
0.609142803401435,0.138826918574256,-0.0781611542101139,0,5,20
0.698850451837785,0.194420306544652,0.0636505845682878,6,-23,44
0.747808278436537,0.0854890398513449,0.128921575921795,-15,-29,23
0.546269512210299,0.111291613734997,-0.0256330737790892,-3,20,35
0.687334071675031,0.102527774806026,0.0373919072188681,6,-11,44
0.576054355571335,0.103202016373024,-0.0616564148247162,-15,29,35
0.73330734218694,-0.0285316679463101,0.01612456539923,15,-5,-8
0.683384870923276,0.222912715018376,0.127301548404235,3,-41,11
0.587594386814349,0.0593932060604497,0.0590225596452226,3,-32,26
0.742267761793745,-0.0967093189029121,0.0503372336951737,-12,-32,-41
0.688490606521597,0.170382060890994,0.0915500388788857,12,-8,32
0.743201347331676,-0.237096997536785,-0.0707205532172131,-3,14,-14
0.683384870923276,0.14046813036712,-0.068033990190438,-6,44,26
0.749276114626675,-0.284086906502049,-0.111688323182603,9,41,-14
0.6389443463864,-0.0235690890899408,-0.0282211350975631,-15,35,-29
0.600327373614021,0.178568208565887,-0.10917068577224,3,14,5
0.712237815451716,-0.248404497961835,0.0994123568537012,15,-44,-35
0.588388552021651,-0.162081821343296,-0.0387162480092415,9,14,-11
0.559894813021234,-0.0495367005000146,-0.0890182799860478,0,35,-35
0.690407025903564,-0.0480176604426787,-0.088891337549824,-12,38,-26
0.600327373614021,0.0905217325625501,0.0755938096949061,0,-17,14
0.581977809236597,0.150706228674252,0.0624472066004081,3,-8,11
0.691414047273622,-0.109429492230709,0.129803505119834,-6,-29,-20
0.601549468330479,-0.143369194190975,0.0602626474480009,-15,-20,-38
0.644054032878812,0.0878779161100952,-0.0787498690017058,6,32,8
0.592293101805153,0.129106193564976,-0.0809485164427782,-3,41,8
0.602864442635606,-0.165481892171669,-0.101593234268876,-12,32,-38
0.698850451837785,0.102105196535806,-0.145616431482636,0,44,29
0.634719008330357,0.0614867621839199,-0.10063202306389,15,32,35
0.60556117792944,0.0997444775278731,-0.0434819846813285,15,8,44
0.688490606521597,0.0218182774701193,0.043631829704061,-6,-23,14
0.735663047223038,-0.228142503658777,0.129424609350258,-12,-38,-44
0.660560186083515,0.109859139863951,0.0827780760810491,15,-5,44
0.618772407442778,-0.0532195656360644,0.0285816346573961,-0,-5,-8
0.712237815451716,-0.14297646530903,-0.156216429103014,9,26,-26
0.640439249781592,-0.0871465847580172,-0.0835899142809252,9,44,-17
0.555515006519778,0.161653218658884,-0.00684287748302981,12,29,20
0.550771676323783,-0.0532275582523601,-0.0150694177127618,-12,20,-8
0.716835525702907,-0.205995090204869,0.108944776479857,12,-11,-5
0.684883625430184,-0.153318397752555,0.138104593144239,9,-17,-41
0.601549468330479,0.151384548651366,0.0436215136726763,-12,-14,5
0.747808278436537,0.135911740027151,-0.154711103925144,3,35,35
0.601549468330479,0.182167698320561,0.107763167797792,-9,-32,5
0.70846557838132,-0.153972631280462,0.112833007844587,3,-11,-14
0.691414047273622,0.0642983889423517,0.060993173356546,-12,-20,38
0.464946581933009,0.112563646908824,0.0151707591067874,0,-23,11
0.71077643314639,0.185139831566786,0.0762266005892147,12,-32,44
0.660560186083515,-0.0475455820114616,-0.0463333474761256,-6,8,-32
0.640439249781592,0.0543491006265384,-0.0290169220371038,-6,8,5
0.599038065096237,-0.178895751561908,-0.0232968037403055,-9,29,-32
0.747808278436537,0.0276453061089819,0.060903767633338,-9,-38,29
0.620216497800287,-0.14112809101822,0.0950313770713541,3,-26,-8
0.624466484370601,0.153171526168112,0.118206196721016,6,-8,35
0.609887631088026,-0.192066208910504,-0.0347068759469381,9,17,-38
0.539084135609661,-0.0804056614981559,0.0235593252120103,-9,-8,-8
0.641212847390152,0.0891822183172771,-0.109146006080013,0,29,14
0.684883625430184,0.140004417426576,-0.0805290155976695,-9,20,38
0.675886920194304,0.0623107302206259,0.139347278189065,12,-35,41
0.544182946738937,0.142997489375409,-0.0528006873152747,-9,35,44
0.569697825016543,0.153047701762238,0.0332626230174396,12,-5,44
0.644762574261002,0.128786601863196,-0.0682316548713175,15,11,17
0.7146396238315,-0.169286821319562,0.0624914426148171,-9,-38,-17
0.654177812447553,-0.191060876545383,-0.0956767438392796,-9,23,-14
0.654177812447553,0.143659109930826,-0.0387175344915317,12,23,29
0.727156708396593,-0.185028303962671,0.0289203785674849,15,-44,-23
0.73330734218694,0.223922235703948,-0.13548355617027,9,14,35
0.739085600638528,0.0553859583721469,-0.0165046067844842,15,20,41
0.646570872534578,-0.223992495628144,0.0536455002841435,-15,-5,-14
0.648100611408043,-0.18544260151743,0.11506978326022,-3,-32,-35
0.73011374110071,-0.218930296534317,0.0455081686357372,-0,-14,-8
0.7146396238315,0.0151399727282396,0.0699015762970201,0,-32,23
0.50855448086287,-0.0424462997316124,0.0303423735441342,9,-14,-38
0.679297250585727,-0.203029091142842,0.0809056163983706,3,-26,-17
0.693408693655793,-0.131864500206388,-0.0733335207829633,-0,32,-41
0.576054355571335,-0.0857012631715161,0.0335176699994709,-0,-26,-32
0.722814128035702,0.194735483444433,-0.134080857947719,-6,23,8
0.624466484370601,0.0851053173190522,0.0509002077211523,9,-20,41
0.591547959928805,0.133564045859308,-0.0910886080319837,12,17,35
0.528094096103914,0.0944208920008554,0.0635879384115002,3,-17,23
0.725467915635618,0.175172062672567,0.0627574474462187,3,-35,32
0.665138909171374,-0.0455585914752378,-0.0842082865779947,6,11,-14
0.464946581933009,-0.0577169566941991,-0.027770491526799,-0,14,-26
0.498814506050621,-0.12720427385925,-0.0373759596529055,-9,8,-44
0.715680531792762,-0.115691831108199,-0.0118575309375499,-3,8,-5
0.580374566044572,-0.0579021187988036,0.0752949731984737,-9,-14,-23
0.727156708396593,0.140894359746522,-0.154348214271623,12,5,41
0.644762574261002,0.172193470360666,0.0698312574479009,-3,-29,17
0.516472797350601,0.134403799567601,0.0745457201957064,-3,-23,23
0.715680531792762,0.245471252559932,0.0222507486717582,-6,-17,20
0.704485127042766,-0.0960361311611045,-0.0874050660193636,-12,11,-32
0.727156708396593,0.135019326918494,0.0745149224898526,-0,-32,5
0.688490606521597,0.247693887349565,-0.0500712622397758,9,26,14
0.69422938626239,-0.16185118982611,-0.0727209292438638,-15,5,-17
0.743781641567525,-0.190300358359663,-0.09619384865693,9,14,-44
0.706026273394051,0.0800405022326738,0.0183879027127853,-12,-41,11
0.466558498392161,0.0439652723091978,0.0067360145642935,3,-38,32
0.595320469388962,0.141390821859882,0.0837876050101604,15,-26,23
0.519549970707534,0.0534522590750635,-0.0339516572038863,0,14,14
0.634719008330357,-0.177327947548124,0.0685125319394013,-0,-29,-11
0.71077643314639,-0.185224756152481,-0.0370811761004841,-9,41,-35
0.463054865805101,-0.0513854939442714,-0.0388854106824498,9,20,-26
0.515900239918719,-0.0254040516173929,0.0457449532133548,-6,-32,-44
0.70846557838132,-0.235547278655137,0.0382499118054959,15,-26,-32
0.718333297569374,0.181265879568516,-0.0998198970292782,-6,11,23
0.568622576662789,-0.154927194450419,0.0772182699213739,15,-41,-44
0.722814128035702,-0.120321705216907,-0.092607379118187,-12,5,-8
0.721409176279801,0.0875168021401962,-0.0808300843685973,12,41,44
0.669837539617546,0.0558186047138173,-0.0943046590135648,-6,38,11
0.7146396238315,0.200551747996434,0.0396503045394852,15,-29,41
0.68790267741964,-0.172747425025364,0.089923437493779,-6,-38,-38
0.525483371255951,-0.108216348950705,0.0558622615430411,0,-14,-41
0.592293101805153,0.0555405564490455,0.077261656644884,6,-44,17
0.578922996499115,0.172196662391624,-0.0929276969049181,-3,23,11
0.60556117792944,0.113721984334948,-0.0872372433855304,-9,32,14
0.601549468330479,0.159205054446686,0.0959664672631416,-3,-17,8
0.724784988097757,-0.191156662317747,0.0732298593918333,-9,-29,-26
0.651267589778956,0.128353602431434,0.0552406755326954,9,-32,8
0.581341085231328,0.0846231327241258,0.0464320962256142,3,-38,8
0.669837539617546,-0.133193015423124,-0.127856227402149,-15,38,-26
0.727156708396593,-0.256636574814251,-0.0207711058572936,-12,14,-44
0.578381933463794,0.082229548439046,0.0781719749451853,-15,-44,38
0.587594386814349,0.0859505166485859,0.0732305325995435,-6,-41,26
0.621334482900622,-0.206344766663392,0.0650910946748062,15,-20,-26
0.634719008330357,-0.130676160233154,0.0239308902121115,15,-35,-8
0.528094096103914,0.0602059736940845,0.0350402996826309,0,-5,11
0.628342415536249,-0.126186665157221,0.103513058029084,12,-38,-20
0.607427396496678,-0.172978594333749,-0.0476449966927771,-15,8,-8
0.707743697991298,0.238442377560661,-0.145059030884985,9,35,14
0.654715828799501,-0.171447776546737,-0.10626065212079,15,20,-23
0.661410750479273,-0.225866091680546,-0.122166276961099,-0,32,-14
0.712237815451716,-0.080512801230207,0.124119912893482,9,-11,-29
0.627186785133097,0.127346646803906,-0.0623810185864582,-3,5,38
0.644054032878812,0.151427023101839,-0.0103782444425544,-9,5,11
0.710230413021212,-0.158137067434175,-0.141597169006847,12,29,-5
0.749276114626675,-0.1805053517481,0.0477189900077915,-6,-11,-32
0.602864442635606,-0.116657831821626,-0.0858452044015494,-0,32,-26
0.669837539617546,-0.208574871126397,0.0418614397869521,0,-17,-11
0.588388552021651,-0.164476684204794,-0.0901969916027742,-6,17,-29
0.743781641567525,-0.153433159322108,0.042923258267803,9,-23,-23
0.704485127042766,0.248713848618606,-0.13031096469806,12,8,17
0.54938094438197,0.0877515431656091,-0.0494542756595493,-12,5,11
0.674863101934635,-0.228645157570772,0.108409818316921,-3,-32,-11
0.504493057232112,0.120582233662008,-0.0499021490765832,-9,26,5
0.743781641567525,0.092411730350052,0.129036038496522,0,-5,17
0.54938094438197,0.0871633392663666,0.0631211282247575,-15,-20,17
0.644054032878812,0.131689298876823,-0.100827965863973,-12,26,29
0.597475610562556,-0.192279728652211,0.0682734584068577,3,-17,-20
0.525483371255951,-0.0461784338139072,0.048283747231477,9,-20,-29
0.498814506050621,-0.121469934352543,0.0384631250913358,-3,-44,-5
0.665138909171374,-0.0337163816137062,0.119415209551846,15,-35,-35
0.638036973794275,0.197593310581314,-0.110997696013279,6,14,14
0.558432740336644,-0.0341766597780467,-0.0266391937790287,0,41,-29
0.607427396496678,0.147116877421165,0.00934932075993159,-6,-14,32
0.722814128035702,0.2641032935203,-0.158094595216488,-15,32,14
0.716835525702907,-0.21821599615219,-0.0523113500050041,15,41,-26
0.660560186083515,-0.125061606600178,-0.102139867114139,9,8,-14
0.661410750479273,-0.149281302348301,0.119398580914535,0,-29,-32
0.539084135609661,0.131042933454367,0.0139173821418673,6,-38,29
0.580374566044572,-0.0946635078688158,0.0790061615551553,15,-29,-26
0.73330734218694,0.229905908706094,0.0578361240474226,-0,-41,32
0.644762574261002,-0.0738559850418064,-0.0469806029960878,-15,38,-41
0.660560186083515,-0.0979507224163517,0.091557494572161,6,-35,-38
0.620216497800287,-0.128964009023388,0.033594218734677,0,-41,-23
0.691414047273622,0.0757693552290304,-0.134775185665177,-15,29,5
0.624466484370601,-0.206964695376554,-0.0574262748404224,-0,20,-32
0.68790267741964,0.238851830777063,0.0349563501719256,15,-44,41
0.585574932443033,0.161708705835839,0.0903277705874185,-0,-11,8
0.73330734218694,0.210183201582891,0.0496067478640149,6,-29,26
0.607427396496678,0.052332896036615,-0.0591611344625558,-6,5,26
0.739613873537215,0.167138221871397,0.158232826844064,-15,-26,26
0.747174399364689,-0.213243221767177,-0.0702469240446329,15,35,-14
0.749276114626675,0.263056255461713,0.0603742698237324,-3,-14,23
0.659201771074843,0.069015166520872,-0.0714664691634934,9,44,5
0.747808278436537,0.279191767674501,0.100696349303436,3,-17,29
0.675886920194304,-0.17441734536372,-0.116248453171706,-0,44,-17
0.644762574261002,0.191917071535177,-0.0606593396698645,-12,23,20
0.688490606521597,0.0632707811336958,-0.0863932533492857,-15,29,11
0.739613873537215,-0.264447033112314,0.0575456392984991,-9,-26,-29
0.641979039607398,-0.0143967960988113,-0.122008031512921,-12,26,-26
0.512044620939259,0.121454949800604,-0.0225013891999025,-0,23,29
0.716835525702907,-0.178728462100209,0.118431175596122,-9,-44,-35
0.73330734218694,0.178279421884872,0.0797455484085412,15,-44,26
0.557161064656016,0.0886578498720012,-0.0802197135666459,-9,44,41
0.70846557838132,0.115767486337041,-0.0271220960178721,-0,20,38
0.720312343398296,0.164657271296155,0.162572703732192,-9,-8,11
0.739613873537215,0.226186455889806,-0.16829897174916,9,11,23
0.651267589778956,0.0935056307491465,0.12439321526808,6,-23,11
0.659201771074843,0.159459361975836,-0.012373133465052,-6,5,38
0.634719008330357,-0.02929785638802,-0.061174976448073,9,14,-32
0.569697825016543,-0.165390702314498,0.0647952547310775,12,-14,-17
0.674863101934635,-0.0985559792279571,-0.0526839510361975,-12,26,-8
0.743201347331676,-0.234421468695307,-0.0470948643866831,0,11,-35
0.715680531792762,-0.216118681602848,0.114209825623459,0,-20,-5
0.620216497800287,-0.170573642795866,0.108525630031998,0,-35,-14
0.592293101805153,0.138331783318319,0.0850613067275959,-6,-41,32
0.720312343398296,0.26210237560143,0.121550643487996,15,-23,41
0.698850451837785,-0.0833096012835447,0.151298967841581,9,-5,-29
0.69422938626239,0.238072485003106,0.119528038340937,0,-41,5
0.628342415536249,0.109572360678589,0.0817772390279618,-3,-44,41
0.721409176279801,0.0616054166354946,-0.14613506587225,3,35,38
0.544182946738937,0.103765120629842,-0.0680424158258447,0,23,32
0.609142803401435,-0.178280070005535,0.0510959659258966,15,-44,-32
0.749276114626675,-0.259260434395302,-0.126744051714425,9,8,-41
0.587594386814349,-0.185726063391682,0.0207444561327906,-12,-8,-38
0.517140042847884,-0.0548029033980765,0.037730727118046,15,-44,-44
0.683384870923276,0.102534580529556,0.0482030179165364,-12,-35,26
0.673121502730166,-0.063609881979828,0.0249085025468215,-15,-20,-8
0.578381933463794,-0.0595838758634968,0.046660762641872,15,-41,-17
0.654715828799501,-0.165086664414057,-0.0113920792483492,-12,11,-14
0.710230413021212,-0.2113724960626,-0.147312450005847,-0,11,-38
0.599038065096237,0.0618566281295128,-0.0443410749475355,-12,44,32
0.516472797350601,0.0326502572473559,-0.0166562649040484,12,11,35
0.587594386814349,0.175704278982081,-0.0455838699984818,-6,38,5
0.571283377275354,0.062370590357233,-0.0482019322822221,-9,23,26
0.73330734218694,-0.1179497193227,0.0858362106925732,12,-32,-26
0.73330734218694,-0.112821367042267,0.104867413026699,-15,-11,-20
0.629917328582101,0.166662710163446,-0.118019601713062,-3,35,23
0.525483371255951,0.0532109664485334,0.0487560060196738,0,-8,35
0.562182683310886,0.0646602621794759,-0.0744741015716294,12,5,14
0.704485127042766,-0.232546755046066,-0.154468513882211,0,11,-11
0.648100611408043,0.0308507215772042,-0.0296069538750798,-12,35,5
0.652681780838762,0.170178392854645,-0.0963653836225497,-12,11,23
0.648100611408043,0.0919191419897576,-0.114212706773531,-3,41,5
0.615259627331644,-0.162308344473945,0.0958372467984742,-9,-41,-26
