X,Y,Z,Roll,Pitch,Yaw
0.671635298584453,-0.0698004584235006,0.0359448144383742,-3,-20,-14
0.543156246591597,-0.142072362394635,-0.0553814443898418,6,17,-5
0.639856208100897,0.164260056520543,-0.0985098703728266,9,38,20
0.639856208100897,0.0793706963724143,-0.0570614824568077,15,23,26
0.623989189975757,-0.057403745579026,0.120465654918064,9,-44,-44
0.68047122620884,-0.0524468373783654,-0.12477944666518,0,35,-14
0.623989189975757,-0.124016252297185,-0.049168215872413,6,5,-38
0.660792894399005,0.227686285737479,-0.0270510901945976,-9,41,20
0.645999448297291,0.0814173357501552,0.108970799092303,6,-26,32
0.666451486436734,-0.0951619707888286,0.119999643548547,6,-29,-23
0.567901055200658,-0.159760873933571,0.0321326347291655,3,-44,-38
0.615309942020926,-0.0493088423061711,-0.117649932890448,-0,8,-8
0.585788359769522,-0.137669811285752,0.0296083941930587,3,-17,-14
0.63555398561909,0.213306139909631,0.0140051337867196,9,-38,32
0.686074788336086,0.0871655133122656,0.0733147883229873,-9,-17,38
0.539218805425094,0.0501637739934948,-0.078605508753373,-12,11,44
0.631836762100584,0.11889804271084,0.0916479020597377,-3,-14,20
0.63555398561909,-0.0941345395175842,0.0557285094933238,0,-26,-35
0.495837073997606,0.0271993697436916,0.0318375085460801,15,-11,41
0.562702254590144,0.0806641823154287,0.0792474462621444,-9,-32,32
0.454416626236601,0.0181213544006605,0.0472599857963338,6,-11,8
0.641500572324834,-0.151335093455953,0.0456138694253642,-9,-32,-14
0.65279070643134,-0.0190391011046018,0.0501199948273733,-9,-11,-8
0.604975212092857,-0.172751672990155,-0.0195057140694646,-3,35,-8
0.614489604391984,0.141318557418671,0.10676241997512,15,-44,41
0.651897008743539,0.147438837336875,0.0249688461300459,6,-44,32
0.629612240348874,0.166853258298855,-0.118432643412537,-12,11,32
0.633274758049398,0.0800003336778098,0.105107692860256,-6,-38,5
0.660792894399005,-0.160483227125778,-0.068548805235288,15,11,-23
0.617293466906564,-0.100048217861048,-0.083545666432853,6,35,-41
0.56583732742526,0.154507588344323,-0.0686665230960248,-0,41,44
0.679187702900971,0.0993926335902892,-0.123272642365405,-15,29,26
0.698681014965241,0.221981135765597,0.0751158121231569,12,-8,17
0.570792880650223,-0.101413957537933,-0.0509891301636971,-9,35,-11
0.653801362517175,0.112778471933398,-0.070953924414185,-6,41,8
0.562702254590144,0.161426370280541,-0.0444327306167129,15,14,20
0.464776024721324,0.0210077301907538,-0.0118770121557688,-15,11,14
0.687613663823385,0.109181039725179,0.0434773387194094,12,-8,32
0.512523916833813,-0.108884573409531,-0.0122880059243538,-0,5,-20
0.57149256244006,-0.0960118060139742,0.0649063864550903,15,-8,-20
0.678354036159647,-0.0912292892310049,-0.0606475151307284,15,35,-26
0.655733434136804,-0.154127491615448,0.103621769922241,15,-38,-29
0.631836762100584,-0.0723350936803731,-0.0669691875829383,6,23,-35
0.63555398561909,0.0866561577220034,0.120589618866951,-12,-32,20
0.673156388125062,0.14298000801918,-0.137865548810594,-0,32,29
0.507505370010515,0.0784934174721972,-0.0504296511973656,6,14,23
0.485268133992077,-0.0618871571620169,-0.0402369831697007,12,26,-14
0.494408077471735,0.0874548574146056,0.053922783654394,-12,-17,38
0.604975212092857,-0.178977716313332,0.107249956483977,-15,-38,-23
0.615309942020926,0.0159406552854574,0.0950879085071701,-9,-23,26
0.665697265169212,0.125695222292845,0.0963537072995237,-6,-11,41
0.533671774202185,-0.0236311005358563,-0.0321059875702531,9,41,-26
0.599141191045234,-0.0646948111441753,0.0953231883924334,3,-26,-26
0.679187702900971,0.0645428129785191,-0.0640668034090865,-15,26,38
0.687613663823385,0.246821914241194,0.0450229280434186,-3,-23,26
0.56583732742526,0.165312356834386,0.0810799733222655,9,-17,41
0.454416626236601,-0.0340446255775386,-0.0127135491588899,3,17,-29
0.567901055200658,0.178863038868768,0.0770850100987614,-3,-44,14
0.488778218873915,0.0841504818911685,-0.0103597051679122,15,32,11
0.49700207195777,0.131065236551021,0.0182340702881825,-6,-44,29
0.641500572324834,-0.0312724031944149,0.101042457848195,3,-32,-14
0.642695396225784,-0.150868542891574,0.0424266267874093,3,-14,-5
0.569940564030684,-0.127826903321135,0.0285540466008507,-6,-38,-44
0.477467278462198,-0.0917856337647612,-0.011214953301762,6,8,-41
0.648744422667795,0.0711053268619404,0.110267465983747,-15,-8,8
0.53112331629469,0.0716741186840236,-0.01016999911427,3,32,8
0.698681014965241,-0.111523908287968,-0.100137711394283,-3,23,-41
0.69119417941711,-0.228897034457565,-0.103886261687418,-0,26,-11
0.639856208100897,-0.199019578473607,-0.0780132303224614,0,29,-11
0.566415397824962,0.157900277349876,0.0803843435528937,-3,-44,29
0.68047122620884,0.0528566576656599,0.101579473748753,-6,-17,23
0.524764318736672,0.0988280539818635,0.0558544582136391,9,-20,41
0.473950514635106,0.102517152673348,0.0496751084197479,15,-17,5
0.677793789151358,-0.0898414905194279,-0.0744444858533501,-9,26,-32
0.569940564030684,0.0707356389878262,0.0865540010888595,-0,-8,38
0.625718440727453,0.208562136773242,0.0183656627053871,12,-29,26
0.688666587976444,0.114812953065695,-0.0220739430319538,-9,35,17
0.622154453923988,0.0794787676947719,-0.0985793314565001,0,8,29
0.673156388125062,-0.205190804625865,-0.0407519053962149,12,20,-20
0.518829045640288,-0.0353309145808336,0.0198356468814703,6,-5,-23
0.484033854346303,0.025363118706752,0.0388962234684435,-15,-32,20
0.533671774202185,-0.121531183412373,0.026990183740722,15,-41,-35
0.596367252652537,-0.0425234454713428,-0.0990711843589619,0,23,-20
0.487991919079789,-0.11383521102297,-0.049391801606811,12,17,-44
0.54592207546815,0.0774443850413846,-0.0314625404026044,-0,29,35
0.625718440727453,0.138110013624772,0.0944276625791305,-6,-20,26
0.494408077471735,0.0458801783522196,0.0217147875999669,-3,-11,38
0.576973820330586,-0.0709055963022138,-0.0498908981125999,12,44,-20
0.6501225681471,0.173142351353187,-0.112899477934068,-0,14,20
0.678354036159647,0.19220325846444,0.0716016043193499,-0,-38,41
0.56583732742526,0.0341156577284479,-0.0199660740917021,3,5,44
0.51587360438525,0.115229643879511,-0.0603479033295659,3,29,26
0.687023187555279,0.175942832675446,-0.126102299801714,9,20,29
0.488778218873915,-0.112974035525357,-0.0193871017996224,-12,44,-14
0.572939177179057,0.0583676205162683,0.0988140115302516,-12,-38,29
0.596367252652537,0.0430475689033902,-0.0515013881522279,12,11,41
0.617293466906564,-0.0766564430914729,-0.0761426781957585,9,35,-35
0.680989538976969,0.240585692233311,-0.10702997804189,-6,32,20
0.595016792965013,-0.077183487273591,-0.0453791724590528,-15,11,-32
0.6501225681471,-0.116219600016604,-0.12790089916063,-6,14,-38
0.505873870130328,0.0362871885154453,-0.0503157046654335,-3,29,44
0.65279070643134,-0.181718096213741,0.0401674631943587,-12,-35,-29
0.693838885826993,0.0991753579523595,0.0923944711940449,9,-41,35
0.617293466906564,-0.166275247744388,0.0808129690617906,-6,-29,-44
0.697949737380823,0.0873677670170111,-0.0649299382346183,3,23,14
0.665697265169212,0.153046650074305,-0.115315221583443,-15,29,41
0.688666587976444,-0.183736655826337,0.0554677569962431,12,-35,-20
0.543156246591597,-0.0493149479722352,-0.0246626661065939,-6,41,-5
0.671635298584453,-0.12019652155746,0.0516208390529331,6,-11,-5
0.666451486436734,0.0524621712912071,0.102347980782153,3,-23,23
0.479152432613798,0.0240820638339173,0.0311517491586146,3,-29,35
0.673156388125062,0.191136387038826,0.125456227000497,15,-44,23
0.63555398561909,0.174565650860709,0.0253522550351152,12,-35,14
0.620929661098384,-0.198005082494729,0.0726199156860346,-12,-23,-32
0.660792894399005,-0.229407147102802,-0.0560564661048924,6,35,-5
0.65279070643134,0.0884173887135305,-0.120913792408839,15,14,32
0.561239833059331,-0.166776536920561,0.0772411743703845,-6,-44,-38
0.57149256244006,-0.133762763719868,0.0560063369695489,-9,-8,-5
0.609105217707852,-0.1687093525811,-0.0838694809902086,15,8,-23
0.63555398561909,0.135287516035389,0.0949245388461116,12,-11,8
0.671635298584453,-0.138316031204774,-0.100283619596371,15,11,-29
0.567901055200658,0.0256805421146535,-0.0261621283243379,12,32,44
0.621525964862801,0.131305628544093,0.0760615366795446,12,-32,5
0.579042304730902,0.0636484212112699,0.069729679344076,9,-44,14
0.653801362517175,0.0704713297638221,-0.101121128049129,-15,5,14
0.53112331629469,0.0302686794123945,0.0372265861535696,0,-5,35
0.633884940894392,-0.0210068002095789,-0.0971921153501511,-6,5,-14
0.676506262095416,-0.163145178871103,0.143971421519097,3,-20,-29
0.656309282341642,-0.0782066531857888,-0.0661290153979236,6,8,-26
0.645174984436616,0.0770737267436919,-0.0590030926333668,-15,26,5
0.575810805555058,-0.136196385895521,0.0788864820232747,-15,-41,-44
0.693838885826993,-0.0997276549788764,0.0224179779714154,-3,-5,-23
0.623989189975757,-0.198170781170114,-0.0784240223186772,6,41,-26
0.651214003287122,0.0214044625485885,0.027634564202882,-0,-35,11
0.579042304730902,-0.13673461477671,-0.0501188900074369,0,26,-32
0.680989538976969,-0.190705901485744,0.0953394224792359,-6,-5,-20
0.698681014965241,-0.224110443908323,0.0486742109507641,3,-35,-29
0.559044862819405,-0.0430421855306045,-0.0190365536761482,-15,35,-17
0.604975212092857,-0.0647533313383595,0.0343518049742773,6,-26,-14
0.677793789151358,-0.0834461504057233,-0.0567338982199535,-6,5,-11
0.604975212092857,-0.0368375830032878,0.098098825236935,-9,-41,-14
0.673156388125062,-0.220240411310742,-0.0679136365705708,6,38,-32
0.507505370010515,-0.111742617403964,-0.0441497861713454,0,35,-32
0.633884940894392,0.0950045668142022,0.0406910809179402,9,-44,38
0.680989538976969,-0.124061806207256,0.0713467961944375,15,-26,-11
0.651214003287122,0.224634342581751,-0.064639631458713,3,11,32
0.658457118251448,0.0954255354633931,0.0455646369661855,9,-11,32
0.677793789151358,0.133461110717218,0.0565399376398737,-6,-23,26
0.668970154683008,-0.183431244943892,0.131141058942405,15,-11,-35
0.642695396225784,0.160317393584355,0.105395639506919,-3,-23,44
0.512523916833813,0.0247590259618238,-0.0202414756222106,9,35,41
0.641500572324834,-0.053074502877323,-0.0727098215498199,15,44,-11
0.651214003287122,0.199645220172962,0.126606301307571,-15,-41,8
0.581441312859329,-0.140392337213702,-0.0456646909206722,6,32,-5
0.666451486436734,-0.195940389913579,0.07361294449336,3,-23,-8
0.553000804951705,-0.0231222054083931,0.0177585051907386,-9,-23,-11
0.688666587976444,-0.247680224441441,-0.144203958866903,6,20,-8
0.459561206994651,-0.108002885154491,0.0384853120356784,3,-38,-32
0.581441312859329,-0.177016251182482,-0.043027974498918,0,23,-26
0.622857788005702,0.0480534299506997,-0.118011446720116,-0,23,23
0.65279070643134,0.0783109365021946,0.049559432225214,-12,-20,14
0.555585803238342,-0.136817331069588,0.0691116645694222,-6,-14,-35
0.523120316388921,0.0561836967065564,0.0314985233236042,0,-44,41
0.677793789151358,0.213872235613334,-0.133686049393219,9,38,29
0.572939177179057,0.0500823893350649,0.0615547769964949,-9,-29,23
0.506591688622471,0.0761001951283872,0.0164024913644965,-12,-11,11
0.558500929213161,-0.060743664302924,-0.0718378253700958,-9,41,-17
0.678354036159647,-0.0745548299751419,-0.138725675978159,12,20,-41
0.503430826275413,-0.0316756963872424,0.0680668388620132,9,-20,-17
0.55179647914435,0.0734608015130396,-0.0453322744003269,-3,29,32
0.656309282341642,-0.0639874196252329,-0.107128336139686,-6,44,-17
0.484033854346303,-0.0673442571288806,0.0350562133406725,12,-26,-44
0.679187702900971,0.0639786940603328,-0.131534884001659,-15,44,38
0.676506262095416,-0.106503612743835,-0.103214706510659,15,32,-23
0.615309942020926,-0.0919321572734094,-0.0787139678095072,12,29,-23
0.562702254590144,0.0939920284861717,0.0621949630926477,-3,-38,14
0.575213482155946,0.173597773442314,0.0573305283086445,0,-32,44
0.688666587976444,0.122078531380251,0.139623184832459,-3,-5,35
0.534511882685167,0.0768580279363013,0.0677716099652313,-12,-38,41
0.570792880650223,0.0737239104884521,0.0191338266152044,-15,-41,5
0.615841447906082,-0.106297005187605,0.114917192422092,12,-38,-26
0.609739643988996,-0.180297124547906,0.092053669623375,3,-41,-23
0.686074788336086,-0.157912297119758,-0.135065705532672,-6,23,-8
0.647320233324548,0.11440955403703,0.0431613965681254,-12,-32,38
0.678354036159647,-0.148578824632471,0.0304530541124889,-9,-23,-44
0.464776024721324,0.113415425051844,-0.045332944547252,-15,41,23
0.579042304730902,0.0562704031233052,-0.0254988999358095,-12,41,41
0.611028658937897,0.015546157957995,0.0512796434424594,6,-35,20
0.678354036159647,-0.0839021828670634,-0.0638219401437964,-15,23,-41
0.680989538976969,-0.0791927025066524,0.115947328363319,12,-5,-41
0.668970154683008,0.12728007043704,0.0513519058137552,-12,-5,29
0.625718440727453,-0.118338475652019,0.091588606810746,15,-8,-5
0.697949737380823,0.231954850269945,-0.151283094081524,-9,5,44
0.645174984436616,-0.155083997633742,-0.0140168988181465,-0,23,-17
0.601743558475723,0.0579058029327299,0.0863939207136474,15,-23,14
0.523735239081886,0.107208771346727,-0.0417772736231919,9,26,44
0.675364823879424,-0.107347122396541,0.0652577349268034,12,-44,-32
0.631836762100584,0.20932719047647,-0.0894640560716017,0,17,20
0.651897008743539,0.0519374799212661,-0.0876765662785371,9,17,29
0.574569420149413,-0.164985254742664,-0.0672556545457191,0,26,-8
0.621525964862801,0.0450352631934679,-0.0393769583300385,-15,17,17
0.486219597748061,-0.0631935433117285,0.049414658169239,12,-29,-38
0.687023187555279,0.121778865911375,-0.0800242947319871,9,32,26
0.534511882685167,0.0293001672599806,0.0403256512138732,-12,-17,17
0.630765751190677,0.0633397452958064,0.0500853699894427,15,-44,5
0.604975212092857,0.136760031590897,-0.0714771527743533,12,23,38
0.6501225681471,-0.106318340622756,0.0375834782177649,12,-5,-26
0.625718440727453,-0.0980430810839674,-0.113145675340815,-9,20,-23
0.617293466906564,0.0303090207014737,0.0696137216539458,-15,-17,8
0.688666587976444,0.0668009453005039,0.0723896734575332,-9,-41,29
0.581441312859329,0.145699285794259,-0.0812805898616587,15,23,38
0.59847590598216,-0.0567041095477903,0.109599481139754,9,-44,-41
0.687613663823385,0.117047284504205,-0.144290631137186,-3,5,38
0.662584194839032,-0.108496780550589,-0.074033112781506,-3,5,-41
0.631836762100584,0.12010600600437,0.0173712418883248,0,-20,11
0.6501225681471,0.0660904815933439,-0.0169467558249257,12,32,23
0.687613663823385,0.18671587646187,-0.114547688349798,-9,17,14
0.467560031458493,-0.0653494387255683,-0.0132559891207271,-0,20,-38
0.645999448297291,-0.17901269904107,0.106438773930771,-9,-26,-20
0.645174984436616,-0.199373669826168,0.082035678838451,-0,-11,-14
0.617293466906564,-0.146906786234823,-0.109221751528389,15,20,-23
0.69119417941711,-0.0667972734345406,-0.0911694426325894,12,41,-14
0.57149256244006,0.114546863303296,-0.0862771634511551,0,5,23
0.63555398561909,-0.199914738796575,0.0190112658522372,-0,-8,-20
0.518829045640288,-0.141019923660692,-0.0671267197760569,15,8,-29
0.688666587976444,0.129263145325834,-0.0779320915742781,-9,11,11
0.645174984436616,-0.221011425839708,-0.0941125569977939,-12,5,-38
0.622154453923988,-0.0920131138567723,0.087523702968828,-3,-8,-32
0.678354036159647,0.0348079084544334,0.0978499770794522,6,-41,44
0.506591688622471,-0.0757497499509377,0.0276147960420913,6,-41,-29
0.570792880650223,0.0447333655795338,-0.0510906469869418,-9,35,44
0.69119417941711,0.190803927622764,0.0835225192507974,12,-44,17
0.554774343464579,0.0349744193907327,0.0301204451889536,-15,-14,11
0.698681014965241,-0.0363125535612003,-0.147302098291372,3,41,-44
0.698681014965241,0.192124588989022,-0.0805983586594698,3,11,8
0.671635298584453,0.204627159410959,0.0662675296402559,9,-11,23
0.570792880650223,-0.0578710329809849,0.0734217504998832,-9,-5,-41
0.68047122620884,-0.201424013763134,-0.0343896326799755,-6,11,-17
0.467560031458493,0.0264960329035804,0.0519358611124832,3,-38,44
0.609105217707852,0.100427930775723,-0.108527905763256,9,11,26
0.581441312859329,-0.159732637396893,-0.0243867120581011,0,20,-29
0.629612240348874,0.137862004832693,0.113449769237252,6,-38,17
0.651214003287122,-0.208234269524816,0.0624080269775602,-9,-44,-17
0.559044862819405,0.0694104528251928,0.0420933365143746,9,-20,8
0.622857788005702,0.188042331655424,-0.0633360754371058,9,11,29
0.674426002760124,-0.212892288177879,-0.0527287706760346,0,14,-23
0.501494241831412,-0.102494440753027,-0.0176075925561697,-12,35,-23
0.480524377725331,-0.0412288331675492,-0.0547182921597889,3,8,-38
0.576973820330586,-0.147201262578049,-0.0854750771261417,12,23,-5
0.470761439727132,-0.12256337321323,-0.0258522740365385,-9,8,-23
0.65279070643134,-0.213258685834771,-0.0270765270292933,-15,26,-44
0.524764318736672,0.033087027184683,-0.0709722199493884,-6,17,20
0.575213482155946,0.0478219836628244,-0.0883906590715654,6,29,17
0.59847590598216,-0.144264805693811,0.0344082235313735,-12,-23,-23
0.680989538976969,0.0473268757469924,-0.10864134673838,-0,5,32
0.56583732742526,0.0908825281391787,0.0420005622188044,12,-26,29
0.56935264599052,0.095707567669883,-0.0235734765548231,9,23,17
0.69119417941711,-0.130217090807117,-0.0798960715246354,3,8,-44
0.688666587976444,-0.0441994089467987,0.144717264918433,-0,-29,-8
0.503430826275413,-0.135489985636102,0.022410705602553,-9,-14,-17
0.675364823879424,0.228323404727497,0.0840841386839029,-12,-8,26
0.626436351885664,-0.0273322928243545,0.0951109834182526,-12,-5,-14
0.648744422667795,-0.0693674445743717,0.0966649835404273,3,-8,-11
0.677255876239273,-0.215171567948164,-0.0926274208688198,0,35,-35
0.491252492160346,-0.0682401368887361,-0.0377422472554822,12,41,-11
0.633884940894392,-0.159246828456593,-0.0719205624440599,6,14,-26
0.671635298584453,0.0700459531101209,-0.0352820457450332,-3,11,41
0.687613663823385,0.0579423466082632,0.068352407984451,9,-41,11
0.673156388125062,0.235340953380915,-0.0705619385283702,-0,29,26
0.626436351885664,0.117379908812801,-0.0813898033362731,3,8,23
0.627044759664155,-0.191142667376776,-0.01907428855548,-9,38,-41
0.687613663823385,-0.181522660605889,-0.0801614854897008,9,11,-14
0.647320233324548,-0.188670320573669,-0.0688426801571741,6,35,-32
0.656309282341642,0.216866802249467,-0.0309611701837529,0,8,23
0.643519915631636,-0.0975676448602905,-0.0405197899464856,9,26,-8
0.595016792965013,0.0607845727250822,0.104347777726987,3,-32,26
0.583337677850802,0.115505537290207,-0.0504486222248294,-3,38,29
0.57149256244006,-0.0375342927103294,0.0971610610323372,-9,-17,-35
0.604975212092857,-0.0928789518046699,0.0557813736100432,-9,-8,-17
0.676506262095416,0.192224862426352,0.137327554925422,9,-5,14
0.693838885826993,0.118431744273368,0.0737827417310218,-12,-8,35
0.464776024721324,-0.0510527601552622,0.0175082394132615,12,-29,-32
0.660792894399005,-0.143600922304577,0.0416518195237649,-0,-44,-44
0.533671774202185,0.0970979296443396,-0.032164034760577,15,38,38
0.518829045640288,-0.118535444159792,-0.033125467872061,-12,26,-41
0.687023187555279,0.0531015427214209,0.0348695239985643,9,-26,41
0.655733434136804,-0.0975297376926484,-0.109427279308136,3,26,-11
0.609105217707852,-0.0433188560750694,-0.0590544790136673,15,23,-32
0.600778657221028,0.0368081303851356,0.0499896753776907,-6,-14,5
0.673156388125062,-0.0863798106458393,-0.0963117001810437,6,8,-44
0.631836762100584,-0.118547209466273,-0.0892831127426008,-0,11,-23
0.671635298584453,0.207926017852373,-0.0768160583727813,12,5,5
0.697949737380823,-0.18604937536426,-0.0604882006237542,-9,17,-44
0.59847590598216,0.131539025059813,0.0327393651868819,-15,-17,26
0.596367252652537,0.160033209224542,-0.0366746492059321,-3,14,44
0.63555398561909,0.0700380036862486,0.0517730187443565,-6,-5,41
0.487991919079789,0.0286395071452545,0.061165077291833,-0,-26,26
0.515345427316943,-0.0296649525349716,-0.0438432282225382,9,41,-32
0.574569420149413,0.0555852801837109,0.0978444404028212,6,-26,26
0.57149256244006,-0.013481570972664,0.0272435121570873,-6,-11,-26
0.697949737380823,0.141728822936569,-0.0478330355746227,-12,14,23
0.601743558475723,-0.0816797197259648,0.0432150738386402,-15,-41,-14
0.555585803238342,0.151360230324514,0.0870317255326471,0,-32,32
0.674426002760124,-0.0419360167716685,-0.0721806011034112,3,23,-38
0.675364823879424,0.134141707481231,0.133030493350494,3,-20,41
0.625718440727453,0.164812987762581,0.104549853428882,3,-44,26
0.688666587976444,-0.236401794607131,0.0709169801575385,9,-8,-14
0.554774343464579,-0.147823714914359,0.0717814789963317,15,-17,-20
0.57149256244006,0.146594364830638,0.0243753001611331,-3,-38,8
0.617293466906564,-0.128292297941072,0.0746995692459177,15,-38,-26
0.583337677850802,0.112405382414043,-0.0844945752037021,-12,38,8
0.495837073997606,0.0891174542861815,-0.0266849364581185,12,11,17
0.658457118251448,-0.221138643067927,-0.0849589083361878,15,29,-14
0.627044759664155,0.0260158500954802,0.0607420545511027,6,-8,14
0.622857788005702,0.151506338117156,-0.0613745555297495,0,14,41
0.620929661098384,0.141092851319615,0.0641228502726743,0,-20,23
0.576973820330586,0.086943444052642,-0.0202112060134167,0,14,5
0.677255876239273,-0.0721551005883701,0.115965083917215,-15,-20,-44
