X,Y,Z,Roll,Pitch,Yaw
0.696356805541638,-0.0975696030235603,0.0827127529062315,-9,-26,-41
0.69909162950605,-0.235327866171553,-0.144925823068323,-15,14,-11
0.650195544792756,-0.216728471515495,0.112956935066606,-6,-20,-32
0.509335853256869,0.0996005028109151,-0.0210398306574957,9,20,14
0.674357866128686,0.223932675748402,0.107555653410024,3,-44,17
0.648996213160548,-0.166568239615355,-0.0363932186404942,-6,23,-20
0.541520044745725,-0.104039738629913,0.0360457926915392,-9,-26,-38
0.691774272081926,-0.0897617948088606,-0.112750422389707,6,14,-26
0.646402124216756,0.218763391627581,0.0460671392379031,12,-8,41
0.60852160993575,-0.148512786334895,0.071788528874484,-0,-23,-5
0.674357866128686,-0.0801432323349682,-0.0299938865593757,-12,5,-32
0.591206104418738,-0.176064764941369,-0.0351173169187056,0,5,-20
0.535837368591131,0.0873962317741493,-0.047773461035638,15,17,23
0.615923099915656,0.139379505759697,-0.0562009329586474,15,41,32
0.603146468537027,-0.0248811434201645,0.036454724074661,0,-32,-17
0.645308734623933,-0.146977460324843,0.0982645543571768,-3,-20,-11
0.530057788683402,-0.0834545275553693,-0.0805799772059686,-12,5,-23
0.595892102012062,-0.0888696456439384,-0.0447981719929524,9,11,-5
0.615317873546043,-0.117690680063528,0.097225667256676,-15,-41,-14
0.615317873546043,0.0450100596344532,0.0772054997759371,15,-20,44
0.686863514866276,-0.142371772446967,0.0609026819288759,-9,-35,-44
0.683359859183111,-0.194561399623646,-0.135858633127087,9,44,-8
0.630919481945305,-0.0474295458422805,-0.0924255115536206,0,29,-5
0.686863514866276,-0.18492965610773,-0.13835537284244,-3,26,-14
0.613826877147384,-0.0425178047576854,0.0899772665320835,6,-32,-29
0.578171290450104,-0.061418515049871,-0.012818675995854,-12,14,-20
0.472039447760415,-0.0230497835133419,0.0491893083698619,0,-44,-20
0.692564879317126,0.130858106152237,-0.0202151059693029,-0,38,23
0.573516286657559,0.120604708215845,0.0226919648429773,0,-44,35
0.58749127568297,-0.0837894435179895,0.0586054354092365,-6,-20,-17
0.69909162950605,0.0861314306458816,-0.0474928528076992,-9,35,17
0.643991350922482,0.199640298028303,0.0921535791704521,15,-38,26
0.657133258815618,-0.0705634848186278,-0.111813405628858,-15,38,-29
0.651212894223862,-0.17098252567798,-0.10877324636371,12,17,-5
0.686863514866276,-0.0831248376144235,-0.0825322520470235,-3,20,-29
0.698270465120332,-0.139598432226156,0.111904952067126,15,-8,-14
0.555727865896836,0.147784909228559,-0.0904133917854176,-12,38,41
0.630919481945305,0.142417245512591,-0.0587135545851729,-9,35,20
0.645308734623933,-0.204235353627824,0.122950562995458,-15,-20,-29
0.693651893151249,-0.140400991336195,0.15031225730023,9,-35,-5
0.657133258815618,-0.146133146599014,-0.117470843545338,3,11,-35
0.530560179151621,-0.022461933118436,-0.039127559024288,9,5,-11
0.691774272081926,-0.149981351565151,-0.133671139614561,12,14,-14
0.679670777617315,-0.0817623038648561,-0.0986293967928123,6,20,-8
0.607263174217853,0.174323304770352,-0.107679696937474,9,26,14
0.540426345808173,-0.0880590835012424,0.0556690408843131,9,-5,-41
0.636224003703385,-0.0276794079853684,-0.0230407189620413,-12,41,-5
0.576780515774999,-0.139752365704015,-0.0804062471478041,-3,26,-8
0.598196942083331,0.117336563316385,0.0460308467724975,9,-29,35
0.656503256612701,0.0746581991757655,-0.108921534921507,3,5,44
0.575924356445553,0.0412585943110144,0.0426584061058795,15,-35,14
0.630919481945305,0.0782845865709605,0.0855927651362719,-15,-35,38
0.607263174217853,0.114553978062628,0.0824752962711714,-9,-26,11
0.561812329423775,-0.0283959147080597,0.0478872347305996,6,-8,-38
0.588584108436561,0.0773002335041937,-0.0451443884863291,0,29,32
0.641771756435564,0.0728133316513483,-0.0877989361315426,6,32,35
0.466418559265744,-0.019161863393056,0.0444086020938771,0,-29,-17
0.651212894223862,0.207654727247994,0.0300947421716204,12,-26,26
0.52872421800018,-0.0337024913527431,0.0291736642807437,-0,-38,-11
0.697104587689328,-0.189850421837131,0.0589753172746826,-0,-17,-38
0.511142623902846,0.092591352112648,0.0559545355942914,-6,-11,26
0.539344780653454,0.0287718924923442,-0.0390285534993091,12,17,20
0.487717772909823,0.0274752638839693,0.0371464368914332,0,-11,38
0.591206104418738,0.081421953366284,0.0732989602830403,-15,-35,8
0.651212894223862,0.119476517893017,-0.050349471621099,-6,20,20
0.681572372676049,0.213299341069986,0.129722785109262,-6,-44,29
0.594563453943635,-0.0370210697622828,-0.031273723159262,-15,29,-44
0.690973065595048,-0.169057963716041,0.052989749004384,0,-17,-44
0.507841974829172,-0.140393188176725,-0.0247080683874036,12,26,-23
0.643032121203747,0.152094446086735,-0.0758457659852194,0,20,23
0.619605477451343,-0.173081998012781,0.0290837079128152,9,-38,-5
0.615317873546043,-0.0829732431671311,0.0297848364481926,-0,-14,-23
0.593839869431168,0.131141272372248,0.0916819709034226,-0,-20,38
0.607263174217853,-0.0521883774436491,0.0791260371713463,-6,-38,-26
0.623365686249158,0.175770191399158,-0.115316428831926,3,20,41
0.58749127568297,0.18083272004731,-0.0986788783649616,0,29,14
0.633526257058989,-0.170762751858944,0.050173321099131,-12,-29,-11
0.575924356445553,0.134769370595857,0.0592570575888437,-3,-38,41
0.62238496857399,0.182886094789041,0.0558239064471201,9,-29,44
0.663190090952259,-0.181486921094815,-0.0844314781852099,-0,44,-5
0.681572372676049,-0.0519665113058026,0.0466804734479363,12,-44,-32
0.570400209098703,0.0693662165620508,0.0904949045818162,15,-38,17
0.634267972224806,-0.130570342908332,-0.0544322211606342,-6,11,-41
0.520603932823229,0.127795358051996,-0.0353062814518911,15,17,11
0.543481302847333,0.152432992920659,0.066968334054351,-9,-29,20
0.612143353298926,0.163107486523995,-0.0451234276830081,-15,8,20
0.613098316433369,-0.165621870329214,-0.1159801586975,-12,14,-17
0.472039447760415,-0.0898259728267932,0.0313042287214252,12,-5,-5
0.696356805541638,0.0393150991864782,-0.103897502437353,-3,8,32
0.603146468537027,0.158168149939886,-0.104666594189453,6,5,8
0.670620411658778,0.218483540134416,-0.128308495839155,3,38,5
0.638949984826175,0.163632782096977,0.0557607444626938,-3,-35,5
0.595892102012062,-0.185095500368716,-0.0748604964362922,-15,35,-26
0.53360362654443,0.0634404621613983,-0.0567191041678606,12,8,8
0.659572808607509,0.0547440298966138,-0.125702678798191,-12,35,44
0.581817375047787,-0.151345413120186,-0.0711625906642816,12,32,-5
0.659572808607509,0.203979022918247,-0.131681601814403,-0,23,32
0.613098316433369,-0.085917977500372,-0.0829042295948384,3,14,-8
0.686863514866276,0.129698452051759,-0.10468256212608,-0,41,29
0.690973065595048,0.0608706878132247,0.114701918988562,6,-11,38
0.656503256612701,0.155268552563642,0.0525573212396743,-6,-38,41
0.675431147594907,0.21848758790452,0.108808886900778,-3,-29,5
0.555727865896836,0.0415979229121698,0.0635189799571141,-12,-20,35
0.490618132002728,-0.0872275584076265,-0.0381602666550527,9,35,-35
0.513858906075152,-0.145152634643846,0.071408895228092,0,-41,-17
0.675431147594907,0.152163082833882,-0.0529081857630116,3,8,8
0.663190090952259,-0.231956728754602,0.0742904027812794,-9,-23,-35
0.665024893955807,-0.169313797921838,-0.0896084877417171,15,29,-26
0.530057788683402,0.102530551881581,0.0651197980130023,3,-23,14
0.654644681501776,-0.0647708526702172,-0.0749897790351991,-9,14,-44
0.691774272081926,-0.227833306123907,-0.140462446154789,-6,23,-41
0.660961418110543,0.0578733833254592,0.109458052986456,12,-41,35
0.690973065595048,0.178935121518893,-0.0636321953352519,-15,44,20
0.658068590921139,0.227092116576454,0.0244796888720821,9,-17,26
0.598196942083331,0.0482518561887388,0.10492889281664,9,-8,35
0.683359859183111,-0.201164332100863,-0.113348336238807,9,32,-35
0.498384815633343,-0.0344982305172552,-0.00481501592267919,-6,44,-8
0.575285105180088,0.0505994464617593,0.0524897745411956,3,-5,8
0.483598230721376,0.0975236161282074,0.0361439727359241,0,-26,5
0.457444748168243,-0.0590280797717653,-0.0232240539493049,-0,14,-41
0.542354713662452,-0.158181389123261,0.0732574958508956,6,-38,-20
0.547416825405457,0.0700476824583904,-0.0857673760188575,9,44,26
0.583416078712745,-0.0582910318146522,-0.0690769340723909,-9,5,-29
0.634267972224806,-0.182537357105031,0.122904443544413,12,-32,-8
0.686863514866276,-0.154335390531488,-0.0734936221161106,12,8,-35
0.640251769429688,-0.168183643730896,-0.0875964870777969,-3,8,-23
0.680352652895401,-0.240166672961093,0.124845361197832,-6,-23,-29
0.605841917537732,0.145628886571189,0.0674523860024416,-3,-38,11
0.610452024274685,0.161991211198154,-0.0225583736421797,6,14,11
0.606646672467888,-0.0647376559364799,-0.111932614303954,9,32,-32
0.52872421800018,-0.1046918194294,-0.0259977793977929,15,29,-5
0.681572372676049,0.0978442084518177,-0.0997614154819623,3,11,17
0.683359859183111,-0.234500095287145,0.102879414587991,-6,-35,-14
0.580289009299349,-0.0224961030914919,0.057420487975927,6,-41,-38
0.632499478855404,-0.198733183608625,-0.0384991365548411,6,35,-11
0.472922169722197,0.0885374356941071,0.0522139137546701,0,-38,14
0.638949984826175,-0.150290661528258,0.102667208647285,-12,-23,-8
0.60852160993575,0.202623629759476,0.0941789592428717,15,-38,20
