X,Y,Z,Roll,Pitch,Yaw
0.609176100455399,0.123918236270509,0.0179228320450649,-12,-11,32
0.645575116497524,0.199209380284983,-0.0821787989099989,-9,23,11
0.549784633234337,-0.0501578682010997,-0.0718743688055526,12,17,-14
0.673341315521446,-0.0781020335356073,0.0119931895317764,3,-5,-20
0.645575116497524,-0.199178679109516,0.0437846029697009,-3,-23,-14
0.669152240590099,-0.138570089445701,-0.0475225928041294,-3,35,-23
0.665983556461943,-0.0308314142652577,-0.0451526507326968,-9,5,-26
0.664418646484559,-0.0944493809769332,-0.0578582344585262,9,8,-17
0.526153965841007,-0.0534904405228959,0.077341071138168,-15,-29,-41
0.656936181800654,-0.0240936204001308,-0.0573541852358951,9,17,-32
0.595659190801901,-0.0132508721961254,-0.0692735043173157,3,44,-14
0.609176100455399,0.146213356409715,-0.0576740942374164,-12,17,44
0.549784633234337,0.0665443968753437,-0.0857851130616031,-3,41,17
0.683081913917832,0.071321238864333,-0.0574566108641522,12,5,11
0.667950092581455,0.0336806839556501,0.0978806876955781,-3,-26,23
0.660754831493602,-0.0269363529904183,-0.104071160349304,3,35,-29
0.587898109470476,0.0821056699762943,0.0873179865779847,-12,-5,44
0.605019789595587,-0.102502734665907,-0.0384752260830312,-6,44,-11
0.660754831493602,0.0502911525834466,-0.0361525485006076,-9,17,8
0.574602789578751,0.100100810306295,0.0458331313432148,-15,-14,44
0.588449386309403,-0.137098627089238,-0.0552650794598472,-6,35,-23
0.626526117363713,-0.0803977808986824,0.0915488794161775,12,-20,-20
0.558902542607963,-0.132100053981301,0.0616910408818295,0,-5,-35
0.620568032737416,0.0458123620433497,-0.051329138090147,-0,44,44
0.620568032737416,0.207187801533778,0.0978330822892628,-0,-35,14
0.454018918412371,0.0704206896442273,-0.0457683190971791,-12,35,35
0.655621030698757,-0.170734959022582,-0.0775608038087267,6,44,-41
0.662934160094125,-0.0924916641786269,-0.0661184269859348,-15,38,-38
0.623116618596782,-0.0741978316413531,0.0479418458070937,-3,-14,-41
0.586979203000959,0.0584538550201275,0.0311783583189482,0,-41,32
0.586979203000959,-0.140140986328558,-0.100358624782962,12,14,-29
0.692654119679627,0.226643157493218,-0.138710784715196,9,38,14
0.669152240590099,0.186944084506253,-0.10872868152619,6,11,20
0.689776044167972,-0.138995187982089,-0.0536500247672219,9,32,-32
0.60767103390437,0.175608523383572,0.0189560055498104,-15,-29,38
0.626526117363713,0.0575283324434138,-0.0765439210578811,-0,32,8
0.498989107380794,0.105420854701055,-0.0464237762666459,0,38,44
0.628011502259529,0.0478180454576798,0.0867527235770725,6,-44,35
0.671547916933682,-0.072533788229388,0.111476850278519,12,-29,-14
0.68507559357624,-0.0947431167078388,-0.0571711478811938,6,11,-44
0.609176100455399,0.0538264116486362,0.0113980437068243,-3,-23,44
0.475178809914707,0.0260607830586334,-0.0381704693024366,6,29,41
0.6466655411388,-0.0339861966814137,-0.0566885559925713,-9,23,-17
0.650916762468101,-0.203136417206453,-0.130761732778824,6,5,-38
0.644649090579704,0.0872749168353202,-0.0222741135264303,0,11,41
0.68507559357624,-0.231645766367113,-0.0204299094787263,-0,32,-11
0.549784633234337,0.0607807591025482,0.0439171044415964,3,-5,23
0.683081913917832,-0.237106894025714,0.0756758781538987,-6,-41,-35
0.671547916933682,0.0471087856909227,-0.0668485874011908,6,23,41
0.659233218071685,0.150507620959306,-0.0712960792936805,12,23,32
0.603080770832926,0.175704565713043,0.0626094333696692,-12,-38,35
0.673341315521446,0.216265483269383,0.0956692566888041,-15,-41,26
0.667950092581455,0.236747944986983,0.0447861172880755,-15,-32,44
0.628011502259529,-0.0461849308641458,0.10339190368775,-3,-8,-8
0.660754831493602,0.0991201329898255,-0.0829494434771006,6,14,32
0.697019074379639,-0.086392416767236,0.133587343846394,6,-8,-20
0.599764818878512,0.138699219321571,-0.10811587600167,0,29,11
0.590629536668523,-0.133549265542303,0.0949414986355462,15,-32,-26
0.674125539652652,-0.171809192659115,-0.0269851707912186,15,35,-20
0.501053166317911,0.109103778779212,0.00861292643027512,12,-11,8
0.6466655411388,-0.1447939336676,-0.0820065726831505,15,11,-8
0.586979203000959,-0.118327809733753,-0.0486828193360433,12,35,-14
0.643035143661344,-0.0406370344718955,-0.095654395339162,0,38,-5
0.674836824231574,-0.122064878801922,-0.135238566829885,-9,8,-35
0.696191226829593,-0.218986162891201,0.0372059475646841,-9,-35,-5
0.641205882540972,-0.0757913029060574,0.111843530211891,9,-11,-5
0.582233766953173,-0.0887586552746527,0.0879617351060137,6,-11,-11
0.591655652031656,0.154294267413582,-0.0480758052907219,-0,32,38
0.55434418229183,0.0149035434955002,-0.0344199118836322,0,41,23
0.588449386309403,-0.105105301841183,-0.0822851407770337,-9,41,-23
0.529256300320974,0.155919364616573,-0.046804450106275,15,44,44
0.606523424523499,0.140241285431213,0.0331882558855056,0,-44,29
0.681273076437575,0.207825941847596,-0.139876626037217,-9,20,20
0.68507559357624,-0.068303298767952,-0.110937303186632,-9,26,-11
0.546172315378807,-0.0779080262175088,0.0577470451661265,-0,-38,-35
0.696191226829593,0.17365932021678,0.0895070778247824,3,-44,8
0.496908178750352,0.0476281187328098,0.064660334350649,-15,-38,8
0.625931178805973,0.159313091265122,-0.118536093782022,-0,41,26
0.6466655411388,0.0698785001061006,-0.0729877527772713,12,26,8
0.649409621536304,-0.0852398879475527,-0.0869549062315261,12,5,-32
0.573369104529418,0.0434322678308104,0.0767321684955674,12,-26,14
0.569445305602923,0.062298050870757,0.0309310997597751,0,-44,11
0.653840830175561,-0.0822553424873712,0.0997060423270952,15,-17,-17
0.655621030698757,-0.144400465465073,0.0360908599669024,-15,-23,-44
0.697019074379639,-0.126517113330394,-0.142879413367428,12,14,-17
0.674125539652652,0.0980914094086864,0.08060917698815,3,-23,11
0.673341315521446,-0.179606491346698,-0.140487917574446,12,35,-20
0.513285001738405,0.141970818729693,0.0645140352766285,-15,-8,17
0.650916762468101,-0.0138997128434095,0.109598561640806,-15,-20,-20
0.495007315427731,0.0645315329498532,-0.0293380231835744,9,17,35
0.502745459057905,-0.0209676132828239,-0.0488869392574331,-0,14,-14
0.5674808277848,0.125675527875129,-0.0506900895477703,0,17,35
0.531775724911302,0.101253339251621,0.047903929157146,-15,-20,23
0.663648210474543,-0.0652171618436933,0.0705092836653471,-9,-29,-26
0.562578506185027,-0.0662107963325052,0.0949428511757408,3,-32,-44
0.473811699100797,0.0402910561310339,0.0445031477149308,0,-8,32
0.652518786022887,-0.162730068693825,0.100463636043895,-6,-17,-8
0.645575116497524,-0.17711319722459,-0.0392108871432998,-0,26,-11
0.535394921174514,-0.0980372184751086,0.0613830804297205,0,-23,-14
0.611956771905648,-0.0465335006092603,0.0787466019536657,6,-29,-26
0.632170883582394,0.198168291639378,-0.123528825451546,0,26,29
0.669828935887107,0.144139242165696,0.110558495982457,-0,-14,38
0.574012554099535,-0.150753725346483,-0.0890441794313754,-6,26,-20
0.617182044015837,0.15927655788303,0.0914959542495887,0,-5,23
0.515843942069317,-0.0770382086629821,0.0131951648897156,6,-35,-17
0.535394921174514,-0.142213787494718,0.0731094816975653,-9,-44,-11
0.696191226829593,-0.221350293786158,0.0994003007417552,15,-35,-11
0.617182044015837,0.157774207189323,-0.0598979595725613,-9,8,41
0.458800005134373,0.0696504991881953,0.027339801400198,-0,-11,29
0.643035143661344,0.132007666420617,0.101536907740703,-6,-41,41
0.60767103390437,-0.0523585293073967,0.0453162239293399,-0,-32,-5
0.461353152353994,0.112336893386764,-0.022105441601663,-12,11,38
0.644030299520942,-0.139213129521783,0.030266597670209,-6,-41,-38
0.677234082155267,0.103350225062042,0.119543165900532,12,-32,32
0.667950092581455,0.174199742941277,-0.0872971170687045,12,35,26
0.455867740871218,-0.049633235843392,-0.0105999450442166,-9,5,-41
0.584548494993386,-0.117861620084204,0.0260137132610541,15,-44,-38
0.663648210474543,-0.051081073027292,0.0695090736322438,12,-26,-29
0.674125539652652,-0.0701932985839223,-0.0909029905839765,-0,38,-8
0.549784633234337,0.00769717227089861,-0.012145323221321,9,23,41
0.692654119679627,0.0625365914212846,0.117362268274573,0,-29,32
0.656936181800654,0.202911296568571,0.0393558681330452,-6,-8,26
0.639588018042475,-0.0404802591394233,0.114912893411642,9,-29,-32
0.681273076437575,0.0880558352524045,-0.0436282954636623,-15,38,26
0.624680437878616,-0.148061424559707,0.120297665027461,0,-26,-35
0.681273076437575,0.221398707999218,-0.0603999513705027,-15,14,8
0.6466655411388,-0.121843287148885,0.0295255542726038,0,-38,-38
0.689122226506172,0.056625708771745,0.0925242203777312,9,-23,38
0.691636188136668,-0.208837673301205,0.0880379761629414,9,-26,-5
0.580650798343054,0.175258217911683,-0.0200159974208885,3,44,17
0.584548494993386,-0.134985329426204,0.0983932293054082,3,-35,-35
0.513285001738405,-0.100866574857927,-0.0151020077691466,-9,29,-41
0.659233218071685,-0.080813297793993,-0.0355009622979852,9,14,-44
0.665983556461943,-0.123339798444987,-0.0629281208530569,6,8,-5
0.524482408159288,-0.0546759836513746,-0.0601922507923761,0,5,-20
0.496908178750352,0.0693421070610604,-0.0367158870717789,-6,32,32
0.564681720494831,0.0818670866054078,0.019394085293561,-0,-32,20
0.659810889819214,0.0204091392753624,-0.130341900115143,-3,8,41
0.677234082155267,-0.219474398281456,-0.0952586145783289,-9,29,-23
0.555637085781537,0.125364779290291,0.0341008811095928,6,-11,26
0.595659190801901,0.0669264180916437,-0.0855658258101076,0,44,14
0.610618679385799,0.0828471782119029,-0.0932785177087757,-3,29,23
0.653840830175561,0.154485982939819,-0.132461645351007,3,26,5
0.650916762468101,-0.207775757222279,0.0804452510550121,-0,-26,-44
0.664418646484559,-0.0841125472007791,-0.118969942463105,-0,32,-23
0.569445305602923,0.152471140906308,-0.0448327212572588,-9,41,35
0.676175497873295,0.150166801838566,0.133310592198955,15,-8,5
0.632170883582394,-0.102436890282127,-0.084448435312309,6,26,-8
0.629558577804507,-0.214864572993327,-0.112139327239673,-3,20,-38
0.669152240590099,-0.0960817518719767,-0.0127472644547984,15,38,-11
0.691636188136668,0.109054345361401,0.0518658003927834,-3,-23,5
0.670686679978865,0.125856604472584,-0.11377853247892,-15,32,41
0.692654119679627,0.166501940548712,-0.0377319471611449,-3,8,20
0.593145482993713,-0.154621743038323,0.0602843116061023,12,-35,-38
0.644649090579704,-0.121766768609952,-0.0247930623824774,12,38,-38
0.488280873593005,-0.0988497790470411,0.0603639736404363,-15,-32,-32
0.539472546003815,-0.149097229709265,-0.0840512186589591,-12,5,-29
0.640384276098201,0.0769284134525049,0.0798673430542139,0,-38,26
0.677234082155267,0.131632012655285,-0.0952694157666513,-0,32,32
0.644030299520942,0.180961092470874,-0.109991845197723,-3,32,20
0.476691873408368,-0.0720394969074106,0.0414388914381823,-9,-5,-44
0.656936181800654,-0.101480802460517,0.122428548297196,3,-32,-38
0.650916762468101,-0.135590004918807,0.102009517355531,-9,-23,-8
0.683081913917832,0.120343735394671,-0.0515977698025072,6,29,38
0.625931178805973,-0.112649855179777,-0.0284394155641948,15,8,-20
0.663648210474543,0.134598745143492,-0.0243231846733989,-15,5,23
0.696191226829593,-0.0866531775470397,-0.105879428365016,-9,35,-29
0.630897747229605,-0.212984203948326,0.0933839656066746,12,-5,-20
0.622164693295263,0.0815222930686753,0.101448697097822,-12,-32,38
0.649409621536304,-0.111011101810288,0.015339198502205,0,-29,-29
0.588449386309403,0.110525302912625,-0.0804840025011322,-6,17,32
0.561382552065605,-0.0651451763215694,0.0282533784321752,15,-8,-38
0.677234082155267,-0.0509193091695039,0.132424039038398,9,-41,-29
0.566446770607913,0.128421421861598,0.0590542778766053,-6,-11,14
0.629558577804507,-0.0837114235930598,-0.039346496393412,-6,11,-35
0.674125539652652,0.15524841434525,-0.0586947556335526,3,8,32
0.642343523268823,-0.185214919118405,-0.0855185044319553,-12,29,-5
0.692654119679627,-0.0974461358389705,-0.101302176846498,9,41,-14
0.562578506185027,-0.12779486791373,0.0230033806953615,-12,-11,-11
0.624680437878616,0.181808512569146,-0.120904922010567,-6,32,5
0.584548494993386,0.0845875538593678,-0.0425525133063888,6,44,8
0.591655652031656,0.105801679974054,0.0304589036419847,-12,-14,32
0.677234082155267,0.184293587541879,-0.0961267753704004,-6,17,35
0.497417810140097,-0.0569901651739265,0.0497082471855615,-3,-23,-35
0.622164693295263,-0.194165946651761,-0.103335693853233,12,14,-14
0.669152240590099,0.0460021683637884,-0.134580057989887,0,8,8
0.689122226506172,-0.0991744536779405,0.0963692766825614,-6,-41,-5
0.502745459057905,0.0568292487878137,0.0570316239744318,-12,-20,8
0.673341315521446,0.0439858104094756,0.0879533794398104,3,-32,29
0.546172315378807,0.0761914442645842,0.0300532544876113,0,-35,32
0.653840830175561,0.152484284604371,0.0344672400897973,12,-17,5
0.656936181800654,0.0878847402621395,-0.0815192996374717,-9,8,8
0.652518786022887,0.095835675936968,0.100286928252421,0,-20,41
0.569445305602923,0.175581910907369,0.0650928099789641,0,-38,17
0.595659190801901,0.052820665099949,0.0882817825542308,12,-23,38
0.683081913917832,-0.0951133425875289,-0.0968257031370319,-3,26,-14
0.639588018042475,-0.0164904771031859,0.0800126414412614,6,-5,-29
0.586979203000959,0.0490176340229949,-0.0994297229994105,9,38,11
0.496068001978269,-0.0653165066052504,-0.0361479679269557,-3,44,-32
0.683081913917832,-0.231916943195699,0.0877230078061669,-12,-44,-38
0.644649090579704,-0.0598506968794334,-0.0423074263471563,3,32,-11
0.488280873593005,-0.106752046400569,0.0386811150033084,6,-35,-5
0.655621030698757,-0.167657771122234,-0.0945242148296332,0,26,-8
0.641205882540972,0.164598029425527,0.120028509508341,12,-8,29
0.655621030698757,0.19062271270959,0.0943966465368351,6,-23,29
0.639588018042475,-0.135671338017133,0.06775428389115,-0,-20,-14
0.566446770607913,-0.120688477758096,0.0858121336592428,-9,-41,-20
0.677234082155267,-0.108411594195728,0.116725574359366,-3,-17,-44
0.676175497873295,0.136081365934099,0.026889496097181,-0,-26,14
0.652518786022887,-0.0879488546914899,-0.129513180513998,-12,11,-14
0.603080770832926,0.0525831905025542,-0.0947781885278502,9,26,14
0.462277338871114,-0.0745034599142936,0.0437471197930178,9,-14,-35
0.663648210474543,0.22423855256215,0.0345623081238372,3,-11,14
0.593145482993713,0.146180958841334,0.10180144867372,-3,-29,8
0.642343523268823,-0.222262653912686,0.0227305211335004,-6,-26,-11
0.681273076437575,0.138021636930036,0.101813045139404,-6,-32,38
0.662157270851622,0.216982932242882,0.082694458430849,-12,-32,44
0.667950092581455,-0.216134854592802,0.0976447280470298,-6,-35,-11
0.630897747229605,0.113637612295011,-0.0680181802282754,0,14,26
0.680319065278958,0.100103975868978,0.121352485050303,-9,-35,14
0.696191226829593,-0.138710180173782,0.118180728836015,-15,-44,-29
0.681273076437575,0.208042612960432,0.0378565988552607,15,-14,29
0.692654119679627,0.162676696783924,0.0997870169227839,-0,-17,41
0.632170883582394,-0.198970049860532,0.0667228046498061,-3,-20,-11
0.6466655411388,0.0979052943721712,-0.0322793212501029,3,8,17
0.498989107380794,-0.0970740504827751,0.0446107213896622,9,-17,-14
0.635123710994621,0.154982566523323,-0.0926292926560789,-3,38,5
0.549784633234337,0.113909094940788,-0.0767688564067935,-9,17,38
0.45459414605269,0.0872503380101513,0.0307615844057699,3,-29,41
