X,Y,Z,Roll,Pitch,Yaw
0.577192978502085,0.174975077594222,-0.0173117193388251,12,11,35
0.607524826550147,-0.0380993044116005,-0.0796051974704076,6,35,-17
0.664766206305162,-0.159326474622306,-0.0608256616678723,-6,8,-38
0.499176250968352,0.0578734220083603,0.0493864510074503,-15,-8,35
0.671214377660383,-0.20011275287606,0.0271311694140981,-15,-26,-14
0.628028155118562,0.182569148621816,0.0911569215429853,12,-17,35
0.571599216432257,0.094846906820357,0.0500539795679414,0,-32,8
0.599938703182171,0.157422378244783,-0.0759469167378833,-3,41,38
0.544526563514436,0.0579364054344229,-0.072817906133562,-12,5,29
0.685187115086084,0.1780665979606,-0.111711965414967,0,8,35
0.683593753424735,-0.074479633234767,0.123111404750524,-0,-11,-14
0.686146763331256,0.127636638285153,-0.0846920496890308,15,14,35
0.567488512893916,0.147183758622692,-0.0876165189799563,-6,8,32
0.655467174770657,-0.15079150427652,-0.057312405931445,-3,26,-32
0.647152784234785,0.138784983108895,-0.108457767029176,-15,23,35
0.663934982612697,0.0852877309556585,-0.0586745808031815,9,41,41
0.678281515422091,-0.138648415171119,0.129202576303607,-9,-29,-32
0.605272141319656,0.151380366279148,-0.0141133512196327,-15,38,14
0.67704835340855,0.125658665968461,0.0975417267611238,12,-32,26
0.644295111043237,0.0124039404482136,-0.0260900016522646,-9,44,17
0.599938703182171,0.0184108208522679,0.0581540094104033,-3,-8,44
0.549098391392003,-0.0618408526562371,0.0790201592075607,0,-35,-29
0.696606957737599,-0.151008713922801,-0.0327906757824506,-3,38,-41
0.553934267748899,0.131083365834344,0.0630367222378894,15,-35,35
0.567488512893916,-0.155709884388734,0.0741494951597444,-15,-32,-5
0.693735710864511,0.137351987551382,-0.101490851150779,-3,41,44
0.653165139175106,0.117356835156192,0.122981627995187,3,-17,8
0.602922951022026,-0.190517792460377,-0.0410460011396757,15,29,-14
0.6110624503817,-0.120597607109809,-0.0491700287135426,-15,14,-20
0.577192978502085,0.15164186632498,0.0217223845520412,12,-26,14
0.690061486480624,0.135308800480125,0.116536087495183,9,-29,11
0.671214377660383,-0.0426599220029176,0.0592548022254957,0,-5,-23
0.659824520227376,-0.108256778262227,0.0917835212564768,-6,-23,-44
0.66234893999235,0.0535230652685988,-0.0842127320918672,-0,17,29
0.668093246049216,0.122556979156005,-0.107527785252674,-9,38,20
0.601334928452242,-0.124171066472946,0.0713065078707372,6,-44,-26
0.599938703182171,0.142614037019341,-0.0646122427276817,-6,14,38
0.612872935336848,0.0599101127970742,-0.0349031962918517,9,11,38
0.519105424704469,-0.0843446918100709,0.0594202980112209,-12,-29,-44
0.654931348891271,-0.119815166224385,-0.100150233339433,-15,11,-20
0.625897230672922,-0.11475269565575,0.077626837835797,9,-38,-23
0.678281515422091,0.155185407303689,-0.142916372109663,-15,35,17
0.664766206305162,-0.130460936804083,0.100308287104296,-6,-41,-29
0.597001290044678,-0.111059817972958,-0.0815238349616964,-12,5,-5
0.562576641313983,0.0639701917448994,0.0643914026639115,-15,-5,14
0.644295111043237,-0.122101399406251,-0.122678967779763,15,20,-23
0.693735710864511,0.241814277749773,0.0472612490561439,9,-38,35
0.685187115086084,0.114381891442396,-0.127591065261174,6,38,17
0.598187564584994,-0.0548057945193333,0.0374779788460124,12,-26,-26
0.493249809874993,-0.0292846810857837,0.0566806670183549,-9,-20,-44
0.597001290044678,0.0669357760938255,0.0631578927086609,12,-38,14
0.519105424704469,-0.146118061919117,-0.0380122996752906,0,41,-38
0.685187115086084,-0.101716125746558,-0.104191487027517,-15,8,-41
0.528384119229707,0.0608412292708997,-0.0620616575168037,-0,26,35
0.595137452260788,-0.141859095611224,0.0508957200079432,-15,-38,-20
0.686146763331256,0.12379744079894,-0.0813635358165035,-15,20,11
0.601334928452242,-0.143043669612942,0.107581418099737,0,-29,-20
0.485456829422581,0.00527286430729925,0.0451405798276048,-3,-32,8
0.572264981357143,0.10214557294696,0.0244375624449336,-12,-5,23
0.684540199593391,-0.131719189748978,-0.0560997225651051,0,14,-23
0.697525295665602,0.132438230194695,-0.0917134487772291,-0,5,14
0.528384119229707,-0.0699874975394343,-0.0500688905110631,-15,29,-17
0.6721229967625,0.0408685829512831,0.0191859573658113,-0,-20,44
0.695049118524929,-0.155065697360684,0.0521974286641651,-15,-38,-26
0.583640114699443,0.0598044432962765,0.0963291618393717,0,-20,29
0.553934267748899,0.143124016937085,-0.0744022698828436,-3,20,29
0.660405665308514,0.122122357467578,0.0952086978512251,6,-8,5
0.600665149838513,0.0766292097173498,0.100280211771688,-3,-14,41
0.642241061510014,0.176205634576559,0.0936265661843707,12,-32,44
0.566149055774664,-0.166463899951313,-0.0408216779449198,-3,5,-26
0.572830080490031,-0.0421480076152217,0.0828057254212561,-3,-11,-44
0.699525005788514,0.138430132468739,-0.0971258668352026,-15,8,26
0.508205215141748,0.0990310317544439,0.0504066957245363,15,-26,5
0.590863400288577,0.190888020950296,-0.0421782879970445,-0,20,35
0.609787609115558,0.0570471983572574,-0.0759920225636885,3,38,20
0.690061486480624,0.121947834874724,0.120406721561028,-3,-17,38
0.608761915234453,0.0808880150872932,0.111273864273618,3,-17,11
0.65263087870787,-0.0979412738801924,0.0291241584580207,-12,-14,-38
0.616843587991558,0.12015482880858,0.085420246365195,12,-41,14
0.61739447866607,0.198012191270476,0.0605674555768112,6,-35,11
0.583640114699443,-0.135671443916138,-0.0786448307120736,3,38,-11
0.515454186490345,-0.0912728462723,-0.0213268813495576,15,23,-26
0.545037907965747,0.124734040365155,0.0175620796061096,-9,-14,35
0.481390431738911,-0.0211982206488954,0.0284391927769591,6,-14,-26
0.524903723274292,0.073089436413648,0.0275498051875943,0,-35,23
0.462708122286581,-0.0700827072603902,0.0173937019972885,0,-5,-38
0.61739447866607,-0.0211188352179064,-0.0236707899135089,12,20,-5
0.671214377660383,-0.086681168370496,0.0475684347653593,9,-5,-26
0.597001290044678,0.0817284609705031,-0.0449856084840362,-3,8,11
0.660405665308514,0.204173595785927,-0.100790032934883,0,44,26
0.578107040430297,0.18048959277641,0.0775626212686246,-12,-26,41
0.644842300156635,-0.0982173240093711,-0.0839582334171263,9,14,-5
0.631469561629882,-0.0489625244237046,-0.122754694503225,-0,5,-26
0.693735710864511,0.0464623590726618,0.0889698194001919,-0,-5,32
0.640286259637493,-0.170437073625896,0.0420961293795557,6,-32,-29
0.46529808837261,-0.0783280170826988,0.0380287201112029,15,-38,-29
0.46529808837261,-0.0847672085241483,0.0442784569440717,-9,-20,-8
0.690061486480624,-0.0648941716418776,0.146536752006318,6,-17,-5
0.690061486480624,0.0650698023080859,0.084107567401484,3,-14,5
0.625897230672922,-0.189422269975066,-0.0369826352151436,15,29,-44
0.632680067529681,-0.121213562546998,-0.0649511051028944,-3,32,-29
0.642241061510014,-0.0966312055684606,0.0684125119056397,0,-32,-5
0.678281515422091,0.223861253089893,-0.0495351515488391,6,11,11
0.66234893999235,-0.115581659592425,-0.105425453735295,12,44,-8
0.608231168538244,-0.089580549053611,0.0663978005878578,-0,-35,-32
0.45268410827792,-0.0485921827299334,-0.0328106235744867,-9,20,-17
0.621869731397282,0.16908835694004,0.0724687942152478,-6,-44,20
0.488731083877229,-0.0834901958722378,-0.0235830441371917,3,20,-32
0.664766206305162,0.231595322723234,0.0980181166240294,-15,-38,17
0.636194635495866,-0.216482725863156,-0.0875393549734926,-6,17,-35
0.697525295665602,0.150652116701002,-0.0826395018354725,12,8,35
0.640286259637493,-0.175442835585411,0.0459568395976742,-12,-23,-29
0.599409679923289,-0.101265075064726,0.0501837405816304,-15,-41,-8
0.583640114699443,-0.160466437971659,0.039830092925672,12,-41,-23
0.660405665308514,-0.213412285982508,0.0368317674897888,-6,-11,-17
0.669501134626342,-0.147059894958896,0.0926249767747974,-15,-32,-35
0.690061486480624,0.155097777870768,-0.0724270863040532,-12,38,44
0.679950307664004,0.0779318909807065,-0.0375664913590017,-3,29,5
0.644842300156635,0.200593496371261,-0.122616599358195,-15,8,11
0.588229081198904,0.0858921975978242,-0.0839991749646253,-0,38,41
0.470641793971668,0.0869473208609165,-0.0489321101035862,-3,14,23
0.566149055774664,-0.159873214837066,0.0631883448662423,-12,-26,-38
0.524903723274292,-0.0913060014599272,0.0325737203777061,-12,-8,-23
0.601334928452242,0.0982449897521438,0.070526327715364,-0,-26,23
0.55447592983425,-0.118657048927091,-0.0150729197484893,0,38,-8
0.52306912522475,0.0201397034786113,-0.0341882996192613,3,23,38
0.515454186490345,-0.018003679612768,0.0226370522065469,9,-44,-11
0.646169563585491,-0.0285500379035058,0.0714948464886935,-0,-26,-38
0.697525295665602,-0.0535861428669478,0.0335483812773879,0,-41,-11
0.638588356232225,0.0463082477296597,-0.0600469403624557,9,8,35
0.666610064290677,0.0995720397011584,0.0865421243307753,3,-14,35
0.508948922991847,-0.0876404545774302,0.0504451554957646,-6,-29,-26
0.467520355483676,-0.121088742777902,-0.0227155399479827,12,41,-44
0.533140186698849,-0.158902170097394,-0.0466420590471681,-3,17,-23
0.61739447866607,-0.148847530030607,-0.0954430015531933,15,14,-11
0.680684744030706,-0.0935557162244638,0.0812343670035322,-15,-44,-29
0.547489083986282,-0.151889573555901,0.0852703029760448,-9,-5,-17
0.66234893999235,-0.16785093060593,-0.0639580557849212,-9,41,-35
0.636194635495866,0.0705404439800015,-0.0417949083576094,-0,38,5
0.602922951022026,-0.133886033955456,0.0336764814016446,12,-38,-11
0.549098391392003,0.109957038859924,-0.0519773062964834,12,20,29
0.571599216432257,0.0793948470287283,-0.0742351383294237,9,41,14
0.635161790319188,0.0527509780680883,0.0256264647597217,6,-11,32
0.666610064290677,0.146223115295481,0.0116375672930028,15,-44,8
0.699525005788514,-0.0806360030087697,0.0567593381638417,-12,-14,-44
0.66234893999235,0.105873393801747,0.0673388606722231,-12,-26,11
0.664766206305162,0.165813496304965,0.131357491396332,3,-29,14
0.640286259637493,-0.16902083361853,-0.0632790785730043,-12,35,-8
0.684540199593391,0.100711838148246,0.112259769421999,3,-29,35
0.671214377660383,-0.132811757728369,0.122364443750622,-0,-35,-44
0.593885418865939,0.0758500777676827,0.0429059190702061,-6,-8,20
0.487171838574774,0.0616302555667141,-0.0439071656528464,9,17,23
0.601334928452242,0.160482430474127,0.0694961176410002,-3,-8,5
0.625897230672922,-0.0793660215896195,-0.108520942835763,6,38,-32
0.650292152915533,-0.154178096399645,-0.0415904227979043,-3,17,-32
0.61739447866607,0.120118812993619,-0.0581068054884647,15,8,20
0.697525295665602,-0.18503447990231,0.134075964132841,9,-20,-14
0.689386971805794,-0.214995152404171,-0.0642934999027485,12,14,-5
0.666041197299109,-0.192452249743896,-0.0611340897966877,6,35,-23
0.491918347392389,0.0397631232011649,0.0501422207038787,-3,-14,38
0.693735710864511,0.213305562795154,0.109575179362622,-0,-41,23
0.586557370428231,-0.142734076835395,-0.0785549633401473,3,11,-26
0.505745374409274,0.0592027463611053,0.0612355318147204,-3,-23,17
0.472901725388791,0.108678160872699,-0.045539385979435,-15,17,11
0.540884742790808,0.0808159710957732,-0.0849206979958859,-12,29,26
0.679950307664004,-0.183620374845336,-0.0446426249026668,0,29,-17
0.555922099139759,-0.0757950025555775,0.0578492907023698,9,-29,-20
0.689386971805794,-0.0304450897904037,-0.0469084826587408,3,35,-44
0.655467174770657,0.0418876231507123,0.0985169904356536,-0,-32,26
0.650292152915533,0.0535963888858085,-0.035828221185361,0,26,14
0.685187115086084,0.112271672419127,-0.102436871476494,-9,14,8
0.66234893999235,-0.198022065144444,0.0355762694692512,6,-5,-11
0.636194635495866,-0.193073685523402,0.116289233089273,-0,-38,-44
0.586557370428231,0.170537278784821,-0.0967464220962632,3,26,26
0.669501134626342,-0.0605503414497881,0.0803226196183878,-6,-38,-35
0.685187115086084,0.0261109873933001,-0.0384068125535765,-3,17,35
0.669501134626342,0.203112167751007,0.0327579643715474,6,-44,32
0.634478429334708,0.0716743321983074,0.120064748789983,-6,-11,41
0.612872935336848,0.0537663164042134,-0.116416936157969,12,20,26
0.612872935336848,-0.142678386434883,-0.0362937817268308,-12,44,-26
0.626813588036378,-0.0792504596627276,0.0771299114619236,-9,-35,-17
0.597001290044678,0.0879209831070032,-0.0373085578099423,9,26,44
0.669501134626342,0.103370413494147,-0.075412560406017,3,17,17
0.535045019329762,0.131357343664521,-0.0380276135323731,3,41,20
0.666610064290677,-0.0923431371940552,-0.0187565368991041,-3,29,-11
0.549098391392003,0.139043400350957,-0.0867229574896711,-12,41,17
0.695049118524929,-0.156187495506098,0.114830910624463,0,-35,-35
0.638588356232225,-0.0265769469498793,0.0724917437954833,-9,-26,-32
0.505745374409274,0.132097932094344,-0.0595202182948774,6,29,32
0.626813588036378,-0.103312094084325,-0.0591062526197101,-3,41,-29
0.598187564584994,0.104334393955975,0.024292461893597,9,-5,5
0.62984618601578,0.150799092732986,0.0339010455205327,-3,-38,32
0.642241061510014,-0.13256944622785,0.0683323036876115,-9,-17,-41
0.660405665308514,-0.139944831187075,-0.047060526180805,15,8,-32
0.519105424704469,-0.0525062991329766,0.0556168263996876,12,-17,-5
0.671214377660383,0.049965711806071,0.0437753293313245,9,-5,20
0.679950307664004,-0.116260253405417,0.111326586012099,-9,-17,-44
0.65263087870787,0.0512346783953484,-0.0500247101796854,-15,41,14
0.535045019329762,0.0576779538551241,0.0346199309807849,9,-8,26
0.655467174770657,-0.185606184784406,-0.0782887714416238,-0,23,-41
0.650292152915533,0.170351152330833,-0.0754451127516383,3,17,5
0.680684744030706,-0.230007081131871,0.112608376105175,15,-11,-5
0.470641793971668,-0.0395331624352935,-0.0501302849773201,-0,32,-44
0.454108379152433,-0.0642278566631849,-0.00791924993718526,3,41,-23
0.572830080490031,-0.0615004509493281,-0.061297312275941,15,35,-41
0.693735710864511,-0.245740710589742,-0.0581652068005694,9,17,-11
0.62984618601578,-0.159037161981052,0.0952262155187745,15,-44,-11
0.664766206305162,0.0814897130971831,-0.0978621930681871,12,41,32
0.634478429334708,-0.212577126424726,-0.0379448022242518,-6,20,-5
0.472099949126077,0.074402579378905,-0.0346104028866446,0,14,35
0.666610064290677,0.234745348156072,0.0834523210380803,-6,-8,8
0.678281515422091,0.134756422483311,0.0928407542244504,-15,-29,35
0.660405665308514,-0.0657189060823689,-0.125129648906363,3,38,-44
0.612872935336848,-0.0591540318620678,-0.105175315794988,9,26,-17
0.514807251365582,-0.0330061131221172,-0.0431623496040639,-0,14,-32
