X,Y,Z,Roll,Pitch,Yaw
0.693852554143582,-0.146290364079035,-0.108583526337549,-0,20,-8
0.635248263835875,0.0756897146161492,-0.0501153656348478,3,35,32
0.521657646018979,-0.0736042533352437,0.046255310959768,-9,-11,-14
0.502810827620989,0.0940839670945207,-0.0672604763812532,-12,26,14
0.542982340838074,0.0594970757651462,-0.0605407985196283,-0,32,38
0.569463684130999,0.0381817457016976,-0.073123973330597,0,32,8
0.656340473368797,-0.200470402934184,-0.0394542162362986,12,26,-23
0.693852554143582,-0.13377344631511,-0.0581332303723476,6,35,-23
0.49196263925243,-0.0516503238477458,-0.026447992061882,12,5,-32
0.592809297874631,0.0885348129932758,-0.071610195778388,-3,23,26
0.557252227521142,-0.124081214801372,0.0595105771056966,15,-17,-14
0.608386192996806,0.126146235516245,0.0735530891754233,-12,-38,20
0.672343412027119,-0.0767088487731735,-0.0256010992061482,-6,32,-26
0.635248263835875,0.0854433301801154,-0.0667989001968212,-0,44,26
0.623376240794795,-0.0366172164525484,0.0170375896722442,9,-41,-38
0.486394948726208,-0.0990738685696765,0.0477565879855194,-6,-23,-20
0.682744570121197,0.227075145234356,-0.0469414647872477,12,44,17
0.556502247340176,0.0457109896527986,-0.0452640140300919,-0,5,29
0.597436887936451,0.176744791371605,-0.0679875205553175,0,32,14
0.647036195682971,0.119980499959814,0.129835426294072,-3,-35,20
0.578103891985655,-0.150279622318798,-0.0642247204857062,9,32,-41
0.609673691337536,0.0438675350740514,-0.0561550257992471,6,41,8
0.600030166972772,-0.0523077167462053,-0.0545990687425216,-6,8,-35
0.474503651685397,-0.0578511493307174,-0.0238089528186204,3,14,-20
0.612805999936251,-0.127138416928891,0.0474961356265203,9,-44,-17
0.476806127691663,-0.013419329606314,0.0295776166300616,3,-14,-17
0.693852554143582,0.130894945272192,0.107696984270847,9,-29,41
0.680937280873709,0.217254269272019,-0.137067456993445,-6,5,32
0.660304339027712,0.137974282771174,0.0734425554812855,12,-38,35
