X,Y,Z,R,P,Y
0.703807987185896,0.150393309481629,0.0717621926200867,12,-5,44
0.734675714979586,0.199335979442046,0.146548512630754,15,-41,20
0.469186160556338,-0.0669148019609273,0.0118353832534746,12,-41,-11
0.721973078060018,0.12835272026297,-0.060173078634861,-12,41,29
0.679953180948578,-0.134579979622483,0.0526016465719537,9,-26,-8
0.612539324519245,0.165084021959848,0.0603412736336461,-12,-17,26
0.545945098885263,0.0707879597182912,-0.0707910538100939,-15,11,41
0.691892177228991,-0.237767206071166,-0.0217895891393752,-6,20,-38
0.614395443249653,-0.0898285201592446,-0.0792888969303834,0,32,-17
0.604705293121049,-0.0649409980970355,-0.0970571569432324,-3,11,-23
0.683233332754613,-0.037087791645437,0.121333168061827,12,-20,-44
0.743339879269638,0.267542224527035,-0.151245203884866,3,26,20
0.663613017908098,-0.0745767804344345,0.0682470633552118,12,-32,-26
0.458214034620528,0.0488448238746506,-0.0430946455549282,-15,23,38
0.713387857070568,0.106316606173358,0.0417122725266474,0,-32,35
0.691892177228991,0.223729950469242,-0.0205993680693565,15,32,8
0.526302648335085,-0.038202132782737,-0.0534297614751024,9,11,-5
0.704953384497003,0.0992545469988635,0.0303332083244788,0,-20,32
0.664773837011474,0.131483105833564,-0.0209912504057543,-9,17,26
0.680927814870629,0.177803899476897,0.0897915469845878,-0,-14,8
0.727494890835762,-0.234082474652385,-0.147918450160083,15,44,-20
0.561240186204576,0.0919679079388985,-0.0557698040730352,-9,35,32
0.645958695477713,0.130418732899342,0.11585764199936,-0,-44,35
0.633042686574984,0.0430058737939076,-0.112744190408672,-0,14,44
0.733809287807363,0.0752124011372857,0.149613491861581,3,-38,11
0.663613017908098,0.20712295733834,0.045767412667096,12,-8,41
0.735235971616314,0.13714186599937,-0.102032570127546,3,23,14
0.568702977870092,-0.16396164467212,-0.0303829630485192,9,11,-20
0.648725694473338,-0.0929663775440791,0.116924625130804,-0,-14,-5
0.733134232383473,0.187301982712602,0.036192545243059,-9,-11,26
0.721973078060018,0.119577698556012,0.12085572252976,-3,-11,38
0.644333079383912,0.197571050276653,0.0670292532283066,0,-17,20
0.704369390990533,0.153288560330258,0.107241635176234,-0,-20,23
0.626366171253987,0.207883046331364,-0.041129377002969,-9,29,41
0.506775983167828,0.0231424628855018,0.0432284003094061,-3,-29,11
0.722694508740601,0.198831016908692,0.0435389563741378,15,-29,26
0.731987668424333,0.110007974725108,-0.0405892944503493,-6,20,14
0.549063180795836,-0.0826502016097429,0.0229446056385641,-15,-41,-14
0.691892177228991,0.0915139575376777,-0.024582795938651,6,41,35
0.71127569347967,0.136506241033651,-0.112249425165731,-3,17,38
0.71127569347967,-0.202167370216717,0.100993291848246,-6,-20,-8
0.704369390990533,0.072634006841891,0.0965914445464263,3,-38,17
0.669953054908378,0.0805014339647149,-0.086746360315037,9,32,26
0.700440443485827,-0.0342398774707503,0.0266300576565446,6,-23,-26
0.713387857070568,-0.113810850501021,0.12339749301395,-0,-41,-5
0.667615217177385,-0.042912700512887,0.0499768249311443,9,-14,-38
0.575805036346984,-0.0537681474812716,0.015948147364445,3,-23,-11
0.726461379625666,-0.242984621016705,0.157339043722784,-6,-38,-5
0.523964747351573,0.0406426526190239,0.0403120019911884,0,-17,41
0.682610785505143,-0.141066225828448,0.131755892744994,9,-35,-14
0.600929332372091,0.112365020986321,-0.0827453601615367,-6,14,29
0.734675714979586,-0.134519083921102,-0.147096698954026,-9,29,-17
0.691286737041281,-0.201282090801419,-0.0757685931287488,15,35,-23
0.702455001716594,-0.194554969240072,0.058774638795223,6,-23,-29
0.700440443485827,-0.16381819414787,0.106390602718923,-15,-11,-44
0.648725694473338,0.121576875819933,0.0546021239469912,-9,-26,29
0.632263145036604,-0.0513364594654466,-0.0814598459646469,-0,14,-14
0.587419809529163,0.090180154570539,0.0432845433470093,-0,-29,32
0.663613017908098,0.10755763130351,-0.059000431891664,-3,32,23
0.707694004074465,0.126155450346727,0.0440723505647029,9,-38,20
0.570375974499424,-0.144387062087358,-0.0677296088529935,-12,35,-17
0.734675714979586,-0.240259465984444,0.0373717524433728,-0,-35,-29
0.692405537652422,-0.25036708649827,-0.0653267557278724,-12,5,-26
0.540568197228246,0.118281680041297,0.0708506224170787,3,-23,8
0.748305435655978,0.273599871239821,0.0754204251015186,-6,-41,38
0.655615192689899,-0.0795525105814204,0.117337119059759,-3,-32,-41
0.582369546000362,-0.0878459078020439,0.0774948930147783,-3,-20,-35
0.731123180116453,0.197204349291971,-0.0232282959280368,-0,29,29
0.71127569347967,0.148663566676105,0.0504096719266195,9,-35,5
0.669953054908378,-0.0936343806277213,0.0525074679440254,0,-8,-44
0.626366171253987,-0.117397485201912,-0.088096434777716,-0,5,-38
0.644333079383912,-0.158462980170333,-0.109281665447866,-9,23,-11
0.680927814870629,-0.235062076800765,-0.115450461964826,-9,5,-5
0.632263145036604,-0.100576519892186,0.0319679413745113,-0,-8,-26
0.593808061614589,0.125623619518275,0.0627949639928254,-9,-29,32
0.683233332754613,-0.0511725314956153,-0.108974057582299,3,5,-5
0.737955398875671,-0.104427997931959,0.0732886071078408,12,-8,-5
0.716918726152177,0.134394879396868,0.156458343734711,-0,-17,32
0.61079654186713,-0.0793398472205195,-0.0444578588438821,12,11,-26
0.631553585257124,-0.216045882909074,-0.0589522112939949,9,23,-23
0.598906949568857,0.141419039234376,0.0220645960319014,0,-35,5
0.721433719368055,-0.0308122248546928,0.110889653301328,3,-8,-26
0.554344837144684,-0.0826448114961616,-0.0531516757176017,3,44,-41
0.473971204874853,0.092526833692538,-0.0205499533557678,-6,8,29
0.656511112641308,-0.18396832460738,-0.074394675190456,3,38,-26
0.747413116462798,-0.163598922229353,-0.132223056345668,-15,26,-32
0.568702977870092,0.175887820119299,0.0912713987439158,3,-41,23
0.680927814870629,-0.147782572560837,-0.073194312052434,9,44,-32
0.683233332754613,-0.109757569477127,-0.0293783824067346,12,29,-44
0.709652930564897,0.227986081852035,-0.0706961009746819,15,26,14
0.674295047826114,0.227424481666155,-0.109188630154907,0,35,8
0.643427752801402,-0.179790032880511,0.0996988839594083,0,-14,-41
0.633042686574984,-0.117294879091255,0.114331567738081,3,-35,-17
0.535919740396633,0.07781486387684,-0.0833355083919967,-3,8,5
0.679953180948578,-0.105199580134191,-0.14218113773227,-9,41,-11
0.733809287807363,-0.199581019826329,0.136985986526403,-6,-5,-17
0.604705293121049,-0.187533950853216,-0.0940101582514393,-3,11,-5
0.575805036346984,0.0695629402240077,-0.0180390474429247,-6,11,29
0.646634299119866,0.136783719965676,0.0337281756382396,-15,-8,8
0.674295047826114,-0.0529276606540388,-0.0381238565996986,0,8,-14
0.483293178580397,0.0194456920387638,-0.0319583646955157,-12,35,8
0.662041722522107,-0.0839179452533222,-0.0438196933747004,-6,14,-35
0.683233332754613,-0.103001526792166,-0.0670633697215871,-15,35,-11
0.733809287807363,0.267071119927613,0.0453076716007975,3,-41,14
0.675223418775315,-0.2383024142617,0.136062456587492,15,-17,-38
0.713915342299671,0.106881723822944,0.155361097415633,-0,-20,29
0.648044829709574,0.123974303250631,0.0199242195613227,12,-14,44
0.745839500265041,0.24731061520535,0.146961990813538,-15,-26,8
0.656511112641308,0.189592962210985,-0.0860828016873062,-6,32,11
0.538916962185277,0.0383719925654408,-0.0148166697722993,6,17,5
0.726461379625666,0.159477307011762,0.131721104374921,3,-29,32
0.55273349932096,0.0962930025341143,-0.040198079683849,-15,11,23
0.732502164129905,0.256545022715359,0.143984718222333,-9,-26,11
0.608756373146164,-0.0416679113074841,0.0706573180471512,9,-20,-5
0.504270678589285,-0.0460180940684044,-0.0307865819822004,9,41,-26
0.691286737041281,-0.173710265892304,0.0448429201912037,0,-44,-5
0.721433719368055,-0.153867236510214,0.0218306912358765,-6,-44,-8
0.643427752801402,0.0734482584492604,-0.124313870280872,6,11,17
0.747413116462798,-0.253391171137338,0.146613197736046,9,-8,-41
0.611409307856724,-0.170943709692258,-0.0811892860153344,-6,20,-5
0.748305435655978,-0.164352921625933,-0.130260243121712,9,32,-20
0.490428118575218,-0.0686671081508039,0.0349163820162373,15,-44,-32
0.587419809529163,-0.0341350993290561,-0.0371199486939833,-0,35,-23
0.733134232383473,-0.169713487938287,0.065314408209932,-0,-38,-26
0.695088897540164,-0.178213281704033,-0.0918230031652456,0,11,-23
0.583414037518225,0.0546353965940066,-0.071935465369524,-15,35,20
0.727494890835762,0.266712189629819,0.163013012028731,-0,-17,11
0.634246549737365,-0.157301693234028,0.0255909719657849,3,-11,-20
0.71610103891643,-0.259557531916606,0.0949088141376395,-15,-38,-11
0.487724692872428,0.0490816066453482,-0.0244167420406424,15,8,23
0.45432762551468,0.090235363701599,-0.0179391629325328,9,41,17
0.733134232383473,-0.229694930976592,0.132668702487398,6,-26,-8
0.733134232383473,-0.133462593866383,-0.141610005185815,12,32,-44
0.691892177228991,-0.249803154458547,0.120712085374356,0,-41,-35
0.713915342299671,0.212331607983033,-0.109684052782811,-12,11,29
0.645958695477713,-0.192223366853886,0.0741341126695616,0,-41,-32
0.7016329879535,-0.104278772750675,0.0280922207555907,-12,-14,-41
0.552232537487101,0.0663470333751032,0.0601705587467068,-12,-38,17
0.721433719368055,0.0602679939091361,-0.116300359070018,-12,41,32
0.604705293121049,0.0467099281798268,-0.0933653551095315,-15,5,8
0.608756373146164,-0.121642318592393,-0.0180350481881883,-12,20,-26
0.654469417805259,-0.059691718698464,-0.0608237972648998,-9,26,-38
0.704369390990533,0.245624624195666,0.100240234871036,3,-11,29
0.626873182346607,-0.0810538608196073,0.10160031876856,-6,-41,-5
0.747413116462798,-0.158609822307927,0.129163359940439,12,-17,-44
0.633042686574984,-0.113484667515085,0.120233105379262,-15,-5,-17
0.654469417805259,-0.0395892999991357,0.0334294853420935,-12,-41,-14
0.691286737041281,0.172104557033544,0.085515124857033,0,-11,26
0.464393495169054,0.0846990066773934,-0.0201159704919461,12,8,17
0.743339879269638,0.192528459690742,-0.113507586539572,9,8,38
0.698485449414152,0.148381402924076,-0.137624972099026,15,17,14
0.695088897540164,-0.0872119421982897,-0.145912646560036,9,20,-35
0.505961789936305,0.134575498901134,0.0276758491534312,9,-32,32
0.575805036346984,0.144239964617402,-0.0988936611582182,9,11,41
0.732502164129905,0.231740366152921,0.0424111574223475,-3,-44,35
0.614395443249653,-0.179505063258578,0.0808331861349777,9,-32,-11
0.68628186435353,0.206265185829157,-0.0326674363147633,0,5,35
0.743339879269638,-0.0607499202283966,0.132446966963686,15,-32,-17
0.71127569347967,-0.187464928077946,0.145108209460838,15,-29,-41
0.704953384497003,-0.132313013502711,-0.152676800305003,12,17,-17
0.646634299119866,0.0561742397665832,0.0760390662811969,6,-44,44
0.648044829709574,0.106684377152262,-0.08730797337227,6,23,35
0.74073792249642,-0.108606732653893,-0.0203776889903254,0,35,-32
0.732502164129905,0.152836643064605,0.167715876682504,6,-35,14
0.552232537487101,0.0897558746510186,0.0726193823869381,12,-23,11
0.52169521815304,-0.0845072263044029,-0.0725647172699325,-9,14,-8
0.706177004175567,-0.0633085018966052,-0.126935003028376,-3,20,-26
0.530117245420647,-0.101741788940962,0.0654407434921386,-9,-17,-5
0.578780598267679,0.110717097655962,-0.0485058118047268,6,29,26
0.535919740396633,-0.155232185460876,0.0471825328289245,3,-35,-14
0.546900155669082,0.0328024137530367,-0.0569073283523707,0,11,29
0.700440443485827,0.185211050547557,-0.154261719101448,-15,5,29
0.539470696876822,0.140225632368901,0.0586541550161175,-3,-5,44
0.525689615289533,-0.152464187291843,-0.0695279046007115,-9,17,-23
0.733809287807363,-0.0737255621173821,-0.135191185017413,-0,35,-20
0.643427752801402,0.0609830037657714,0.114564696519463,9,-8,11
0.546900155669082,-0.073217329175858,-0.0714174326706691,-15,20,-5
0.59649597138449,-0.0930264136971063,0.0563609993685214,12,-8,-11
0.747413116462798,0.234402352437151,-0.0284489615790356,-0,5,20
0.709652930564897,-0.0712135313064538,0.125754397035372,12,-32,-38
0.645958695477713,0.216464089221415,-0.076155140224825,9,20,14
0.574656498475865,-0.142160740222781,-0.0975878811185477,-3,5,-8
0.590832088527083,0.165519067351834,0.0474411907462534,6,-20,44
0.604705293121049,0.173872471786038,0.0544228882238213,-9,-38,35
0.713915342299671,-0.168977324705837,0.0134876996736737,-0,-23,-17
0.659511631589817,0.218060366335437,-0.057841372969581,-0,20,41
0.579458952235808,-0.121956531495825,0.0586052362088583,-12,-29,-38
0.727494890835762,0.081754572527892,0.048509760499967,-6,-32,29
0.59649597138449,0.192790214438249,0.0323933983785763,9,-20,8
0.727494890835762,0.24750479667215,-0.152050565431262,9,11,14
0.747413116462798,0.104170717040174,0.1681937139959,-15,-29,14
0.727494890835762,0.0506024066333517,-0.111635583217671,15,41,38
0.648725694473338,-0.0884868598683378,-0.0784183928305286,-3,35,-35
0.707694004074465,-0.128659786434552,-0.0551662862042349,15,17,-32
0.748305435655978,0.269905136996389,0.150639184272443,-0,-26,44
0.645958695477713,0.0704589104623971,0.0542361869069529,-9,-29,14
0.508407521806637,-0.093754891011913,0.0459921674605976,-15,-32,-44
0.538916962185277,0.0813970557150519,0.0450808289097269,15,-38,29
0.731123180116453,-0.161714218531362,-0.131168442346081,3,38,-35
0.689888629782687,0.127927470453915,-0.13892471646968,15,11,20
0.731123180116453,0.186821657229503,0.0662182768411233,-15,-41,32
0.527862431827134,0.0630163878927867,-0.0244950980154788,-9,14,17
0.700440443485827,-0.0333864265589098,0.0487432469812456,3,-14,-41
0.747413116462798,-0.145177278825905,-0.13014390762094,-6,14,-20
0.692405537652422,0.195687224284507,-0.0443602973102123,3,38,14
0.579458952235808,0.141331945188597,0.0442441922486742,-15,-23,26
0.689888629782687,-0.170584950643562,-0.142968369743725,-0,26,-38
0.68628186435353,-0.192632099287959,-0.0985798389998079,12,20,-17
0.737955398875671,-0.104312961273552,-0.0407719314538903,-6,35,-26
0.702455001716594,0.244661906953506,-0.0494790769622395,0,44,38
0.495275336726899,-0.136287740663214,-0.0472846557194838,-15,14,-11
0.697742638593024,-0.149492829703418,0.0394689960479117,6,-14,-5
0.737955398875671,0.0890076701130728,0.0625205566263271,-3,-26,8
0.570375974499424,-0.0325604432844412,-0.043149349009923,-9,5,-17
0.632263145036604,0.087802792449853,0.0942038715466191,3,-11,26
0.56598420093707,0.0295316745492636,-0.033974871966382,-0,17,38
0.721973078060018,-0.194893412842101,-0.154214817468342,-6,29,-44
0.583414037518225,-0.125746519178026,-0.0918849762618075,-6,20,-11
0.732502164129905,0.131837235156687,-0.152411864090513,3,5,41
0.642143238822421,-0.178976652288205,-0.0535316235548427,-3,44,-32
0.626366171253987,0.180553253743256,-0.10118541998969,6,17,23
0.604705293121049,-0.0160326100782507,0.104002532860386,9,-26,-35
0.713915342299671,-0.100399531494997,-0.103301011971987,-6,8,-38
0.57311619690601,0.0724852871928489,-0.0521366726204565,-15,38,5
0.505376203397785,0.070548684467122,-0.0476765372443245,-12,17,35
0.623007946030784,-0.180702187341,-0.0805841348338098,3,14,-14
0.743339879269638,-0.183548730329424,-0.0277917541441601,3,5,-29
0.71776227284479,-0.263945065742348,0.0593223961683315,6,-44,-23
0.628204039280654,0.155277784857114,-0.050918051508311,-15,23,29
0.682610785505143,-0.166184103707297,0.0851361498699556,-15,-8,-32
0.682610785505143,0.222092547745761,-0.051219236651644,-15,8,17
0.716918726152177,0.264809249981843,0.128132243298089,-0,-8,5
0.702455001716594,0.145875185273405,-0.0889478026737696,3,20,11
0.644333079383912,0.20755937897225,-0.0527596806908415,0,23,5
0.618237986715926,0.0368483338286754,-0.0840950419314699,9,29,8
0.735235971616314,-0.244067318769481,0.0971757125071281,-12,-44,-14
0.57311619690601,0.113885197264085,-0.00186214732450164,12,5,38
0.583414037518225,0.170446495073215,0.0864957591139618,-15,-8,26
0.731123180116453,0.123013602850419,-0.0940499225793528,-6,32,41
0.682610785505143,-0.133251801259573,0.0513017904784838,12,-32,-11
0.689888629782687,0.221604180225361,0.0529160680876685,-0,-44,29
0.608756373146164,-0.0799587130196159,-0.113135149799798,-15,23,-5
0.731123180116453,-0.195102826369196,0.121326261279911,-0,-20,-14
0.721433719368055,0.242502292287209,0.0992012506488853,-15,-29,5
0.519578460788572,-0.0602578677426282,0.0505195225853945,-0,-17,-5
0.713915342299671,0.259589965399411,-0.0811172789515732,-15,8,35
0.741476170169123,0.154502516432426,0.145893951411206,6,-20,20
0.600929332372091,0.139792349549266,-0.0857030079321459,-3,26,38
0.7016329879535,0.155739559014755,0.0639407588256408,9,-5,23
0.726461379625666,0.15624013011326,0.0728686545628178,-9,-35,11
0.692405537652422,0.223691272583885,-0.139960321477473,-15,20,26
0.571495223297475,0.0718730408944596,-0.0373555770024343,-3,26,32
0.51476600484255,-0.0458012606635151,-0.0154114030419029,9,26,-26
0.713387857070568,0.0782933404919313,0.0359864488771466,3,-26,44
0.683233332754613,-0.144191352859681,-0.130985868163988,-3,44,-26
0.527173834768542,0.136654724558933,-0.0655937117018606,-0,29,14
0.627633267781616,-0.0452576936252206,-0.0989541535502158,0,8,-38
0.51606289395302,0.0438993566442132,-0.0287606278525015,-9,14,35
0.495275336726899,0.0896365766595795,0.0461684434748507,-6,-41,32
0.735235971616314,-0.225791962247704,-0.132345368024163,3,23,-5
0.726461379625666,0.15862618044868,0.05418054880218,-6,-11,38
0.663613017908098,0.228568566885514,0.108865194131254,-3,-8,41
0.68628186435353,0.175156213519127,-0.130355107124667,6,32,5
0.71776227284479,0.204690200707782,0.128347148533596,3,-23,26
0.735235971616314,-0.240555102584379,-0.0708988938890829,-9,26,-32
0.735235971616314,-0.0437841017503818,0.169622900355889,-0,-26,-5
0.722694508740601,-0.245749978997581,-0.15190656995681,-6,41,-29
0.64494165628791,0.0216028383399055,0.0199910830664503,-0,-5,17
0.527862431827134,0.0945250362056967,0.0579454534803821,-3,-41,44
0.692405537652422,-0.106827978013027,-0.091793534194314,3,8,-29
0.470815312694306,0.102270831384835,-0.0140440036594632,-6,44,32
0.464985329694073,-0.106234039533058,0.0414438260768143,-15,-5,-20
0.529472237768924,-0.0783255683500736,-0.0561200952789873,9,11,-32
0.666162564435088,0.030258863554583,-0.139872516303097,-0,17,29
0.676998328152442,-0.12871270371401,-0.107132950656338,-9,44,-26
0.530117245420647,-0.123313483214683,0.0706847815052098,-3,-23,-44
0.68628186435353,-0.0968988660476609,0.0474615053619149,-9,-44,-29
0.720191939716845,-0.103259929945514,-0.152175091927921,15,14,-44
0.611409307856724,-0.159391181936056,-0.0788178045669714,0,5,-26
0.51476600484255,0.0222331956416515,-0.00559866776340266,9,8,44
0.664773837011474,-0.179123694078231,-0.0819084835311333,0,8,-41
0.661086619183831,0.0662137215279503,-0.0852434528505736,-6,11,8
0.52169521815304,-0.111786689022066,0.0559475225632567,-6,-14,-32
0.676998328152442,0.23238947496512,-0.135200458990844,0,26,23
0.716918726152177,-0.154370933748993,-0.0200890179220164,3,17,-20
0.600929332372091,-0.177658776976934,0.0148512982277989,15,-11,-26
0.683233332754613,-0.0847803074299449,-0.0443971143999633,-3,17,-35
0.74073792249642,0.195386059328566,-0.119951163706853,15,26,44
0.680927814870629,0.0535427461720506,0.02762153530252,3,-11,41
0.52169521815304,-0.121911708024557,-0.0462544499513155,-0,35,-11
0.593808061614589,-0.163287037612358,-0.0565208954991342,15,44,-26
0.692405537652422,0.174868522991956,0.0623898219302453,-12,-11,32
0.689888629782687,0.209058513614548,-0.0754939543081654,6,11,11
0.485149182928456,-0.0378295606752379,-0.0500102284281599,-6,23,-41
0.700440443485827,-0.247489671580025,0.134893508841356,12,-17,-38
0.697742638593024,-0.147604336025398,0.0827929973910578,-0,-20,-26
0.680927814870629,-0.127782646967513,-0.0583922597775926,-3,38,-29
0.737955398875671,-0.204216449636958,0.0535049350923092,-3,-5,-35
0.741476170169123,0.0610190589177952,0.169093224081315,-6,-11,44
0.623007946030784,0.115486892432344,-0.0699518769657731,15,38,35
0.716918726152177,-0.112329176956979,0.0499102776781225,-9,-35,-35
0.748305435655978,-0.0678858375331929,0.135168680341734,12,-5,-5
0.530117245420647,0.136042898507895,-0.015822702119299,-12,44,17
0.57789009114071,0.155852661501806,-0.0871479501301173,-15,29,32
