X,Y,Z,R,P,Y
0.732420135789598,0.0685061162671453,0.05919842840997,-12,-38,11
0.635584749156954,0.0536647242048636,-0.124779997204317,9,44,11
0.621865621198409,0.126477985439638,0.0606361373557944,6,-32,44
0.73104088280708,-0.181399731824526,0.0259303241922199,-6,-8,-41
0.690872133441424,-0.106576847079102,0.12886309203113,-9,-32,-38
0.675944433775515,-0.0505023674696083,-0.107591281948689,15,29,-26
0.518936062527528,-0.150655774951191,0.0543887795658421,9,-17,-11
0.685311798045116,-0.191472999812514,0.0729716861666345,0,-38,-26
0.552055476739202,0.169795324437662,0.0361069984358876,-6,-38,38
0.703649201457798,-0.256152834659325,0.152436518954377,3,-23,-35
0.685311798045116,0.0897293112810905,0.13777896441435,6,-11,20
0.589055978893781,-0.174556976722188,0.0364160824606515,-15,-23,-23
0.612474661170775,-0.200754918433243,0.101867615020532,-15,-14,-38
0.721713892636833,-0.245457358677802,0.139805374216381,-15,-44,-14
0.688997483554187,-0.132246169510469,-0.141144883691171,15,14,-14
0.703649201457798,-0.175298291174694,-0.150435790662402,9,5,-17
0.600059267220649,0.194381041596369,0.0894725118155032,9,-8,14
0.662489482765885,0.127991558134924,0.123844516269726,15,-29,32
0.672023442637424,0.178792503814886,-0.0883615776205534,15,8,26
0.634590408881559,-0.143429509185764,0.121702457159101,6,-5,-35
0.46639276474488,0.0264992874315787,0.0417642352732759,-0,-8,5
0.743046217055902,0.162031882454217,-0.0993245858413699,-0,38,23
0.55645993111598,-0.153581168025092,-0.0894393708055522,-15,38,-5
0.705375720425809,0.099309392914903,-0.0991193485530215,15,41,14
0.651224633339657,-0.0439018573965672,0.00750541339870029,-6,-29,-20
0.730111649253537,-0.0898716293084209,0.0763069193000655,-9,-17,-17
0.743046217055902,0.197617002642905,-0.0227647808109265,-12,44,20
0.736301900861845,-0.260940272796617,0.111514266504922,-6,-20,-29
0.737513457311169,0.249776584824983,-0.0165022418070575,6,14,23
0.578818649748853,0.163556824149663,-0.0844239914491064,0,11,23
0.647100627509766,0.148338378504173,-0.127195146093391,9,32,20
0.670998228379667,-0.234053643600751,-0.0218108869618994,9,8,-5
0.698454842659241,0.180078255054831,-0.0734162617578669,-15,44,26
0.723717362471618,-0.139769266067053,0.153025068169967,12,-5,-8
0.661891198150334,-0.145308365218437,-0.126373510085518,9,26,-38
0.499378365132556,-0.0233137868494117,-0.0123177418229885,9,44,-32
0.633180735923269,-0.069965426295025,0.0875485000366404,-0,-38,-32
0.468586648850114,0.0468583349198171,-0.0208078114559339,-9,29,23
0.616578453354137,0.0580702978274478,-0.0828104618435193,6,35,41
0.725242213278528,0.0394279708077643,-0.037203698922767,3,14,38
0.637356806949363,-0.15916148324613,-0.103334875184028,-6,35,-11
0.740842844883619,-0.0797083669337093,-0.0724856788605241,12,35,-5
0.682835832205252,0.156014013503409,-0.0759954375243255,6,26,11
0.499378365132556,0.0989427826815851,-0.0133909850161946,-12,5,32
0.536556202827604,-0.150279718846209,-0.0655239223348439,-9,26,-44
0.712686396836364,0.129529719261387,-0.0470215248516265,-15,14,26
0.578067029093142,0.125775971643314,-0.0597285998796212,-12,29,8
0.733534102851959,0.192269967956229,-0.0930605270174156,6,8,5
0.617248526413427,-0.11401001270969,-0.0854982762339855,-6,35,-38
0.521517769619153,0.0759472656874894,-0.0460651605154837,0,44,35
0.63085048365617,0.148680420301841,-0.0811771850546896,-9,29,5
0.647100627509766,-0.215240681926171,0.0624799794637009,15,-20,-29
0.555166295485013,0.0819477330034198,-0.0499230765648705,0,11,14
0.484707624098198,0.0729068673569113,0.020367496134606,-15,-14,11
0.697363904754765,0.0135024930201361,-0.0398092130322617,9,20,29
0.482935674425422,0.105014714585992,0.0397183604561812,15,-20,5
0.736301900861845,-0.167699854197787,-0.123140037299913,-12,23,-17
0.603855365832628,0.181134799438605,0.0432541940752364,-0,-17,5
0.669034117158358,-0.174477655640143,-0.127606477874959,-9,8,-20
0.690191450514845,-0.234129678419497,0.135221915661816,15,-35,-29
0.52548488223924,-0.116322098601128,0.072098734971939,15,-23,-44
0.697363904754765,0.195840557539645,0.119735732544375,-3,-29,5
0.656315946109038,0.220131674671041,-0.0959997423252239,-15,32,17
0.73104088280708,0.105594599429278,0.145558815160779,15,-5,41
0.672023442637424,-0.0863770514062715,0.0953432469893185,-3,-23,-44
0.604917218881924,0.145709867408202,-0.0667135466069362,-9,11,32
0.602231505320357,-0.0339382832446185,0.0528593074713757,-3,-38,-35
0.634590408881559,0.121724801933227,0.0377726577182564,9,-35,11
0.732420135789598,0.271963595417198,0.133867528331316,0,-14,23
0.648285438995073,-0.199913706204627,-0.0756096096362125,3,8,-11
0.733534102851959,0.241879965508646,0.148240422790998,15,-23,5
0.586641977403463,-0.189773918487355,-0.0594506358706094,-15,44,-8
0.737513457311169,-0.224750371228533,-0.0120264052860352,12,8,-14
0.743046217055902,0.119822928757705,0.133481813166026,-0,-26,14
0.715986088836466,0.0317908085640992,0.0711490964400757,6,-26,38
0.743046217055902,-0.159493594336505,-0.168323891658954,3,29,-35
0.692748224659208,0.157892695488713,0.0178345050860933,3,-8,35
0.610556489071378,-0.13624199244442,-0.0930240515949365,9,29,-35
0.46980982546267,-0.0720466799609074,0.0117170601992757,-3,-29,-41
0.669034117158358,0.156121955489983,0.140392426574883,0,-23,5
0.692748224659208,-0.119550174105243,0.110375523873877,-3,-5,-11
0.719465261752189,-0.255258590655795,-0.110020279912575,-0,17,-29
0.617248526413427,0.106837962558561,0.118639465836221,-3,-29,26
0.604917218881924,-0.111114490526215,0.0625902597766658,-6,-20,-11
0.705375720425809,0.0517685613033073,-0.0377046279997558,-12,35,17
0.7491249349648,0.0561983000250919,0.161145371001916,3,-32,26
0.692151564146627,0.164112916680548,-0.128039544946031,15,41,8
0.686712597728902,0.163046733935227,-0.0443326927914421,6,44,20
0.723717362471618,0.0987944807335641,-0.0225339463720789,3,14,44
0.712686396836364,0.0765707969376911,-0.0982599836727055,-12,29,23
0.656315946109038,-0.0926853837945537,0.0506363575934382,-12,-29,-11
0.677050862237367,0.162040363983668,0.0546086990321159,-0,-11,38
0.62960118903096,0.0541987415161683,-0.0277016898160116,9,14,26
0.744215503500448,-0.0796602031717759,0.0996520215184187,-0,-41,-5
0.653892183574022,-0.102312379913722,0.127171929138241,15,-14,-44
0.675215500275643,-0.218390455921303,0.0574616974202967,-12,-23,-14
0.656315946109038,-0.150677283289629,-0.0784326000210774,-12,38,-38
0.730111649253537,-0.204947023200842,-0.166560489658766,9,11,-8
0.635584749156954,0.0879292948666855,0.092179385144758,-3,-11,14
0.675215500275643,0.211656023023458,-0.0177915911657602,6,35,32
0.721100996506363,0.0636759887397003,0.150817122576009,12,-20,8
0.463066796575087,-0.027567999002728,-0.0334291255430705,-6,5,-5
0.743046217055902,0.18637346290685,-0.138328861822637,-9,26,20
0.690191450514845,-0.168995505796257,0.0867860360536087,6,-23,-11
0.589055978893781,0.101863528431117,-0.0082493920572551,-15,41,32
0.697363904754765,-0.0765318488863597,-0.140953701492265,6,17,-44
0.714089204584659,-0.117442116757367,-0.0883939946618154,15,8,-8
0.705375720425809,-0.0584070233531877,0.134667062889802,-12,-35,-29
0.62243307114469,0.160069498588757,-0.0455842544983433,-3,11,8
0.733534102851959,0.098514337080284,-0.0660980879612838,12,26,35
0.608914182139895,-0.0502372002706637,-0.0334994237700752,-0,32,-41
0.557742467782274,0.0498076131006824,-0.0238693701130177,0,35,38
0.661891198150334,-0.178017426641586,0.103326916880505,12,-5,-23
0.644107078214423,0.0674085879531552,-0.100826354016581,-0,11,35
0.610556489071378,0.165966817741963,-0.0954907830685604,3,44,44
0.729604319109743,-0.23437826015686,-0.0430390058167368,-0,44,-5
0.645316147785796,-0.140656818189317,0.0778875625613065,-0,-17,-11
0.661891198150334,-0.145491019299417,0.0591941968037233,6,-8,-11
0.692748224659208,0.0820401067638263,0.0738011753667026,-15,-35,35
0.491050152883656,0.0470103930226581,-0.0626233282913256,-0,44,41
0.744215503500448,-0.0775519747066188,0.0574026453492398,-3,-17,-26
0.635584749156954,0.188610699895373,-0.0320947140888575,-3,17,5
0.62960118903096,0.0757945053931721,-0.101792561615646,0,35,17
0.595845364924006,-0.158869431039617,0.0332928852455741,-15,-23,-35
0.624697174091913,-0.0901955644330772,-0.0543397181889834,6,20,-44
0.600754206177366,-0.0565903295874111,-0.0180950394424334,9,32,-26
0.540754832688983,-0.0120742753293174,0.0533891190564375,3,-23,-32
0.686712597728902,0.216677593780049,0.0670817808157131,-6,-44,32
0.511223196367838,0.120040973926362,-0.0659071222192155,9,14,20
0.710258246378294,-0.216130807626734,0.114192555816531,6,-5,-11
0.740842844883619,0.0923370489789209,0.171976636375932,-15,-20,11
0.685311798045116,-0.114594359420999,0.139638521829143,0,-26,-11
0.733534102851959,0.136756663935596,0.101921994403846,15,-23,17
0.600754206177366,0.154144319334615,-0.0378999567102002,3,23,11
0.653892183574022,-0.0725777737747653,-0.0892252896374521,-6,20,-5
0.692151564146627,0.0373517497735193,0.0552735203921154,-9,-41,20
0.747434938764722,0.0839742224401444,-0.0625151888711639,-6,32,41
0.737513457311169,-0.0814301569046111,0.0245907577436765,-3,-29,-8
0.56747315412096,0.117457406144175,0.0874759443001479,-3,-35,26
0.635584749156954,-0.0891084138385473,-0.102369105056068,-3,26,-29
0.710835785469284,-0.232156427986365,-0.137566546101002,-15,26,-35
0.716951894427595,-0.0525828093506731,0.142657285519323,3,-32,-35
0.497945644542109,0.114242821117654,-0.0571368356570798,-6,14,17
0.686712597728902,-0.0458071004888112,0.0349478581729035,-3,-20,-38
0.651224633339657,-0.203123511667474,0.0456312753901454,0,-8,-44
