X,Y,Z,R,P,Y
0.724253418570708,0.198111701012494,0.15051230206388,-3,-14,32
0.710724634669585,-0.184864038164214,-0.125689763116037,9,14,-23
0.543870690168944,-0.119140926352015,0.00893044408436787,-0,-41,-8
0.606776549250718,0.111093955717706,-0.112329547944484,0,20,32
0.614210002533087,-0.0590494079053085,0.0190846820278314,-15,-41,-38
0.728544636408225,-0.0674219212368172,-0.00907698484062362,-12,8,-44
0.695760219519752,0.207702151432178,0.152358202009597,-3,-41,14
0.543870690168944,0.0307191294910727,-0.0438460538976333,-15,5,29
0.597080815317797,-0.0814046800011732,-0.0307452859363521,0,32,-38
0.631343381756646,0.0790532010358803,0.0153277200403829,-6,-26,5
0.553799483623345,-0.111536671244339,-0.0125053993536641,-9,41,-14
0.634526799292125,0.0734249712351058,0.0674756264339995,3,-11,29
0.505322032225076,0.0826923435455042,0.00606125955321821,3,-5,8
0.718820365524721,-0.076219979911913,-0.0150172804872775,0,44,-20
0.584723880992871,0.126036109888275,0.0238679682704403,9,-8,23
0.653263488186243,-0.113275815549878,0.0360775848394133,12,-41,-44
0.688897915903581,-0.196069314724985,-0.0653083925994374,-6,44,-38
0.492967779651131,0.0384932685742343,-0.0156299697681937,9,11,5
0.676813048724834,-0.0922419978458326,0.0436788743434779,9,-8,-41
0.617904290877713,-0.0754096954541019,-0.0396902036675793,-3,20,-11
0.70903063725375,0.0849367389748592,0.1551248601696,-15,-26,41
0.708007305248707,-0.193782495733679,0.122788293104624,15,-20,-11
0.594131708215433,-0.172294734501075,-0.0114361844906575,12,29,-23
0.505322032225076,-0.129417477699725,0.0174876688749003,9,-41,-11
0.720046258390816,0.0768159452015727,0.119442080555072,-3,-29,23
0.606776549250718,-0.154913013636005,0.0350015278816231,-6,-20,-5
0.598887191177414,0.0984506641964771,-0.0712779866333674,15,44,20
0.74870666736115,-0.261554719725033,0.156263926195146,-0,-14,-11
0.618422634863845,0.0692777023267305,0.092358666782438,12,-35,41
0.593439896735283,-0.154595506586305,-0.0884973370317494,15,38,-29
0.720046258390816,-0.163417765529592,0.118171044822751,0,-35,-38
0.551278157000916,0.109837708668522,-0.0369428081403488,-12,23,29
0.711321211248732,-0.0523295390763881,-0.0616063408143377,9,11,-11
0.736443738018211,-0.0906765918702937,0.121808797270341,-15,-23,-41
0.585494906562546,0.177214904886346,-0.0401419510352992,0,11,17
0.686035203659194,0.164539724513738,-0.0878941426285307,0,41,26
0.563601711346615,-0.018764095777575,-0.0476827469003087,-0,26,-38
0.70472039202803,-0.0400491153303888,-0.100307246526163,15,26,-29
0.499655363324629,-0.0757679151268556,-0.0359952160355811,15,41,-32
0.574645142531792,0.101377740695899,-0.0965426213544685,15,20,38
0.684563995632065,-0.0666663929467746,-0.0571043656256929,-6,35,-44
0.605156154184813,-0.189971209915033,0.0665815022993359,15,-17,-20
0.704134294761927,0.229552268245041,-0.08554260469605,-6,41,23
0.621196108513694,0.150775164232641,-0.0271040277528899,6,8,32
0.605156154184813,0.198733588010831,0.0332865636988784,-9,-23,14
0.606776549250718,0.0301290330839728,-0.0230799753732154,-3,11,26
0.660362837662382,0.204268802897561,0.0604140014283807,-3,-32,11
0.605156154184813,0.126292090248555,0.107327748438794,15,-26,35
0.533877011080486,0.15822063210784,0.0499856404700775,15,-11,41
0.676813048724834,0.119272303502101,0.0499531140588269,-9,-29,41
0.523788803656989,-0.133857265702661,-0.0110986717407462,-3,29,-44
0.486309849882648,-0.0143902217071714,-0.0238433351890762,6,14,-29
0.552108385280958,0.0614401493869724,-0.0546716330102788,-9,35,32
0.563008953766841,-0.0398831816623555,-0.0669848232665382,6,11,-17
0.533877011080486,-0.114665061651931,0.0817650322248725,-6,-44,-32
0.597080815317797,-0.186332133655932,-0.0989676222004499,-9,29,-23
0.740465645876575,0.148744765776283,-0.0358881300408307,15,23,20
0.676137871483879,-0.100685071098506,0.0572760725941989,-15,-8,-5
0.721604274030629,0.158177223729298,-0.150084995195691,9,35,26
0.648258465547698,-0.197842950684098,0.0135969174154237,-3,-14,-38
0.70903063725375,-0.11351308848103,0.10908165196513,-15,-17,-26
0.652333894797537,-0.131370765835977,-0.0817117257293525,-0,41,-17
0.48054373454427,0.036825694847908,0.00694921874847227,6,-44,5
0.614981850462857,0.197906692578471,-0.109369730707432,-6,29,17
0.578335541732051,0.090339630508439,0.0768680852284692,-6,-14,23
0.563008953766841,-0.105813658692831,-0.072935451163115,15,14,-5
0.516984329470063,-0.136418213573932,0.0378241592781636,15,-11,-35
0.631343381756646,-0.136148526270258,0.062171558834497,-6,-20,-44
0.627754177514696,0.108695318316601,-0.068706288234514,-0,8,14
0.7467826730398,0.181034347295433,0.0384233673750841,12,-32,23
0.563008953766841,0.0382876454785011,-0.0601335818966311,-6,35,35
0.702757947674778,0.243986061509148,0.148994212078785,0,-17,44
0.733658964081475,-0.235627608981163,0.0943710558585036,-0,-5,-23
0.638123586475488,0.114307335012844,-0.105846143765062,0,29,11
0.513085070232596,-0.105475056469829,0.029069263294045,15,-8,-35
0.683480887586748,0.0888948764191228,0.0915946081365351,3,-8,17
0.638975557913437,0.161593474253937,0.0685881949624731,-9,-26,8
0.636073417432464,-0.160043246846854,0.0326112380609424,-3,-11,-20
0.74870666736115,0.192211835280962,0.131035479015168,9,-41,20
0.7467826730398,0.0250650652019763,0.0846910275120347,-12,-20,32
0.648258465547698,-0.0863892147433546,-0.123897416075477,3,20,-14
0.736443738018211,0.219004903563415,-0.153794482775811,3,14,23
0.679795598813839,-0.216477059914954,-0.139559633619039,9,32,-32
0.549798941045656,0.156138924979679,-0.0690457793256559,0,29,5
0.612839476878532,-0.140254357807177,0.0617217412544053,0,-11,-23
0.621196108513694,-0.0832878406505931,0.0808309137997688,15,-17,-35
0.491463679650301,-0.0550033655125496,0.014480236314509,-3,-41,-38
0.720046258390816,-0.26467156336611,0.0495138015322145,15,-41,-44
0.737628380866049,0.139232405973057,0.0404203143151636,6,-38,35
0.688393426487196,-0.0586517241349219,0.122852548861491,0,-38,-23
0.628660736055164,-0.178487140249744,0.0161957947295903,0,-20,-11
0.655105363383644,0.116410112583591,-0.0761698639080924,-9,26,26
0.713420488738396,-0.136332196527107,0.0449648620578925,15,-38,-38
0.683480887586748,0.20616623327702,-0.123656358126803,0,32,26
0.666899050719652,-0.233840688957674,0.0526943178489188,-0,-35,-17
0.679795598813839,0.239197076223147,-0.0441034143163222,15,29,32
0.702757947674778,-0.134371724999313,0.0573958462271905,9,-32,-11
0.461603958612208,-0.0618707640716125,-0.0202920860198479,9,14,-29
0.700089208467341,0.167041776514438,0.111257436140481,9,-35,38
0.720046258390816,-0.0392067462346116,-0.133610914479889,12,5,-44
0.679795598813839,0.2158494751563,0.0599501520030883,-9,-35,14
0.528442800009165,0.0776691756912294,-0.0420237293522362,-15,32,8
0.70903063725375,-0.0694059057230431,0.109355427567939,-9,-38,-23
0.560718713630793,0.0682696770205905,-0.0511456680686185,-15,20,14
0.589663922288515,0.148640811454531,0.0409922030656529,12,-44,20
0.6420103788019,0.0420017950336873,-0.0368633652809262,-6,5,32
0.728544636408225,0.155130131860562,-0.0810056102013918,6,20,41
0.603067776512097,0.117897762890078,0.0636465906957372,-9,-11,35
0.710724634669585,-0.211171397686914,0.0527207570975886,12,-26,-41
0.739369393669722,0.167699556171204,-0.0235564589585249,-15,38,8
0.654542484801552,0.112829815212388,-0.0858451638957846,-9,5,20
0.515463240180196,0.0202025835234622,-0.0729728166322792,0,8,17
0.664168291904289,-0.217043572952544,0.051354003771114,-12,-41,-32
0.664168291904289,-0.0871066492656502,-0.127731625225808,6,17,-20
0.614981850462857,0.140737130500398,-0.0764330653008264,6,20,14
0.563601711346615,-0.0985613785189202,-0.0154419973620326,-3,35,-8
0.570223340005545,-0.133044904706864,-0.0418503951392449,-6,38,-17
0.69171906706264,0.2412507899465,0.0995564665738787,12,-41,11
0.584723880992871,-0.023095761434675,-0.0523468133016986,-12,41,-38
0.74870666736115,-0.261962318348896,-0.0229866203923307,-3,8,-8
0.728544636408225,0.128867111636561,-0.107698833316236,-6,26,44
0.581899082409946,-0.0657378951294007,-0.091862228627693,-3,11,-23
0.724253418570708,0.0651236961601062,0.125817215983513,-0,-8,8
0.74764343548321,-0.180100314804965,-0.116281033366422,-3,44,-23
0.713420488738396,0.0342618374869828,0.0172935799687682,15,-38,44
0.701635251942037,0.168250900808515,0.0800003328865873,-15,-23,32
0.676137871483879,-0.0600976689923208,-0.0741357051291961,-12,32,-29
0.622481570546517,0.126830956497389,-0.0485416487568258,-15,32,23
0.543870690168944,-0.160718883348919,0.018729914200628,-9,-38,-44
0.736443738018211,-0.133040776585624,-0.103818350232575,0,44,-35
0.497665049947911,-0.0603843634244089,-0.0655204635148513,-9,35,-35
0.742424102508472,0.251876553576842,0.131087019747415,12,-26,20
0.644754322740625,0.176024849212212,0.129955762279917,-15,-5,14
0.627754177514696,-0.0416304526326588,-0.0858763096494135,-12,29,-35
0.739369393669722,0.145649222432667,-0.0790419359763399,-15,11,17
0.543870690168944,0.031421866899776,0.0450932762292177,0,-35,23
0.660362837662382,-0.107236579180266,0.0981025893613118,3,-35,-41
0.676137871483879,0.140520510116674,-0.0334329685775768,-0,41,29
0.672247114204222,-0.0726420578188657,-0.136500418882046,3,17,-32
0.701635251942037,-0.110115819647148,-0.141442596367518,3,35,-14
0.574645142531792,-0.182626103115799,0.0437640145347829,12,-17,-26
0.688393426487196,0.119109329537724,-0.0344080935153154,-9,29,14
0.457599496200498,-0.0496460266062821,-0.0278044569313437,-3,23,-35
0.737628380866049,0.15545518362782,0.0873794184774033,9,-35,20
0.602475577604182,0.146517095969255,-0.0194090731170925,12,41,14
0.734550523510818,0.0648496189892766,-0.114096535922712,9,35,29
0.533877011080486,0.034129244514585,0.0192290768377568,9,-20,8
0.74764343548321,0.0464046303992728,0.0377670178709639,-9,-17,11
0.605156154184813,0.144958673376615,-0.0494159187743199,-6,38,41
0.643530989758219,-0.112703105060895,-0.112436581188121,0,5,-44
0.728544636408225,0.19820920685221,0.104380900459754,-3,-44,8
0.549798941045656,-0.160078620894802,0.0748912188009392,6,-20,-29
0.529796577887185,0.103217497184812,-0.0146015713271434,9,26,5
0.720046258390816,0.262850958405684,-0.0381213127277817,15,8,23
0.739369393669722,-0.21689356247012,-0.0780736002483184,-6,32,-35
0.635151196935022,-0.188533727234099,0.0247765202587031,-6,-11,-23
0.688393426487196,0.198922885145729,-0.11340933652875,-0,41,32
0.648258465547698,0.0995434248503056,0.085821707977902,-12,-11,11
0.729988184390049,0.137691150337478,-0.0625131558923111,12,11,29
0.733658964081475,0.124740982228531,0.0783896184988085,-9,-41,32
0.734550523510818,-0.141719341930327,-0.0377530231001308,0,38,-17
0.713420488738396,0.0759916028782775,-0.0987914191715541,15,41,41
0.660917460850292,0.122183377566702,-0.0477494715775538,-15,35,29
0.603067776512097,-0.045661461994473,-0.0386744585488901,-6,26,-23
0.733658964081475,-0.0710867801698632,-0.121334544196036,-15,29,-14
0.67896091505022,-0.217197550217922,0.140379528831664,6,-11,-26
0.657314004461092,0.176912968140772,-0.0397444686729821,-6,11,44
0.726881114223993,0.204829888644774,-0.138757555901512,-6,5,44
0.643530989758219,0.131514586146485,-0.0436707463723122,6,29,14
0.67896091505022,-0.195260798638868,0.0968892739337795,0,-26,-11
0.581899082409946,-0.0514933427187306,0.0256244054425731,-3,-11,-41
0.602475577604182,-0.120779722449618,0.0676112222468296,-3,-29,-11
0.676813048724834,-0.0913611766789499,0.127536783526828,15,-20,-35
0.70903063725375,-0.0613977890373199,-0.0849941830823337,-0,11,-20
0.582732291839879,0.065337586941935,-0.076400539608253,9,32,35
0.655105363383644,-0.168316106594035,0.114487357230104,3,-38,-35
0.6420103788019,-0.114158823247008,0.08613016360656,3,-23,-5
0.657314004461092,0.19880972000406,-0.0455730670138199,-0,5,35
0.655105363383644,0.0987848264290249,0.0265012205744773,3,-14,29
0.74764343548321,0.0647045765875156,-0.0819000504456529,-6,26,17
0.682769303006045,0.140087102765586,0.0674286758889374,3,-35,20
0.695760219519752,0.118704557048608,0.134059548888662,12,-38,44
0.704134294761927,-0.0651082104532392,0.101660376864433,-9,-23,-8
0.712824642970196,0.123325695598635,0.06183672319748,-9,-38,41
0.655105363383644,-0.0899634441571647,0.12875314222244,0,-32,-5
0.714614904645087,-0.109142437905695,-0.133231044642391,-3,14,-41
0.6420103788019,-0.0584101786799945,0.0684031663972445,0,-23,-11
0.742424102508472,-0.200583488254864,0.136782792391144,-3,-8,-11
0.653263488186243,-0.138206625312355,0.0765051530336641,12,-5,-5
0.517694705681313,0.067968266583763,-0.0355278770281885,12,41,26
0.57621012677417,-0.0733148208277339,0.0424079686126715,-6,-20,-23
0.549798941045656,-0.126659065888646,0.0329509840723588,-6,-29,-29
0.737628380866049,0.181136267850179,0.106796318051646,0,-8,32
0.644754322740625,-0.135998364657728,-0.0951597580322894,-12,44,-8
0.74764343548321,-0.104828051212718,-0.136680485886444,-15,23,-8
0.469522292585875,0.0937313046259128,0.0482883373067419,12,-14,41
0.745688211940824,-0.240715064200601,-0.071507789343946,-12,38,-8
0.636073417432464,-0.143377037179985,0.0765249149390844,-15,-5,-23
0.690687618212586,-0.183220677469376,0.0252384000960908,-15,-23,-5
0.67896091505022,0.0304658913169328,0.00742199556365209,-15,-8,44
0.6420103788019,0.103025068732574,-0.0476991418001885,12,8,23
0.704134294761927,0.174995410873371,-0.0984928837744896,9,26,32
0.683480887586748,0.112642552055782,0.0978740663554568,15,-17,41
0.745688211940824,-0.0148204677020387,-0.0656813343502545,9,17,-29
0.69171906706264,-0.180776167324197,-0.0986580509153156,0,23,-8
0.712824642970196,0.13076637051286,-0.126313224387821,-15,29,29
0.70903063725375,-0.254693144000594,-0.117890161208745,-12,20,-14
0.60401323842453,-0.0781859623660518,0.10893589488241,-12,-23,-14
0.712824642970196,-0.0703186851183692,-0.152390735487913,9,17,-5
0.735915600022072,0.171480051179066,-0.0735391038596098,15,14,32
0.627754177514696,0.109711753731709,-0.0943580565408259,-12,17,8
0.745688211940824,-0.100693599194799,-0.0963410882185771,-15,23,-26
0.713420488738396,0.174964132802402,-0.0429819369568073,-15,20,23
0.706072574016837,-0.124500072646222,-0.0295277256505542,9,5,-38
0.74764343548321,-0.257464784512728,-0.142290153240499,-15,32,-32
0.611950241072112,-0.102965280219792,0.0955982786261774,-0,-11,-32
0.617904290877713,-0.117105974697112,-0.0883675039859235,12,38,-41
0.478488174811938,-0.0548473408411454,-0.0569654365521381,-12,17,-44
0.580689100268426,0.130844757649047,0.0404416026098442,-6,-14,35
0.652333894797537,-0.214094767010685,0.051968305272963,9,-5,-41
0.643530989758219,0.0809273072980625,0.119652549511525,15,-8,14
0.634526799292125,0.136913775375228,-0.0560873823119005,15,17,29
0.553799483623345,-0.0667171149033085,0.0075939338376992,-15,-44,-11
0.635151196935022,-0.166851187200441,-0.0948592416843628,-12,44,-41
0.60401323842453,0.139522489314453,0.0764679870733743,3,-44,14
0.612839476878532,-0.0478796976840615,-0.092595156022265,-0,38,-29
0.486309849882648,0.0792565598870673,0.0202445722570829,-12,-5,11
0.708007305248707,-0.0639290054637175,0.147848226131994,15,-17,-38
0.695760219519752,-0.202818914512004,-0.106664690196387,6,17,-38
0.507685817081495,0.0740693136821889,0.0325143573226285,-15,-23,29
0.723657057829509,0.169451877227025,0.0422711849396577,-0,-26,5
0.713420488738396,0.144137131636265,0.0483644776338452,-15,-8,11
0.702757947674778,-0.191079292305785,0.127589211627281,-9,-29,-38
0.630680231351481,-0.039941682086216,-0.067781316087253,-6,5,-29
0.737628380866049,-0.186678841062141,0.0370280516946021,-3,-5,-20
0.718820365524721,0.103286467298203,0.10237501033648,-0,-32,29
0.722835421436066,0.242611558451839,-0.0521416690600376,-12,17,35
0.539103584944104,-0.0667703602359645,0.0115911376968285,6,-41,-41
0.522881787086664,0.0809825203908054,0.0471705612126008,-12,-26,5
0.620327632658753,0.124598043540915,-0.0952489937929301,9,26,35
0.688393426487196,-0.00792558140075889,-0.0449987660347199,6,32,-29
0.720046258390816,-0.0978369390548504,-0.0187850720267934,-3,14,-5
0.582732291839879,0.056039605507384,-0.0608926733207993,-6,35,41
0.632405886304313,-0.0825740395722932,-0.112590199124689,0,17,-5
0.569654057211191,-0.0427356207044569,-0.09788932455453,3,26,-29
0.720046258390816,-0.132020199937686,0.0684507968677274,3,-41,-11
0.676813048724834,0.216647783311512,-0.0551317580268909,15,11,29
0.540167276404711,-0.135069232673647,0.00772168755274823,-6,-14,-32
0.609031600457,0.147698249642613,-0.0633751665737453,-15,20,32
0.566752177681328,-0.122932879922833,0.00558558466520871,15,-29,-26
0.618422634863845,0.0706912901548648,0.0322192895107989,-15,-17,17
0.67896091505022,0.224764412263618,-0.115429239014872,0,26,41
0.653263488186243,-0.226641197552003,0.0981211408813549,15,-35,-44
0.720046258390816,0.224718610733839,-0.158513806100665,-9,20,32
0.558571625311589,0.0602134801480544,-0.0273399287824994,12,35,14
0.721604274030629,-0.173978339485408,0.0847460962128732,-3,-35,-5
0.666899050719652,-0.0581783893778851,-0.134297994200272,-3,14,-17
0.654542484801552,-0.0988577714683618,0.0889738590282367,3,-32,-26
0.611950241072112,-0.094783291642362,-0.0775596653285022,6,8,-26
0.710724634669585,-0.159255107326686,0.155923165166183,6,-14,-17
0.620327632658753,0.0586843149874167,-0.0438046908324414,-6,14,38
0.721604274030629,0.0512897662432163,-0.0952322120004788,3,32,14
0.734550523510818,0.163304114824105,-0.0626925443810572,0,32,41
0.563601711346615,-0.118418946616524,-0.0243464696280085,-15,32,-35
0.573417813592654,-0.108183601185747,-0.0409380923836826,12,41,-17
0.723657057829509,-0.0437501361222274,-0.1554209578258,-12,38,-26
0.633564531017348,0.0531698485218394,0.0867505572078897,0,-23,17
0.638975557913437,-0.144052894929135,-0.0275929685851904,-12,26,-29
0.663506285148873,0.12261757230046,-0.0702800522580306,12,29,17
0.686035203659194,0.18067706363965,0.0802044870709718,-12,-23,41
0.74870666736115,-0.180795438315655,0.0725054678521121,-0,-20,-23
0.690687618212586,0.136691075360122,-0.0838899331466176,3,14,11
0.718820365524721,-0.211540653663806,0.12283394516648,-0,-26,-29
0.706072574016837,-0.140925732843332,0.127350282076129,-6,-20,-8
0.641289344653028,-0.153466679351693,0.04111356312707,12,-17,-17
0.592734199717891,-0.165418701718572,-0.10384698917235,9,44,-26
0.602475577604182,-0.0654299206158466,-0.0527753449859439,0,23,-5
0.587696760304996,0.0410158746817275,-0.0473082672328738,-9,5,17
0.580098721336085,0.0375188619957568,0.0746353554516622,-15,-41,29
0.617904290877713,-0.0997134672548395,-0.035768801427212,6,23,-32
0.584723880992871,0.125117515405534,0.0876140198668553,12,-41,23
0.701635251942037,0.200379151394265,-0.101689836907261,9,5,29
0.566752177681328,0.107233452847807,-0.0291175094733532,15,32,38
0.679795598813839,-0.131940652268443,-0.101451534583104,-12,14,-32
