X,Y,Z,Roll,Pitch,Yaw
0.638059001787459,0.217256604743687,0.0358471968264669,-3,-29,23
0.646923816775705,0.0479269344908625,-0.0462662635258332,6,20,32
0.688810220251872,0.210980084752834,-0.052645061676361,-6,23,41
0.457690092272014,-0.0513155379294443,0.0479141495481712,-12,-20,-26
0.670330234715347,-0.104432187778526,0.0588825491799158,0,-11,-38
0.600380049101402,-0.0710394361739538,0.0528509012033216,12,-23,-29
0.547183654647384,0.0454587250367485,0.0698783538441715,-0,-17,29
0.685634116679769,0.153353650937239,0.12046943233575,3,-17,26
0.637307744742132,-0.165166835372882,0.105590336594135,-9,-20,-14
0.500826108652765,-0.0789269873177903,-0.0564509505201008,6,29,-8
0.463473292675807,0.0463796451192319,-0.00868745911532291,-6,29,38
0.602489193180135,0.177886457916634,-0.092169245621511,-9,32,41
0.655375458147461,0.025221704094676,-0.0220018525839133,6,26,5
0.531497745303221,0.0600210363075155,-0.0677350445716635,9,41,17
0.668470793994237,-0.0885766417687189,-0.0533921019091062,-0,11,-29
0.624060086847407,-0.107512209983419,0.0683963696979825,-6,-29,-20
0.66535532489228,-0.167363261796834,0.0886221323168634,0,-14,-26
0.609164971093401,-0.00808034439963722,-0.010152397562103,6,23,-17
0.473685306652269,-0.0963989707576018,0.0392080987753986,-6,-38,-41
0.489159697976471,0.100948245463055,-0.0615879338543417,3,11,14
0.603429555006874,0.0956452899514232,0.101046087968244,-6,-44,8
0.696366261601428,0.0536851975142931,0.119316275188317,6,-11,38
0.479024253436999,-0.0524298143165517,0.0237342323574018,12,-41,-5
0.676899341277267,0.15837768682091,-0.0513419460735279,15,44,17
0.502526906346274,-0.13122653721893,-0.0537411439181538,0,38,-44
0.680530045343307,0.0933807946932925,0.0558527671938775,0,-44,20
0.621433885490253,0.192645801015871,0.117223641845009,0,-44,32
0.593034017945841,-0.148360013963405,0.0636493293626149,-15,-26,-20
0.475327195492633,0.0752388190724231,0.0325551314556828,15,-38,14
0.577230757921299,-0.0330791062673602,-0.0435126438307224,0,23,-5
0.676899341277267,-0.168996015626313,0.0435146554640766,-12,-20,-29
0.587421680553363,0.143923891344219,0.0984874340220675,9,-29,44
0.667726599530641,0.153900400739975,-0.0195686629704001,-12,38,14
0.689903564742931,0.173604412297998,-0.0557175711257089,-9,11,44
0.582865997563215,-0.0832081932725331,-0.0788029773618337,9,14,-38
0.505930040697076,-0.0564195756146128,0.0446987229330521,-12,-17,-41
0.692918182665605,0.202426186065293,-0.133900082847604,9,14,29
0.628710785452252,-0.200841282683166,0.0341678363663566,-3,-26,-14
0.504531320230434,-0.0436154218066952,-0.0292713983690561,-12,44,-29
0.680530045343307,0.154129594506274,-0.143309038439799,-12,32,29
