X,Y,Z,Roll,Pitch,Yaw
0.529545480631379,0.0551302301234893,0.0572491322716397,9,-5,14
0.567050113541306,-0.0915125361607228,0.0448835617592858,0,-20,-14
0.691274089733264,0.209938008954867,-0.103153985172281,0,35,11
0.665752751712872,0.113932107478657,0.0515040495410293,-3,-41,38
0.670502883327118,0.189558239964907,0.0630391118635585,-3,-17,35
0.453620179590055,-0.038363501555664,0.0304904873004519,-15,-26,-8
0.698571169317933,-0.0292039579731186,-0.021456437276501,15,8,-20
0.655230790540714,-0.187235341195646,0.0451471324096984,9,-29,-38
0.648740867301868,0.225572056121919,0.12376919290667,9,-17,17
0.587208032983016,0.0489208655305161,-0.0494193569316251,15,38,5
0.601261860060179,0.0775058990867996,-0.0626624418292365,3,44,26
0.520965607792895,-0.105282686043388,-0.0121705893097912,-12,35,-8
0.609069414278092,-0.0778443852947293,0.104325557117733,3,-20,-14
0.55987421178553,0.147053740458166,0.0359188729822924,-6,-11,41
0.696074707377358,0.0434814543425319,-0.0671187186563898,-3,26,8
0.69709565171359,-0.217933086839737,-0.0746544643764499,-12,20,-11
0.479065528927107,0.12159401429742,-0.0193228105733071,12,8,8
0.696074707377358,0.0850116039632872,0.115608094976414,9,-32,44
0.660171844974124,-0.177054995741116,-0.0916660853176743,-3,32,-5
0.504442824644082,0.0722695374583961,0.0581125667465935,-3,-8,44
0.499518925456896,-0.0789687097740683,0.0575576459725313,9,-32,-35
0.539580146460283,0.145005378986254,0.0116514843661701,15,-29,20
0.639485226342859,0.200907139787936,0.102229044806547,-3,-29,29
0.669656940055625,-0.147048317720304,0.118295997403686,-15,-14,-23
0.696074707377358,-0.218505877338387,-0.114502573054304,3,11,-44
0.687676586139291,-0.15052240473307,0.13838280314038,-6,-32,-29
0.697780297433393,0.188530252240735,0.0512082216256478,-3,-14,23
0.610646813239835,-0.174230170298393,0.0661857420110398,-9,-11,-20
0.666545054615442,0.0632499942318559,0.0745206200785999,9,-5,23
0.694888690142596,0.249203216166428,0.118327873054087,9,-11,11
0.491954125091782,0.0701602305005208,0.0156925038135074,9,-14,29
0.609726310660072,-0.13865735613049,-0.105351837754948,-3,26,-20
0.606585102057468,0.131110294707647,-0.0606435546500687,-0,5,23
0.675977767701568,0.130672078844313,-0.138983780682087,3,5,35
0.69709565171359,0.249432532595929,0.0145405308918381,3,-38,26
0.648740867301868,-0.0862186871975041,-0.099998372013643,12,29,-11
0.576815499680962,-0.00912451567144647,-0.0844342191092868,-12,20,-20
0.650114216390252,0.222225494824853,-0.097981958565404,-6,23,29
0.552204722340713,0.126384776706872,0.0586833469186202,15,-14,38
0.667972030101855,-0.207024670667338,0.104073752809195,6,-23,-14
0.618627248339616,0.0895200095996257,0.0451543170307843,6,-29,11
0.672873797043309,-0.167000711369384,-0.0482662880045008,0,44,-14
0.681251974359893,0.0895390635847938,0.130267236351838,-0,-26,41
0.465571300307994,0.111802439114212,-0.0319463922372427,12,29,35
0.666545054615442,0.0641384431262635,-0.138946886778237,-12,32,8
0.55574354986469,-0.143372350915949,0.0467420064954225,-15,-44,-11
0.666545054615442,0.159150968263912,0.122583128221057,-0,-38,32
0.524568889626632,0.127006507384005,0.0743416091477518,0,-17,17
0.696074707377358,-0.0716300998583781,0.111465241046174,12,-41,-17
0.699923252027621,-0.15673485976416,0.0577252189789868,3,-20,-41
0.697780297433393,0.115668689947817,0.0672933163666883,-12,-35,38
0.579748363988726,0.0377457629728908,-0.0986424990461002,-0,14,35
0.671824790136616,0.120409249093801,0.114307610128127,-12,-8,38
0.570176376922214,0.139529341114497,0.0820064528492348,12,-5,11
0.698571169317933,0.188524652401843,-0.0815740349297355,-9,20,14
0.477932422084386,0.0592928996705331,0.0544906207654205,-3,-26,35
0.577577613160923,-0.101625476742058,-0.0325134551581811,-3,41,-14
0.547142593338961,0.0875420481933721,-0.0626084197938874,0,23,5
0.655230790540714,-0.0602110949410307,0.106737545447734,15,-8,-11
0.592498327279271,0.176921731305613,0.0261023110215768,3,-14,35
