X,Y,Z,Roll,Pitch,Yaw
0.645947703142118,-0.13554818741208,-0.0518141762487387,15,17,-32
0.493742733137172,0.100952121329357,0.0137669185380824,-12,-23,5
0.675543156825178,-0.206140092557632,0.0287247619126009,6,-32,-38
0.515847388238632,-0.104304516052494,0.0444558280951811,12,-11,-44
0.520660987921022,0.0234793262053519,-0.0286084458211866,-6,35,20
0.659251090256745,-0.0883839718674058,-0.134297720691692,-3,44,-14
0.659251090256745,-0.0749480825520564,-0.0906864462710258,-9,11,-11
0.659251090256745,0.116099648902141,-0.0772057933252952,-15,8,17
0.519672230425786,-0.0662859169562341,0.0630740032421277,-3,-8,-35
0.563832856522067,-0.100700320731223,0.0780421853373685,-15,-44,-8
0.558817879415783,-0.136042054628578,-0.0491716521637857,12,29,-20
0.501337018251231,0.0713135864451365,0.0274443352428445,-9,-32,14
0.572288425127916,0.162715310658868,0.0456058353499703,-0,-41,38
0.667476237779388,-0.176315467030211,-0.0888695601277147,0,11,-14
0.63663991883518,0.0749168511294759,-0.0768159123627924,3,14,17
0.694123792073076,-0.236853238895141,0.033146227770387,-9,-38,-41
0.675543156825178,-0.0791275781574946,0.0388453056361475,0,-41,-8
0.610471807171116,0.185406148458481,0.0331698823892291,6,-5,23
0.69684996365631,0.144113003763543,-0.0919636465354338,-9,17,20
0.631695084228601,0.145864500511781,-0.123681221348252,-3,44,23
0.690907104064271,-0.0881348643172908,-0.10666896170468,12,20,-32
0.599434296846554,-0.0648975982823142,0.0981835319327311,6,-5,-17
0.571082410840785,-0.162366222849612,-0.0546140286496301,-9,41,-41
0.533616003269685,-0.107117077457984,-0.0687574743233186,-9,14,-17
0.607728790546161,-0.13657136508282,-0.013786595633786,15,14,-5
0.67605154420765,-0.22679392333564,0.104586514599952,6,-26,-32
0.69684996365631,-0.244181668664643,-0.130144750640286,12,41,-23
0.540300432763714,0.11789896530817,0.0556836780846246,9,-5,8
0.552734316260527,0.0926220180709067,0.0292436367982586,-0,-20,8
0.644520016177822,0.155618392466146,-0.0523696640219404,15,14,38
0.469369632466278,0.111016138297433,-0.0295898299611347,-12,29,17
0.625482444614531,-0.136176715828448,0.0939911712112193,-15,-44,-11
0.656207228097622,0.199953460008361,-0.0939057951157042,15,35,29
0.633728343929203,0.0740371977660317,-0.101776429114142,-3,8,44
0.533616003269685,0.110514018675171,-0.0438740269206553,-3,35,8
0.528087799047937,0.118217613547448,-0.0745450953417671,-9,26,20
0.690907104064271,-0.146418214153486,-0.0410028353994844,-12,35,-20
0.625482444614531,0.150619404295579,0.0494421130177682,0,-32,17
0.632249597815848,0.042438734597413,0.0559770271459741,-0,-38,11
0.685444430606479,0.175682189220625,0.132963974875,9,-41,32
0.625482444614531,-0.0950075419798588,-0.0691604642309511,3,5,-41
0.536809238743173,-0.160285747300614,-0.0555505765609599,-3,41,-35
0.687536927895136,-0.0945780857449961,-0.0514620180148693,-0,41,-29
0.478580007768337,0.0386839018759499,0.0178057614021584,-3,-26,44
0.619692180524505,0.0634351665747852,0.0503973699817614,15,-26,26
0.556899204480616,-0.0670402869393957,0.038680650619605,-12,-14,-32
0.601603568437319,-0.0274585344788836,-0.0174410951314148,-0,35,-17
0.63663991883518,-0.163101188171196,0.119061946792301,-12,-44,-17
0.654869701953543,0.136515429467547,0.0568576346249835,6,-14,8
0.626353385543648,-0.190720791702592,-0.0560938030378445,0,41,-20
0.656207228097622,-0.157237939759534,-0.0395544515536967,-9,8,-11
0.610471807171116,-0.199396864197374,-0.0424628623139388,0,29,-8
0.616620884569909,-0.0415413106198304,-0.0640244844592998,3,35,-44
0.687536927895136,0.210117889607815,-0.107727433346946,3,35,20
0.648500119927058,0.210340193334912,0.0159532562454449,3,-26,26
0.656207228097622,-0.110031521732922,-0.096241066530777,3,26,-32
0.688342876855865,0.241075255482051,-0.0442515009988649,-12,32,20
0.67605154420765,0.188219475818048,-0.0733260338152679,-3,44,5
0.600288961621009,-0.0654535990898565,0.0572588816689006,3,-44,-35
0.519672230425786,0.0657673396132585,-0.0268649843570445,0,8,20
0.469369632466278,0.0339775188415629,-0.0419248963662261,-0,32,23
0.646464282617416,-0.175401627744572,-0.127175084717151,12,17,-41
0.692200481717797,-0.108309812983004,0.0991558913158344,-15,-23,-35
0.622350170016137,0.205138516986854,0.0644416378822614,12,-23,35
0.501337018251231,0.118284023683078,0.037714340344698,-15,-5,29
0.667476237779388,0.131130889209522,0.102599973278413,-3,-23,23
0.513036866505657,0.0423555965106955,-0.0210990980655306,9,11,32
0.67605154420765,-0.182214580602069,0.093034673340011,9,-23,-5
0.685444430606479,-0.163031023951944,-0.0690513390823563,9,38,-38
0.556899204480616,-0.149711695398998,-0.0819295177065694,12,20,-41
0.681987881078721,-0.0983152786256421,-0.12811402596018,-12,35,-26
0.631133283334802,-0.0416604542839375,-0.0983616580826516,3,35,-17
0.66152306712764,-0.144615939381974,0.11467286311998,-9,-32,-35
0.672271021564619,0.218966840724026,0.0988749117838288,-12,-29,5
0.681987881078721,-0.210871753003968,-0.0391092106746784,6,8,-20
0.548016369884266,0.0481633350889843,-0.0192477351982915,3,38,44
0.697715725050187,-0.17705597623266,0.0783395179901332,-3,-32,-23
0.492098080914671,0.0833879022681198,-0.0407641819026725,3,23,38
0.582408402608878,-0.124106750197383,0.0832418747070413,-12,-17,-20
0.631133283334802,-0.189263719453298,0.0686921300877412,-12,-44,-35
0.671043794501813,-0.196709786982304,0.138509033771721,15,-17,-44
0.464000494155231,-0.0812666790792082,-0.0369300475695284,-0,17,-23
0.652550092694812,-0.202927728750424,0.0266878180290335,-12,-5,-5
0.633728343929203,0.0496788432230225,-0.0543034206666437,6,41,38
0.697715725050187,0.208141006843711,0.128567760282114,-15,-38,32
0.650737485404982,-0.0186442032926429,-0.011776210294471,6,26,-5
0.589207203645071,0.168820618214257,0.102059762459651,-12,-23,41
0.645947703142118,0.0542085190699025,-0.0716160346949547,0,8,14
0.538314854904853,-0.135542044969662,-0.00991707624279433,6,11,-11
0.513036866505657,0.0680208887279493,-0.00489748151884466,-12,5,29
0.522987447811133,-0.146866356097971,0.071044616016401,-12,-5,-11
0.518271265278383,0.144288345715702,0.0603329865062872,-6,-11,20
0.652550092694812,0.0497753318702559,0.0574925375072469,-6,-29,8
0.600288961621009,0.12759050218303,0.0169390869768474,0,-23,35
0.528087799047937,0.0432259995592688,-0.0289949242925592,6,5,29
0.631133283334802,0.179672136839798,0.111689923318228,3,-8,11
0.626353385543648,0.147043901610648,-0.118415429231645,12,26,14
0.69684996365631,0.154183194468457,-0.13531960408355,0,17,11
0.469369632466278,0.114062619735914,-0.0325375176846159,-9,17,26
0.612618065832976,0.0664622224739833,0.095280185174683,6,-38,32
0.571082410840785,-0.046108898344178,-0.0443591409693631,6,26,-44
