X,Y,Z,Roll,Pitch,Yaw
0.478394397509525,0.0349161890722859,0.0240268917871086,0,-32,11
0.604448330230886,-0.0415597335636673,-0.0970982971191252,-9,41,-8
0.65686635167251,-0.122172002931181,0.034369580993842,12,-20,-11
0.657536237387477,0.133800840753055,-0.0709630306813555,-3,17,44
0.576307816303433,-0.0934584043247723,0.0276110075069052,15,-5,-20
0.610810158696458,-0.169327084991879,-0.0654691726321874,12,23,-11
0.603052037574248,0.101811410509639,0.0664897040129077,15,-41,44
0.45717163957779,-0.0799908221278988,0.0340796359286191,9,-44,-41
0.634777437856431,0.139936441944853,0.115984688061654,6,-5,11
0.512530137118472,0.091481276602778,0.0156335273194958,9,-35,5
0.673483445482031,-0.0680641088239472,0.142454050007041,-0,-5,-26
0.657536237387477,-0.029192824355812,0.0621082873539897,-3,-11,-41
0.609219111589374,-0.0796082389501711,0.0498605886830265,-0,-17,-26
0.569416364263067,0.156890962092871,-0.0147306321469202,0,29,14
0.636015015102222,0.158323675074268,-0.0855093867333924,6,29,17
0.562253879535796,0.074388542103632,0.0224095739169615,9,-23,23
0.521612991196078,0.0810180416732434,-0.0180154136989454,12,23,29
0.691806408962021,0.241883378840668,-0.100442104959815,-9,29,17
0.584099269708536,-0.118822614299654,-0.0683235995661501,-9,8,-11
0.521612991196078,0.138713137151044,0.0714090699583003,3,-17,26
0.603052037574248,-0.190102198659481,0.0915187465811614,-12,-11,-8
0.679479207495883,-0.105563962133707,0.142361426955169,-12,-44,-23
0.684926805863262,-0.165898073927617,-0.131164830125013,12,26,-14
0.657536237387477,-0.135846653210779,-0.0473413521638844,-0,26,-35
0.467582361983707,-0.0722297010280306,0.0496066565766114,15,-35,-17
0.622925578574323,0.12904409367083,-0.0675018774912864,12,26,41
0.59820968073079,-0.157704327278634,-0.0878713644955539,6,17,-20
0.65686635167251,-0.183294962047958,0.133702046335422,15,-41,-41
0.659184091024094,0.161529550348769,0.072334833818335,-9,-35,17
0.629452558833612,0.144399048750669,-0.10599170531528,0,35,8
0.601994968940544,-0.133188322514081,-0.0596332596198764,-0,38,-20
0.666041106496849,-0.189553628576818,0.0710052075477554,-3,-8,-5
0.567440349643218,0.127028539356655,-0.0377995762247931,9,11,23
0.512530137118472,0.0172914855352917,-0.0243268615740239,0,17,5
0.688095176252307,0.0635738494550644,0.0227775251621131,0,-23,11
0.654628408996735,-0.178869422032212,0.0162402512869925,-3,-29,-41
0.495158180942547,-0.08828664902637,0.0305825752236282,-15,-11,-41
0.622925578574323,-0.12720469601706,-0.115187709668408,15,38,-26
0.68183350510512,-0.0904714272224914,0.0727239670546958,12,-17,-14
0.654059112081217,-0.214264973037255,-0.0667303752060847,-9,38,-23
0.584099269708536,-0.0880885152409842,0.0568218317297914,-15,-14,-20
0.614823037898527,0.154697965783878,-0.0978096486907378,3,5,44
0.644037230876787,-0.0849396573906163,0.0360114248914756,9,-8,-20
0.675468054194029,-0.0905104290605031,0.0507403369245074,15,-14,-8
0.573097585399709,-0.157892773733281,0.0438883150079517,-9,-26,-32
