X,Y,Z,Roll,Pitch,Yaw
0.620682265700429,0.154559441947856,0.068318988327136,9,-41,11
0.645197929302861,0.176185814707075,-0.0382568095753163,9,41,29
0.680378444186554,-0.206683389356387,0.0933220814851669,-9,-14,-23
0.687187181798184,-0.222075839978328,-0.0928779644591905,0,38,-11
0.609580069730301,0.177288226075651,0.074239653902155,12,-11,20
0.685015665259489,-0.188626081838144,0.0686085782519527,-3,-32,-44
0.609023855234508,0.0470997852329388,-0.0276318993795647,-15,29,29
0.556066429109036,0.0285861812554011,0.0528429242083836,-12,-17,23
0.593598299211752,-0.0349514415522977,-0.0236291207233385,-6,44,-8
0.679040622815565,-0.151309034501869,-0.0727739977570582,-6,23,-8
0.566576790709248,0.153116170586104,0.0224623866603704,9,-32,32
0.699155553037751,0.0913335124634285,-0.0298453901800342,-12,26,5
0.590885172186144,0.141487627886479,0.0718371386262122,3,-11,17
0.526691642628776,-0.0254062549902659,0.0125471791391692,9,-20,-38
0.517648576653604,-0.117851489125515,-0.0473109295246065,-15,17,-20
0.587941933161349,0.0641200949144271,0.0536637013919751,3,-17,44
0.661013999127427,0.0781822095278535,-0.0221457935952125,3,29,17
0.630959246102857,-0.0577182710146545,-0.0864755455442301,9,41,-5
0.55691991397003,0.138333263628562,-0.0209968221218561,-12,11,8
0.67644897154074,0.197924867157093,0.116290820487402,3,-8,44
0.595742030716498,0.190847466980094,-0.10817892157868,6,8,35
0.50888368012797,0.100495879684353,0.0648460636789476,-3,-14,44
0.620682265700429,0.136554490268533,-0.0857702790759951,-9,23,23
0.646717793782257,-0.0877478837279446,0.0558025100811652,-3,-8,-26
0.508306362440814,-0.137220386442284,0.0312931725445401,-9,-20,-26
0.578033924326311,0.0816607495405876,0.0202501415379013,-6,-5,20
0.590885172186144,-0.0921494475536061,-0.0505762060765097,9,32,-20
0.667241315443198,-0.179841924795382,-0.133374292137879,-9,38,-38
0.635304646724895,0.138356138317251,-0.0205358429586213,12,29,32
0.630959246102857,0.154283425656927,-0.0931168937809487,3,20,26
0.609023855234508,0.160571326523948,0.0482522150856101,15,-11,29
0.593598299211752,-0.182207003643518,-0.0660302934202076,3,35,-23
0.590885172186144,0.0663931153000191,-0.0190297837660327,-6,41,29
0.595742030716498,0.045248001444049,0.0371118703831307,-15,-26,11
0.666570454738713,0.107002416703528,0.0999529674284115,6,-11,8
0.668652080349376,-0.109592324825335,0.107307354971336,-6,-35,-14
0.609580069730301,-0.0479049236604787,0.0880335226565163,6,-20,-11
0.562657016740132,-0.148903246112047,0.0845437242252684,-3,-29,-23
