X,Y,Z,Roll,Pitch,Yaw
0.508377197571329,0.0137737746791769,0.0666741234856679,3,-11,38
0.665525889184015,-0.229170294212852,-0.124074446982402,-6,26,-5
0.491489574638391,0.127110067010659,-0.050629417949062,9,44,23
0.606763635509541,0.118457119762081,-0.0972043545677018,15,11,14
0.680022029591721,-0.174507821425875,-0.0715766144231935,12,32,-8
0.659284826198539,0.223412778602024,-0.129148635406332,-6,44,17
0.552507882615163,0.053116825369473,-0.0467694380591591,-0,5,32
0.547507527671899,-0.138802341361243,0.0624328764074574,9,-41,-44
0.633650200543584,0.094576323305437,0.106997478780682,-12,-35,38
0.675585099380681,-0.0728207957236154,0.0235308311699711,6,-23,-38
0.546125502798138,0.143857513624859,-0.0639268881982539,12,29,11
0.578031477408404,-0.153881015777166,0.0707635546611975,12,-8,-23
0.645322175627562,-0.19295895967649,0.083778018303842,-9,-17,-23
0.604428042581953,0.173293613776348,0.0999654778583169,0,-17,41
0.695255127480011,-0.175175469815947,0.104959807134814,-3,-17,-8
0.660125552734413,0.116070731956252,0.0293816773829191,-12,-17,44
0.615893666505572,-0.138964045683689,0.0709013642276326,9,-29,-23
0.675585099380681,-0.100977343430375,0.115765985033942,-0,-8,-5
0.588001899742532,0.106485357645435,-0.0533848638881418,0,32,11
0.524014128822064,-0.0952483352195244,0.0231867156869837,-0,-23,-8
0.573073566421612,0.173627571520085,-0.0673775675767022,-0,29,32
0.638184088517846,-0.118076425737386,-0.0756759845737201,15,14,-8
0.632137515939032,0.163955537384489,0.0999955125707884,6,-14,32
0.675585099380681,-0.0535015225422466,0.0316653524329613,15,-20,-44
0.691270373513551,0.220732878511073,0.0553049065999333,-12,-29,41
0.663866822607294,-0.0191914610077003,0.0691304755205512,-3,-8,-20
0.695255127480011,-0.236157373085103,-0.0348302610621654,3,8,-41
0.466929647017677,-0.0991328645146891,0.0474865117939342,-0,-38,-20
0.622354481685842,0.100335033946885,0.0335986481069805,3,-29,35
0.62344138496452,-0.101318572475635,-0.118843066526166,3,41,-14
0.67858733734974,0.171579422140417,0.122947650572124,0,-5,20
0.636978901212626,-0.147370493360801,-0.10238701609583,9,14,-20
0.645322175627562,-0.153303117407817,-0.127588976296134,-6,32,-11
0.620731654671395,-0.195365047927675,-0.0971530844218062,9,14,-32
0.620731654671395,0.145188971205287,-0.0513830345585778,-12,5,23
0.598541346868972,0.147914977070199,0.0499466094436173,15,-38,8
0.618550079298221,-0.11608912978404,0.0470740365638762,9,-32,-32
0.593971674391498,0.0961450520075298,-0.0206683631077488,-9,23,29
0.508377197571329,0.11881670032743,0.0495351740751507,9,-44,14
0.69790140512681,-0.252867908058389,0.116568348353429,15,-29,-41
0.665525889184015,-0.173842663343877,-0.106334044761281,15,29,-29
0.463486902228723,-0.0667890803032772,0.0279966723636821,15,-29,-23
0.50741608331065,-0.0446596658383728,0.0355262947428016,-15,-17,-17
0.69790140512681,-0.218463165322836,0.0457246027453153,9,-41,-35
0.688285265692185,0.0875660033827731,0.0651299081140636,6,-26,26
0.696640082155309,-0.186742619955074,-0.0951899049402505,15,14,-38
0.680022029591721,-0.227571424607651,0.0708814581079065,3,-5,-8
0.67858733734974,0.147545902131282,0.0718843579880749,12,-32,17
0.58168974951477,-0.121803363274808,0.0592689861525867,15,-11,-26
0.476649085764976,0.0591037011262453,0.0314744953211193,-0,-17,44
0.662520598281258,0.0963607426919311,0.132110632830287,12,-29,44
0.591517059633336,0.0805498592472698,-0.0515876615949535,3,35,29
0.467501301611533,-0.118523554809227,-0.00406838556376703,-9,32,-35
0.656783004383279,-0.0452549667494204,0.0151136533070822,-6,-26,-38
0.665525889184015,-0.182085975755195,0.0682545999774008,9,-29,-26
0.629677211614957,-0.0442260198916592,-0.0289070440725228,-3,20,-29
0.680723490343126,0.115772138129971,-0.130698709983729,-9,14,11
0.656016612604215,0.212314070122947,-0.0546857497402242,-15,5,35
0.655131045518378,0.1119896938183,0.0418867710918049,-12,-14,23
0.593971674391498,0.191972721228515,0.0959607377452812,9,-44,20
0.655131045518378,-0.164126580065974,-0.0389967319458959,-9,8,-5
0.688285265692185,-0.0801184720039403,-0.147659816653011,12,41,-20
0.506817036799017,0.068293794907934,-0.0685020394189575,-15,8,26
0.651136817495183,0.188831149211929,0.132649648505975,6,-23,44
0.630507915137735,0.114322492444634,0.0590794320751408,-15,-5,20
0.660125552734413,0.217325275348895,0.130452147699414,0,-11,23
0.50572316752298,-0.123675988331666,-0.0302224782671228,-3,23,-38
0.641559306570056,0.178843479467895,0.104492074057913,-9,-26,44
0.696640082155309,0.0111161101639022,-0.0960972513309981,-15,41,17
0.67756389961328,-0.161561529262888,-0.112398357459379,-12,32,-44
0.547507527671899,-0.0298714847607209,0.051632267698699,-0,-17,-38
0.515196849387109,-0.113444484845132,0.0164326252517488,-6,-32,-17
0.593971674391498,-0.0651875396863866,-0.0208389933098788,-9,14,-8
0.656783004383279,0.0402350492186938,-0.0863552159456997,-6,35,17
0.590003043091026,0.0796561024990546,-0.047376955661103,9,38,8
0.562192633266076,-0.0619244364912485,-0.014454500193364,-15,44,-26
0.60286045302048,0.112934788660572,0.0445388277569922,-15,-26,5
0.615893666505572,0.107606370650346,0.10341239999158,-15,-20,26
0.67858733734974,-0.0676247602930832,0.0295833492557872,-6,-20,-35
0.695255127480011,-0.235889737217057,0.0227788000733672,6,-14,-35
0.533883082295889,-0.106450918293515,0.0144271720939748,-9,-17,-35
0.558327914655909,-0.153494798593218,-0.0798691880595399,-9,11,-11
0.504075885817456,0.0851706261856878,-0.016049960604222,-12,38,14
0.582985781973563,-0.114723282679056,0.0370186472701882,0,-26,-8
0.629677211614957,0.200910418233047,-0.0618818875247555,-3,35,14
0.558327914655909,0.0336782608690778,0.041124847145301,9,-23,23
0.639538765352994,0.182097450978397,0.0584731157514564,-6,-41,38
0.522581241986731,-0.149121482597428,-0.023980006044683,-0,11,-41
0.59265865314317,-0.0752875145464445,0.0852533586554374,-0,-29,-17
0.683149943193907,0.233941455566803,0.103111493613527,0,-14,23
0.5755131845895,-0.158313794419547,-0.09511271535203,15,35,-8
0.553341265862194,0.131517216897345,0.0711955624924015,12,-17,38
0.518672566196036,0.143529753499539,-0.0549590472663122,3,41,41
0.570573010196468,0.0283133025965447,-0.0785401732119123,-15,11,23
0.585889117972665,0.152490548936637,0.0189931228036343,3,-29,17
0.682036923324426,-0.108038868489295,-0.0690920656692788,12,44,-26
0.555219598737448,0.0845744803267613,0.0477252514260504,9,-20,38
0.6213032280093,-0.0593283657160003,-0.0609032492192085,0,38,-29
0.582985781973563,-0.102353976715813,-0.0770855013994788,15,20,-29
0.629677211614957,0.148961200086321,-0.0942913453277557,6,5,32
0.680723490343126,0.162329679183871,-0.0661341428298486,-9,14,17
0.618550079298221,0.0806618651467401,0.0577765104250687,9,-38,29
0.632137515939032,-0.0683324181325092,0.068891247389109,15,-20,-38
0.696640082155309,0.133167869237737,-0.11382808170652,0,41,20
0.515196849387109,0.0828691292050176,-0.0312957403718963,15,29,5
0.638184088517846,0.11679233259841,0.0660178466336468,-9,-26,11
0.508377197571329,0.124998485424923,-0.0608317775740506,6,32,32
0.562192633266076,-0.0810333438393653,0.0320744417353303,6,-11,-26
0.625115844752465,-0.153693516160242,0.121033130981156,3,-23,-23
0.64004909146522,-0.13173193151907,0.0785869604625795,9,-32,-8
0.527527451138316,0.101184846434123,0.0239842920072051,-15,-20,5
0.588001899742532,0.117363921112144,0.0131890395339452,9,-29,44
0.59265865314317,-0.130323838488142,0.0312197484726278,-3,-41,-5
0.671298215575177,-0.0898454403246129,0.0662288919490295,-15,-41,-35
0.658591590579174,-0.128719827691841,0.0381454294808685,0,-14,-29
0.615893666505572,0.143638930983156,-0.102485166556911,-12,32,41
0.585335657888404,0.100614793125353,-0.0831943383260507,-3,11,11
0.513336182420511,-0.0224551759047086,0.021748663579809,-12,-26,-11
0.622354481685842,-0.0451962970332902,0.0610209993957653,-3,-35,-26
0.60150183980314,0.0267440492237858,0.0532984919642703,9,-8,23
0.503330672098204,0.10569873938022,0.0683601773950011,-3,-26,32
0.680022029591721,0.188195442299989,0.120841615061868,-9,-20,23
0.658591590579174,-0.22882549341733,0.0673471939094531,-0,-23,-14
0.625115844752465,-0.064595883038833,0.113512225693742,3,-29,-14
0.568455985572066,0.166832998209993,0.0529083268658303,-15,-17,20
0.691946198974859,-0.192439813214427,-0.120048669372829,9,35,-38
0.69790140512681,0.198483975100096,-0.0660971112289682,-3,5,5
0.620731654671395,-0.123780162314888,0.0926025655909058,-0,-26,-14
0.506817036799017,-0.0434692110627516,-0.0537524543180885,-12,41,-14
0.691946198974859,0.235929615336151,0.0757708992512051,12,-26,38
0.585335657888404,0.115093519274618,-0.0950767133587649,-9,29,5
0.696640082155309,0.163776769296314,0.137477187125084,-0,-20,35
0.56560091307484,0.0874381458772468,-0.027654464733738,9,41,17
0.533281227355557,0.0811539273742324,0.0176348628179963,-3,-11,26
0.533281227355557,-0.0067109795678602,0.0149368622579685,-3,-26,-14
0.59789274413496,0.064507327960075,0.10459157733995,-9,-23,14
0.644690609008799,0.213236709196581,0.103568209672664,15,-26,44
0.688912433153365,-0.12008579479038,-0.0835188391777212,-9,26,-29
0.486388108662403,-0.0170407909195981,-0.0467209193352486,0,44,-38
0.692696308047329,0.227842251115015,0.0721740377552901,-12,-29,23
0.620731654671395,-0.16444756198608,0.0894383145740045,-15,-41,-29
0.653049385818224,-0.208639058607741,-0.0558649219093942,-3,17,-5
0.47568832860913,-0.107297755600704,0.0511839186000119,-15,-8,-41
0.67756389961328,0.220142861135585,-0.0812821497321674,0,23,20
0.655131045518378,0.09108548567937,-0.10154675529822,-0,5,35
0.615893666505572,0.146836862601718,-0.105884375315822,15,41,23
0.585889117972665,0.0846252292097937,-0.0105077135329213,-15,17,29
0.59789274413496,-0.192139430405063,0.0513526017790438,15,-20,-11
0.691270373513551,0.129379882039012,-0.146914063979885,-0,38,5
0.630507915137735,0.128377231948292,-0.121508255131815,-3,44,41
0.578031477408404,-0.0225062565789085,0.0795940341965587,3,-8,-14
0.487459381327379,0.123128252969828,-0.062288442293141,9,11,29
0.645322175627562,0.114041574268885,-0.0680503442642407,6,20,8
0.552507882615163,-0.106239198734224,-0.0414044406716735,12,38,-11
0.660125552734413,0.0759866156383324,0.0511444387384511,-0,-26,29
0.652531362426627,-0.0841323624653577,-0.119752236893783,6,26,-32
0.67756389961328,-0.113004555754155,0.090798620334689,6,-14,-14
0.688912433153365,0.168740592641535,-0.100616020289678,6,17,29
0.564554684222852,0.0267721613886876,-0.0214029063132923,-9,5,8
0.558918392414238,0.0856006969289562,0.0507814504498759,15,-11,5
0.59789274413496,0.120613965884211,-0.0930882416003447,3,20,11
0.510440466980377,-0.12210679542419,0.0415237404646686,-12,-23,-35
0.644690609008799,-0.0699674010605291,0.0493164361661874,9,-44,-11
0.665525889184015,-0.229122567641787,-0.0794053716113659,12,35,-41
0.59789274413496,0.112922508969475,-0.0430677689224237,-0,35,41
0.680022029591721,0.138928987732436,-0.0739973650961425,-9,17,20
0.590716706725796,-0.119701822025316,0.103047723759158,-3,-14,-38
0.452458631000809,-0.0307222062802917,0.00534812921402661,6,-44,-38
0.636978901212626,0.145206532171206,-0.0934165437196315,9,41,11
