X,Y,Z,Roll,Pitch,Yaw
0.527445496250113,0.083502885335092,-0.0512344770720379,3,20,29
0.694317841748572,0.21370965699513,0.0861221436688696,15,-44,32
0.679847581753356,0.111752448140562,0.0954921627256024,12,-11,38
0.630543718319816,0.0887192063415309,-0.09022071469843,-12,23,32
0.695035810569194,0.227314230806947,0.0512282079024458,12,-8,8
0.488240603472412,-0.0746825185681608,0.0539201730943682,-6,-17,-17
0.65945217590058,-0.0302008256110497,0.123802958049917,6,-44,-41
0.696636904530202,-0.094018087070748,-0.0642426162887271,-9,20,-5
0.690696380928756,-0.0475621193114724,-0.0279852063334971,0,29,-29
0.607505854680946,0.133067247073178,0.0975618843871732,-3,-14,5
0.662826431595632,0.199176219913938,0.0779351197699958,0,-23,32
0.59218243993345,-0.0680340553403117,-0.0581749793593138,9,11,-44
0.693024176660847,-0.117971937143952,0.0652200550815,-15,-32,-14
0.666871334059706,0.22542669233532,-0.0375056182216895,15,44,20
0.575260097293622,-0.145362432361966,0.0424476242293234,0,-17,-23
0.689228104209122,0.131572487663565,0.0408749679330482,0,-17,5
0.661756132955821,-0.139121509186039,0.125802466403014,12,-44,-41
0.625054744107283,0.205963577513057,0.0226384993472919,-12,-41,29
0.636891843738851,-0.120224658943434,0.110311067557584,15,-29,-5
0.634805396111822,-0.0583576295808705,0.0901416526336609,-9,-29,-17
0.672676209045544,0.0524808566396518,0.125550979278717,9,-11,23
0.59218243993345,0.064981029103319,0.0684792920874032,3,-38,41
0.696636904530202,0.165120395793924,-0.148265034486085,-15,8,35
0.625588167042027,-0.0564332929063439,-0.107165062005962,15,29,-8
0.693024176660847,0.239036269863396,-0.0440435444746729,-6,5,26
0.615996608549706,-0.0487851006203997,0.0129004691674235,-6,-23,-20
0.597640281680667,0.0837352693714047,0.04747619039933,12,-29,26
0.609361674605473,-0.0982624386388953,0.0231335863953758,-0,-14,-44
0.607505854680946,0.0648475048341164,-0.0599966077357106,-15,5,38
0.618192967918254,0.16184529935319,0.0874899715805744,6,-11,41
0.582175738426973,0.0361728024150106,-0.0508076301488509,-12,20,11
0.66878466519239,0.0174335732447471,-0.0687573588770412,-12,26,41
0.649974511687383,-0.0695735645086517,0.0314212741005798,-6,-32,-41
0.608081326101258,0.156491991337609,-0.0816265760544981,-12,44,44
0.669814791866685,0.174912782956485,-0.0424558265264005,-12,38,11
0.693749116075301,-0.163349723323949,-0.10238954804821,-0,14,-29
0.47340125991298,0.0392991075998264,-0.0240630354751458,6,17,14
0.549319344476396,0.138303171109329,-0.0700345794464254,9,23,14
0.680465565008751,0.142400430703625,0.0847585132751765,-9,-11,20
0.636891843738851,-0.212773759396271,0.111751641850213,12,-17,-5
0.534393428984303,0.0765487648938301,-0.0241088713126535,12,5,35
0.699048592096858,-0.214864240032929,0.0161969440122923,-0,-20,-41
0.644773028980806,0.088907874149092,0.0998588888458004,-15,-32,35
0.575260097293622,0.113938002012227,0.0576715767541558,6,-38,17
0.679847581753356,-0.171188978820477,0.0468495297138568,9,-20,-26
0.556546165460066,-0.130521414642323,0.0597910648161966,-9,-38,-5
0.488240603472412,-0.0488845848686755,-0.0226544902215901,-15,38,-32
0.534902998685129,-0.090233759228716,-0.0216809931574116,12,38,-41
0.456078313657374,0.0684403500709021,0.0215135711508667,-12,-8,32
0.664907020689125,0.18347831226064,-0.125577932820193,-6,23,35
0.679847581753356,0.1593634617557,0.109162993723409,9,-35,11
0.661756132955821,0.0634237402331958,-0.0541822573423065,-12,26,11
0.61871762619191,-0.0601339843519331,0.117476255103004,-6,-32,-8
0.481308897735556,-0.0725659110192612,-0.0481263803244521,9,26,-5
0.620982764204198,0.064117058652355,-0.026489738568261,-15,32,29
0.615996608549706,-0.122744961063868,-0.0427413940522657,-12,8,-41
0.66878466519239,0.0866650109954713,0.0574010245072098,-3,-23,8
0.664907020689125,-0.113130889862514,0.133172313678736,-6,-35,-11
0.548614539126203,0.159711405835342,0.0814050491186251,15,-29,20
0.625054744107283,0.135035317464723,0.0432631630993953,3,-20,23
0.597640281680667,-0.0725708805651112,-0.0483360875753238,-0,17,-14
0.67157718060806,0.199787516121566,0.0858795674562937,3,-26,29
0.510958151898751,-0.0462646794885026,0.0476527982291201,-12,-5,-32
0.658091615725228,-0.0689577223009594,-0.102753894080577,15,23,-11
0.539470788934968,-0.038860537606823,0.0541271401254966,-15,-8,-17
0.689228104209122,-0.0620210308266449,-0.135586358963723,6,8,-23
0.636891843738851,0.0351707567851056,-0.0661420054687915,6,29,32
0.633935817119525,0.186532690839053,0.121085868605958,0,-38,38
0.494582495544184,-0.127273632959551,0.0275245632765755,-3,-11,-14
0.662826431595632,0.0485380060082206,-0.0417837733854213,3,44,14
0.672676209045544,0.148183550031473,-0.00629706646622733,-9,8,35
0.667845083174413,-0.0866390861020977,0.0948075694563852,12,-14,-14
0.557243295075175,-0.0574224112977918,0.0845031609911116,6,-17,-26
0.615996608549706,-0.122028439810338,0.0430475661213403,9,-38,-35
0.620982764204198,0.0619792932338036,-0.0891915734150368,-12,11,5
0.650598326902921,-0.0827540578243513,-0.0146348599223554,6,29,-29
0.625588167042027,0.148593093582014,0.103905330832303,-9,-35,14
0.655499489409807,0.176855389225567,-0.0723846893076027,6,23,14
0.615246235869276,0.111180352898416,0.0867447481925934,-0,-32,14
0.597640281680667,0.0545092131795062,0.0178072160053021,-3,-23,35
0.634805396111822,0.217737385911586,0.0952658858189663,-12,-8,29
0.699048592096858,-0.0241377661522866,-0.0920206605700411,-12,29,-29
0.655499489409807,0.0280841889596429,0.0764267479428943,12,-5,38
