X,Y,Z,Roll,Pitch,Yaw
0.53315961934994,-0.11686304619791,-0.0555397509045419,0,17,-8
0.596201568268688,-0.0532632155310626,-0.0638819012311102,-3,29,-23
0.685473019204575,-0.0253968189815948,0.132613105097416,-15,-32,-20
0.599848407996043,0.0644596693194263,-0.0458400729887928,-6,14,17
0.684724841555488,0.232530777851774,-0.106593008138233,-6,11,41
0.690458820951506,-0.150303353326396,-0.0501262714083238,-6,26,-14
0.653796174137467,-0.0555639024473575,0.0475389517993565,-3,-38,-11
0.46988919203135,0.0450025882065054,0.0224280750045583,6,-35,5
0.567550969696025,0.123977302892936,-0.0511829258215997,9,17,44
0.506525119185925,-0.138744325062417,-0.0125466354383206,9,8,-17
0.580379414804972,-0.134943900614442,0.0274524240413047,9,-20,-26
0.585196956326765,0.121271204764652,-0.0299836549342527,-9,17,32
0.634058826673056,-0.114825171493398,0.0964432194195005,-0,-11,-11
0.465598402574253,-0.0961273475648211,0.0248449420071795,6,-11,-11
0.629985401754153,-0.091058505620149,0.0304491683285941,-0,-23,-38
0.585196956326765,0.0445418115220064,-0.068379669885522,-9,11,5
0.64730849213424,0.0879835016298224,0.0411687498431929,3,-23,26
0.593212546922117,-0.190745559948236,0.0262275766875885,6,-41,-23
0.474390006781305,-0.122606433604551,0.0379692256373123,15,-20,-41
0.672730048271827,-0.165926874087325,0.0380248438725128,12,-38,-26
0.671530209603699,0.0613782407187188,-0.0516795233504865,6,35,8
0.611491773892339,-0.171420794001205,0.043361209885342,9,-32,-17
0.586391251630436,-0.109526151590375,0.104191126380579,12,-20,-26
0.556961196849493,0.122512482692448,-0.0313789768220336,9,14,32
0.465092544393084,-0.0755419187212328,-0.0377581070854763,15,29,-29
0.580379414804972,-0.157974715541152,-0.0615087343320203,-6,23,-26
0.57348375520161,0.153240922894067,0.0397518895795275,-15,-8,44
0.465598402574253,-0.052781310328853,0.0466221039466478,-6,-29,-32
0.640029712153366,-0.0903175122526955,-0.0842054910487058,-12,20,-32
0.634058826673056,0.194650468862115,-0.105303993409704,-3,5,35
0.596744135166876,-0.173510323121144,-0.0684442224270697,-3,20,-26
0.537217595383067,0.105437644366071,-0.0416695651219885,-9,8,23
0.561031522363967,-0.0285015510098289,0.0577610726602301,15,-32,-26
0.671530209603699,0.22844293625331,0.0187457469169755,3,-29,5
0.558689887933913,0.12134667913227,-0.0555089691859373,-3,32,32
0.558101710407203,0.055910759014675,0.0538874529844429,-3,-35,38
0.527578797322465,0.0912362050534301,-0.0638573755038657,6,23,41
0.654780623746988,0.0585150026187358,0.0782890938041144,0,-20,23
0.537217595383067,-0.0786987226977016,-0.0697474393909588,-0,23,-32
0.498475329738231,0.0988953773996929,-0.0433066955482181,-6,44,11
0.614409960100078,-0.0586164919492535,-0.10925084125709,3,20,-44
0.657328322873157,0.193493963907396,-0.0663845265067226,15,35,26
0.674761082087759,0.121970703760726,0.140196302083133,3,-44,14
0.681990637020879,-0.0412244698731621,-0.120486243097968,-9,17,-29
0.60842270639363,0.143643996763832,0.0650076390778416,15,-14,5
0.588487066402614,-0.14363299787077,-0.0517783957443148,15,17,-44
0.6759374676436,0.0506708221427944,0.044138371257753,-0,-5,17
0.695553467618439,0.210593719491542,0.0766731629940802,15,-11,14
0.659782971814767,-0.18366843947043,0.0549409948931539,-6,-5,-44
0.635065379652011,-0.0878339606693967,0.123139804315021,15,-44,-41
0.485313328170947,-0.103807002375296,0.054414409983098,6,-23,-8
0.452770695329056,-0.0538512579669081,-0.0243516509122921,6,38,-14
0.653796174137467,-0.10273069735476,0.0355557234497165,-12,-29,-35
0.672730048271827,-0.107509276339942,-0.119883052114307,-0,32,-26
0.652110941630359,-0.119107896302252,0.0826404823581,-12,-35,-8
0.685473019204575,-0.0245867103949128,-0.142855558534987,9,41,-17
0.653796174137467,-0.0642383056674504,0.108623199377648,-9,-29,-26
0.596744135166876,0.161348794504308,0.106164592304802,-15,-8,8
0.64864528107686,-0.113217765611707,-0.0818614070011221,3,5,-26
0.497971694578429,0.0962552563627218,0.015019709842695,-3,-14,23
0.670393805051221,-0.0891734550005633,0.0350542379685646,3,-44,-5
0.649149515082477,-0.143051042770153,-0.0927965605735579,-0,35,-38
0.656613630011979,-0.0809067218390741,0.0831354030279138,0,-35,-44
0.539050815259848,0.122716777361598,0.0560808814602159,12,-14,20
0.614409960100078,0.105001173905719,-0.0594798649419108,9,38,14
0.590300613662447,0.0638400207525138,0.0347932172203541,6,-23,11
0.685473019204575,0.237325033315406,0.0849212294481546,-9,-11,17
0.601757927171945,-0.155913192541418,0.102323057569744,-15,-20,-26
0.639494326507433,0.0328875178849598,0.11334764582088,9,-32,8
0.506525119185925,-0.111495414178345,0.0427155102880513,-0,-20,-26
0.661959725832663,-0.0949661900195661,-0.0155291742793289,0,26,-23
0.563378781311758,0.135905517344283,-0.0298231000868061,-3,26,44
0.57348375520161,0.158384471309406,-0.0513750083813265,-12,32,23
0.518341660855537,-0.0782578568498263,-0.0221522767086215,-3,11,-23
0.698081126584152,-0.124503409690717,0.0308713598101861,0,-29,-5
0.650338094530358,0.185667301591427,0.0747984001988472,-0,-38,17
0.699837828029309,-0.251247730570076,-0.0383660811339967,6,23,-32
0.695553467618439,0.243118992307531,-0.0426055644389274,-15,32,23
0.634058826673056,0.20910458251978,-0.0461988724115166,15,5,17
0.671530209603699,-0.0749968956944237,0.0551240242223693,12,-29,-11
0.693216935938873,-0.145507993307253,0.0283459220451172,-0,-35,-23
0.570471344781769,-0.0380140734711901,-0.0397249504979399,12,38,-38
0.601757927171945,0.152662828843067,0.0590361977499907,9,-41,32
0.509217031632986,0.0917943560646464,0.0599932352256547,-12,-17,44
0.613292513437774,0.0977788550470443,-0.0608329478976922,-12,23,32
0.60842270639363,0.134616495733718,0.00653733204760698,9,-23,17
0.497971694578429,-0.0483027152991585,0.0265558011597535,-12,-11,-35
0.64730849213424,0.0975246037614993,0.0292643088435661,-12,-41,11
0.684048641185528,0.18425140569073,-0.0971951621136834,-0,44,8
0.699837828029309,0.199037774643217,-0.131950995476903,-0,11,23
0.509217031632986,-0.129449054106944,-0.0569338531444366,3,5,-32
0.563378781311758,0.107125653466025,0.0688424948778167,-9,-17,26
0.689301073422517,0.195800649705585,-0.0196259202977977,15,5,20
0.695553467618439,0.163848988870747,0.028864064834504,-0,-29,17
0.650338094530358,-0.156222333815657,0.0938184231483244,-12,-44,-32
0.649149515082477,0.0904824513319706,-0.121930048904466,-9,44,38
0.624847888326824,0.121321073335597,-0.0996921469421895,-0,8,41
0.652110941630359,-0.220907013524281,0.120701644183758,6,-41,-26
0.689301073422517,-0.122657897945373,-0.13613668433994,-6,41,-14
0.675342531134132,-0.237515356181431,-0.0293985903057984,-6,11,-32
0.639494326507433,-0.0321715118627892,-0.091837271427779,12,11,-29
0.587269994415826,-0.160223761000318,-0.0652994534444312,-9,29,-8
0.646407911092996,0.12198903474506,-0.0745885950420143,15,44,17
0.636902775803323,0.142247065036446,0.0443787135446693,-3,-41,41
0.699224609157998,-0.107435714393216,0.135149589107155,12,-35,-44
0.673479729554869,-0.211270171557227,-0.121221617926931,9,5,-26
0.548203293194103,-0.0273118232319755,-0.0336082293562147,6,32,-38
0.546071554964024,0.0569153069239018,-0.0504595617269565,15,5,29
0.691131157075938,0.219162340220084,-0.121568747942083,15,38,32
0.582724122040767,-0.0403441243901324,-0.0579385740707211,-6,5,-41
0.638036423359902,0.213752187200895,-0.0277910478872481,9,35,17
0.556961196849493,0.145490888223702,-0.0289032757266483,-12,11,5
0.57348375520161,-0.173791882741382,0.0842318508148389,6,-41,-8
0.494217883240004,0.0548377394780277,0.042734131688216,-0,-35,5
0.690458820951506,-0.0662212514675567,0.145314255597931,15,-14,-26
0.574062107333217,-0.0551093826455573,-0.0271314919785441,-12,32,-17
0.638921197441707,-0.175518624560226,0.0871852037976917,9,-5,-5
0.657973033629999,-0.0996536190592831,-0.0627399955572811,9,35,-5
0.646407911092996,-0.185424289713247,0.0941850995603604,6,-17,-14
0.539050815259848,-0.113003975159478,0.0825538496300076,6,-17,-5
0.494217883240004,-0.136757613411341,-0.035903395795006,-15,20,-5
0.641964644758272,-0.0431471454843892,-0.0424680490347972,-6,8,-11
0.659782971814767,-0.211155592594111,-0.0895194595128988,-9,38,-8
0.60842270639363,0.192880631483444,-0.0463385990227465,12,32,32
0.616755694468928,0.136926171133798,0.0528585099816949,9,-44,17
0.636902775803323,0.191003369388616,0.105104431208213,-0,-41,11
0.624847888326824,0.175177048321716,-0.0815648136743406,15,14,11
0.656613630011979,0.0720927897326497,-0.0712486319460498,0,11,14
0.639494326507433,0.162332932186225,0.0429457977301199,-9,-35,41
0.699837828029309,0.0113281873324792,0.109551172952438,-15,-11,11
0.689301073422517,-0.169181492869122,-0.0886727070088733,9,11,-32
0.685473019204575,-0.121672629251966,0.0391516725980397,9,-35,-11
0.541335530333112,0.120843839935028,-0.069780866717814,6,20,17
0.698081126584152,0.170872336538123,-0.0954718288158181,-9,8,38
0.661959725832663,-0.225260842016594,-0.112224099572307,-12,5,-14
0.675342531134132,0.203119511415452,-0.0683179207623982,-0,14,23
0.549785819672059,0.127687073067882,-0.0289094509756341,-3,17,20
0.66672500766885,0.165141589265076,-0.126898189906519,-12,38,44
0.699837828029309,0.0943452901524212,0.0213449618218849,15,-38,23
0.508645218470713,-0.0949576629535003,-0.0630047262197753,6,5,-38
0.583455136480987,0.154423073506427,0.0898455842676329,15,-14,20
0.674761082087759,0.0596666940362368,0.0817299864104091,0,-44,41
0.558101710407203,0.149166746250544,-0.0311137695343561,-12,44,41
0.66672500766885,-0.113135923268596,0.0346417813600589,-3,-38,-5
0.646407911092996,-0.207936977296,-0.113835373075268,-0,17,-38
0.641964644758272,-0.0410125504297405,0.0748314227490985,15,-38,-35
0.67660523265322,0.0673468328280623,-0.0804147091868712,-12,35,26
0.522260578784509,0.137242282770217,0.0289813015476515,-15,-23,8
0.657328322873157,-0.162229874352283,-0.0474012544653043,-3,17,-29
0.485313328170947,0.122744189252328,-0.0227529618170905,6,32,44
0.610005065896254,-0.136125077871185,0.0960338035225635,-6,-14,-32
0.684724841555488,-0.121106938040897,-0.131247175451123,-0,26,-44
0.685473019204575,-0.0521047774515431,0.0744505009588882,-15,-26,-38
0.673479729554869,-0.142150494190966,-0.133689813822144,-9,29,-23
0.698081126584152,0.208404999988367,-0.126446059927934,12,11,32
0.536337027353171,0.0161074652969224,0.0669679259948885,9,-8,29
0.575193717486214,0.142497908220964,-0.0756700676062507,-6,29,38
0.650338094530358,-0.166626960637286,0.107723041160039,-0,-44,-35
0.609125884217585,-0.136339005474734,0.0404747461790603,-3,-14,-44
0.583455136480987,-0.0937303316798749,-0.0717260394581781,-15,35,-23
0.629985401754153,0.177965459729244,-0.108516071902425,6,38,20
0.695553467618439,0.214774333871346,0.121591070583867,15,-44,44
0.518341660855537,-0.0282043071545764,0.0588275410968805,15,-44,-32
0.481392301989375,-0.0791129489159108,-0.0108580934251212,12,29,-8
0.601757927171945,0.184939538916923,0.100101639543209,0,-23,26
0.684724841555488,-0.0821329612155724,-0.135456798765216,-12,44,-26
0.6759374676436,0.18640181111119,0.0982492725756327,0,-11,8
0.672084060925527,-0.183270059045808,-0.0603108831333814,-0,23,-11
0.574062107333217,0.114217307584371,0.0170636271011414,-0,-41,17
0.656613630011979,0.0497260851269007,0.123485375420202,-3,-11,29
0.672084060925527,-0.10114966589765,-0.0992912146075514,3,14,-5
0.698647645292665,0.159416665080545,-0.115213122362795,-6,8,20
0.671530209603699,-0.161240142455516,0.0704059201140893,-3,-38,-20
0.60341530406706,-0.173392836119026,0.107239147165169,3,-17,-32
0.609125884217585,0.012562671543603,-0.031406142631895,-3,11,26
0.47039420788017,-0.078759184028876,0.0106742948538576,6,-11,-5
0.685473019204575,-0.232238669317518,-0.123848717114533,0,5,-38
0.529183262211047,-0.11970464514072,-0.0481502089231158,-3,14,-29
0.672730048271827,0.0803296192320995,0.113088417472209,-12,-11,26
0.496940729854745,-0.0389258631864479,-0.0138305417533067,-15,32,-32
0.617674106970825,-0.158869940548532,0.0581509895780833,-12,-11,-11
0.624847888326824,0.144393390135565,0.0494490609668878,3,-29,41
0.698647645292665,-0.0827849288103993,-0.0601489221665554,6,17,-29
0.673479729554869,-0.0415343617164692,0.0631135418303898,3,-17,-5
0.46988919203135,-0.121495129113277,-0.0458517530150344,-3,17,-44
0.508645218470713,0.0649746176243426,0.0625719337887586,9,-11,44
0.661959725832663,0.0598780287493917,0.0966300131530099,9,-29,11
0.664345934481685,-0.079332896572766,0.088023367445261,-6,-29,-5
0.610005065896254,-0.170907576624018,0.112463465651953,15,-32,-41
0.601757927171945,0.116715690253528,-0.0934274552860648,-9,38,5
0.556961196849493,0.030921626977273,-0.0694201162492736,-6,23,35
0.468314236172294,-0.108385444589606,0.0249221298250213,-9,-38,-32
0.558101710407203,0.0571859511804087,-0.0278923936566659,6,17,23
0.629985401754153,-0.200758651209445,0.0210471698543563,9,-17,-8
0.654780623746988,-0.183790066314124,0.0871072926306801,-9,-32,-5
0.684048641185528,0.0705177298480378,-0.140870387563495,3,44,11
0.47039420788017,0.0662963330887395,0.0155920267662989,3,-29,11
0.588487066402614,-0.176534898267277,0.0730441953787206,15,-11,-38
