X,Y,Z,Roll,Pitch,Yaw
0.663982239552544,0.0911279472865424,-0.130622210833478,-12,32,5
0.500374258207156,0.0243647713380113,0.0372957641850158,-12,-41,26
0.559852745206745,-0.0527118376426381,0.067148276570411,0,-29,-8
0.658516350482867,-0.194860066296484,0.0381914480335009,-15,-20,-8
0.62958162893774,-0.0706555925049218,0.0280848379796055,0,-11,-8
0.519193147628055,0.0416844626636435,0.00239942288300719,15,-14,32
0.658516350482867,0.0771984603636244,-0.0796209812404985,0,5,38
0.675302876216435,0.111423159802478,0.026973006532135,-15,-44,14
0.689136038560589,-0.158172277261341,0.139762184923828,-0,-20,-23
0.679101654279477,0.204409432561069,-0.0695192754254008,15,17,38
0.591636895769458,0.0879932416512904,0.0662896794220619,6,-17,35
0.649455425390241,-0.0995244010786702,0.120772821299997,-12,-29,-26
0.663982239552544,-0.124238512788657,-0.0998957651370365,-15,38,-17
0.651411460542147,0.0701352884214333,0.0825495703197217,-9,-17,44
0.502887478878272,-0.0723772101912104,0.0646549913776462,15,-5,-5
0.685784437955584,-0.201100198576581,-0.0511134873273456,-0,14,-32
0.571750138538587,-0.113564618606529,-0.0141552211537259,-3,5,-44
0.61804697074747,0.0934149740090704,-0.0380115367896779,0,29,17
0.62958162893774,-0.101358089301264,-0.0992572866264242,3,5,-11
0.593649955020576,-0.040835927010959,0.0227357395441669,-15,-41,-35
0.553261510945509,0.121665547882576,0.0630559103861209,0,-32,23
0.62958162893774,-0.125460849594606,0.121825012980623,-12,-5,-11
0.676752302875443,0.107999440907944,-0.100722507151944,-12,14,35
0.697246202667776,0.227237096486691,-0.143357191512984,-12,5,38
0.588389499018635,-0.150263462698657,0.0502396881276013,-0,-8,-35
0.676752302875443,0.143170209560835,-0.142285702756833,-6,29,35
0.613941950140843,-0.123243186038818,0.0456649261050126,12,-35,-26
0.568946573568576,0.0443392490862569,0.0741761738551723,9,-17,23
0.683956062140353,-0.146235833690798,-0.0538145349198738,-9,29,-32
0.647260357711932,-0.153642112787737,-0.118921301064237,12,32,-44
0.651411460542147,0.133217186762931,-0.00668099118494899,6,29,11
0.597828528788998,-0.0900547498993422,-0.0787599706310085,-6,8,-32
0.56580752237745,-0.147170960603222,-0.045080363454516,6,20,-32
0.571750138538587,0.164660768240071,-0.0684389561284188,-3,26,23
0.525502356801048,0.150493408694481,0.0564072004287305,15,-38,29
0.698682407983598,0.113958686332283,-0.0736364123177156,3,8,20
0.477146575030955,-0.0619924216029862,-0.0460194584339686,-15,23,-14
0.670346436462717,0.163334177697591,0.0809761843057668,-0,-17,26
0.644691488829015,0.151999326221701,-0.0997227026657493,0,32,26
0.65495343740438,-0.136553591349355,-0.0868465130212908,-9,20,-38
0.490434836629611,-0.0645166847628319,-0.014730004882681,-12,29,-8
0.517393223930771,0.127195535140433,0.0744802374196254,-0,-11,26
0.626078168468248,0.0378845966522122,0.034913099861757,12,-26,23
0.645340134156919,-0.155944626495743,-0.00901779641513671,12,35,-5
0.612700265946732,-0.194232393415578,0.0953646439563284,12,-41,-20
0.677536113552264,0.223999678726175,0.124499302734869,-12,-14,26
0.527672504503706,-0.076544644391222,-0.0609623778468825,-0,11,-32
