X,Y,Z,R,P,Y
0.545642188250571,0.101013950415408,0.0456875569747654,-3,-20,29
0.684813419350611,0.0574959174086563,-0.0864306509579308,15,5,5
0.653476649273629,0.0660697493984495,0.0376411145482613,0,-35,8
0.668408097147904,0.14979497649475,-0.0643558984601205,-9,35,14
0.742705522558522,-0.193163045566594,-0.0926392853377273,-3,17,-20
0.558357655600823,-0.047908425972397,-0.063451322938329,15,20,-17
0.512299152916058,0.140351344710328,-0.0640512497619351,15,41,14
0.704142275991101,0.171655886177736,-0.149438677635911,-9,29,14
0.708550624222947,0.213502836382907,0.0841062586920354,3,-23,11
0.74105235886394,0.0782743183892228,-0.130273798298732,-15,14,26
0.697129885960136,0.0847203058287587,-0.0605838124942659,-6,44,38
0.555154992079226,-0.12964790008868,0.0643826213678674,-3,-23,-26
0.669648078867594,0.143294187145576,-0.136907505642716,3,32,23
0.511590007510448,-0.0986281899400447,0.0680147469657854,-3,-29,-41
0.707527596368922,-0.124760355220617,-0.0160338987330017,6,26,-44
0.678028245403179,0.224740485152193,-0.0662455763226067,-6,32,5
0.532884917603432,0.0377034416632707,-0.0422872417794932,0,44,5
0.723601944540858,-0.0851698328792083,0.136164668074373,-3,-11,-20
0.692062884578245,0.208042340255454,0.0465125094293823,9,-11,20
0.684813419350611,0.0371121884841578,0.0780993580173827,0,-20,38
0.697129885960136,-0.23335909802807,-0.132720595365302,-0,23,-20
0.683236556280906,0.163426537950408,-0.0887290726731008,0,5,41
0.642095066211779,0.135441865369565,0.0986890847836869,6,-8,29
0.739391062770576,-0.17064646114043,0.171187665257166,9,-38,-5
0.699629116177687,0.244972034873388,0.137984088115694,-15,-17,23
0.659506787085247,0.152890227942816,0.0908651465274017,15,-14,5
0.714850052779556,-0.189436467095299,0.0943441116042855,-0,-23,-35
0.742055014666081,-0.255436635030475,0.128451728872341,12,-26,-44
0.623603324964738,0.0480074068640413,0.0886522192440033,12,-32,20
0.692062884578245,0.221617548880117,-0.135094249671792,12,14,29
0.669648078867594,0.106942177698603,0.0958393095229622,12,-8,8
0.658973027474363,0.180091540052793,-0.128627956413174,-6,32,29
0.5336494797514,-0.0228035748974993,0.0702411809248873,0,-20,-14
0.638371612478414,0.133746008298179,0.0909901707622735,15,-17,17
0.515421672344272,0.122169890655148,-0.0678181202129166,0,44,38
0.723601944540858,0.111402812583662,-0.146004430609897,0,14,20
0.48333428962111,-0.123411711545117,-0.042618703395931,12,38,-38
0.647482017277683,-0.0473316454724311,0.103894932809571,12,-11,-23
0.690736813968181,0.0840592893469091,-0.0674097264788674,9,44,17
0.594746048643393,-0.0591906945998693,0.102570475504175,-9,-14,-41
0.611798341032273,0.0471835305729818,0.0455848484805084,-3,-41,35
0.532279686290558,0.129435332269157,0.0259782784128679,3,-38,11
0.713034117342238,0.185700197545132,-0.0441616704494999,-12,8,20
0.721077920281348,-0.203473478379854,-0.0298769377125231,-15,29,-17
0.732726762375365,0.15807900985893,-0.161968499448216,-3,14,14
0.74105235886394,0.0868486549285677,0.0476955188346388,-15,-20,5
0.690736813968181,0.0791663978189096,0.0738082088680775,-15,-14,11
0.685574882708958,0.23480369331823,0.0811723119828233,0,-32,26
0.67186832134203,0.164562156064917,-0.0683356769345807,-15,26,29
0.685574882708958,0.203487912401544,-0.0352161353752915,12,35,26
0.749830028134687,0.199106010123721,0.11465984205058,6,-11,44
0.619292635803336,-0.0884176055135018,0.0514753813043158,-3,-11,-14
0.617918002800695,0.095531066222368,-0.113457859699554,3,11,29
0.723601944540858,0.10256066985475,-0.0526917878823728,-6,41,44
0.661213107926719,0.0420476743318264,0.0458420636663026,3,-11,38
0.456042694516602,-0.09161313952739,0.0138798294338456,3,-38,-29
0.505292214262397,0.116981948813249,-0.0384372285307513,-3,23,5
0.594746048643393,-0.188111112928323,-0.0309191734139788,-15,23,-38
0.641074828680588,0.20795373579805,0.0953895785344505,-3,-44,32
0.705615847683269,-0.131236217041197,-0.141240412767219,3,14,-8
0.704142275991101,-0.141095488766404,0.0339791843147049,-12,-11,-14
0.5750464433841,-0.119001380468122,0.0569514961454653,0,-44,-8
0.619292635803336,-0.0465894838613122,0.102795899795875,-6,-26,-20
0.653476649273629,-0.0596433047126097,0.0376779496292682,15,-26,-20
0.687327293169531,0.18304285107783,-0.0548472191314565,-12,26,38
0.532884917603432,-0.0595412736394227,-0.0364806605170233,9,8,-8
0.59666534394694,0.111562572925938,0.0798985589222117,-6,-44,17
0.523305695190376,0.130729878048468,0.0643090684692549,12,-14,23
0.74105235886394,0.229588894536575,0.0861004562478603,-3,-26,38
0.678028245403179,0.103809481884092,0.0662206056744551,-6,-23,26
0.628638048274722,-0.0933188087940852,-0.106706710827602,6,8,-32
0.636416747755079,-0.151595404411255,0.0760582773166001,-3,-17,-32
0.598964158443176,-0.0746035200729482,0.0623425652176457,9,-23,-14
0.729182405769279,-0.0164668861406697,-0.0154737541561473,-15,23,-11
0.659506787085247,-0.117413765400074,0.0485937990735752,-6,-5,-11
0.561634720467696,0.0358472113526728,0.0895908493221129,-3,-35,44
0.547324189248997,-0.160308851382288,-0.0440780788617578,-9,5,-11
0.5336494797514,0.124351294592095,-0.0598345444432358,-6,20,8
0.712184894150514,0.149198942848639,-0.0948919932576687,-6,44,14
0.668408097147904,0.179750333256751,-0.0441969064391235,15,26,8
0.458393538942462,0.11383470572464,0.0247798159220927,0,-11,32
0.727596482198859,-0.264246215868657,0.163657373310624,9,-5,-44
0.698098675653363,-0.115870722053849,0.0628822743640895,-9,-11,-8
0.733486946535301,-0.1339153008103,-0.150230749391943,3,11,-32
0.510920075621689,-0.10306914584991,0.0230837001732189,-0,-35,-29
0.74105235886394,0.145077171537335,0.114551763386676,0,-26,38
0.561634720467696,-0.0783182800811643,0.0550125893639453,-15,-44,-17
0.70202073861197,-0.145621766502163,0.127853088045773,9,-35,-38
0.587068413923961,-0.183361693109022,0.0481537725406584,9,-26,-44
0.748358637778506,0.168626133405946,-0.132509866601404,12,17,29
0.647482017277683,-0.114411039108426,0.063876370055944,3,-14,-5
0.729182405769279,-0.0426485424858084,0.159389888714804,-15,-20,-41
0.672960394259841,-0.058275524101413,0.0365641742517161,15,-8,-38
0.647482017277683,-0.0738925823133404,0.0467310860173226,-9,-44,-11
0.660210877464949,0.20923469257773,0.0994422290294622,3,-29,17
0.716027632952655,-0.0998907981896195,-0.147134459664464,-0,44,-14
0.617057056721981,0.0641332364640427,0.0808340734277848,15,-14,32
0.55172209999478,0.141208601100766,-0.0849459141425867,0,17,20
0.701281918725922,-0.154771478516876,0.0554041819044661,3,-29,-29
0.516974965431659,0.0427724589104806,0.0673701827257419,0,-14,41
0.668408097147904,0.231518907698804,0.0843813938075935,-12,-23,8
0.714850052779556,0.261554864667183,-0.117154030517156,6,8,11
0.70202073861197,0.171729678176858,-0.0434056540167205,9,44,32
0.699629116177687,-0.063920610118162,-0.128291907699494,-12,38,-5
0.555154992079226,-0.061267118933032,0.0458839221641546,-0,-38,-17
0.713034117342238,-0.257038069985927,0.0240519220780369,15,-44,-23
0.643381536321311,-0.209090331971043,0.0865337994642218,-6,-35,-35
0.669648078867594,-0.175505051291257,0.141126590484955,0,-20,-5
0.672960394259841,0.185831586938924,-0.0154596276901951,15,17,32
0.622584055983567,-0.171856065600409,-0.11852286290908,12,11,-5
0.714850052779556,0.147293327521915,0.0432022141131576,15,-17,8
0.712184894150514,0.213508336491095,0.030408351509932,-15,-8,20
0.721939384896659,0.15862338292595,0.125002687181607,-6,-23,35
0.718850162989117,0.0477086345992652,0.0605444224439222,12,-5,8
0.685574882708958,-0.234725200247339,0.0987645217358637,-9,-26,-26
0.683236556280906,-0.0453735827122528,-0.14313664549737,-6,14,-8
0.645571831938158,-0.130723705829529,-0.122900471538532,-15,26,-41
0.617057056721981,-0.113690352822165,-0.030992538409516,-9,32,-35
0.608394654609988,-0.129894233405494,0.0923848799322644,-0,-26,-32
0.665485865685775,0.066156944664624,0.0303466228668615,-9,-26,32
0.608394654609988,-0.0852705828567515,0.0376540220298174,0,-29,-32
0.705615847683269,-0.150397714290624,-0.107918847518892,0,20,-41
0.714850052779556,0.0672285191324397,0.124508893291837,-15,-5,26
0.70202073861197,-0.106924309052551,0.0530885455107824,-0,-35,-41
0.659506787085247,0.212052544618077,0.113190723579299,0,-32,8
0.742055014666081,0.261225615279687,0.148570875720882,-0,-41,32
0.69653437410529,0.129115792837984,-0.127186302191752,15,35,5
0.690736813968181,0.0998458201966031,-0.146273777559645,3,5,11
0.723601944540858,-0.205429582951033,0.121575130476893,-15,-38,-23
0.712184894150514,0.0297457327418369,-0.0440234604040152,12,29,14
0.733486946535301,-0.195224391790651,0.0857373892972792,-9,-8,-17
0.688440981326557,-0.0780475410811756,0.0627377536897321,-9,-17,-14
0.699629116177687,-0.0943383766582539,-0.116311884130739,12,23,-26
0.57112535756401,-0.0206756933640836,-0.0266891804742242,6,26,-23
0.488541486876462,-0.113390063998288,-0.0312775512805647,12,29,-8
0.678028245403179,-0.159363611997105,-0.105097201000989,3,14,-41
0.456645430397083,0.0484212448648226,-0.00434597779068775,-3,17,38
0.595726716401755,-0.154693316886677,-0.0668496077779183,15,32,-17
0.688440981326557,0.0890797386000737,0.105467740717287,-15,-20,11
0.735053636660233,0.0920300761109012,-0.0371639097382514,0,26,41
0.678028245403179,0.127527276639625,-0.144491517560136,-0,41,17
0.65540032337487,0.189717091952968,0.0846157084702579,15,-35,38
0.558357655600823,0.0922851777455493,-0.0259601515685896,3,32,17
0.638371612478414,0.116891832612651,0.0974231516390734,-3,-8,38
0.687327293169531,0.0951549103092347,-0.0609713667478369,-3,38,20
0.641074828680588,-0.209685585362687,-0.122757789716712,-9,11,-44
0.615600929936446,-0.136334821748905,0.0989026864115969,-6,-26,-38
0.713034117342238,-0.167136549319107,-0.0779996906559066,-12,26,-29
0.516378949570973,-0.0632786776727473,0.0504358381662667,15,-11,-38
0.614518931328137,0.138367264966469,0.0169729351373271,-3,-14,32
0.460860470479646,-0.0865120325735728,0.0112175257776452,-3,-20,-35
0.661213107926719,0.0715114407593414,-0.122587990815559,9,20,38
0.452500918598365,-0.0901142860907361,0.0144987172708333,0,-38,-35
0.590971758657709,0.17475508773658,-0.0992042968701753,0,8,41
0.694891074776627,-0.13828580769207,-0.0305716445280844,-6,23,-5
0.718850162989117,0.214085286247741,-0.097339174429599,3,35,35
0.550067193517408,-0.136025493776086,-0.0367041283015679,9,14,-26
0.501829967861252,-0.125231524632235,0.0131379848475291,15,-38,-5
0.727596482198859,-0.10937569469353,-0.02204662961349,-3,23,-20
0.668408097147904,-0.19217234651105,0.0870554895422895,3,-38,-32
0.690024135994929,-0.204444633663331,-0.0384915932509805,-9,23,-32
0.723601944540858,-0.0776927291489917,0.121463298615992,6,-44,-32
0.496455523546824,0.0707522799932658,-0.0386954361725132,9,14,35
0.668408097147904,-0.125406965654146,-0.0384272862759976,12,35,-8
0.698098675653363,-0.0746056327076281,-0.0578430883736372,-3,26,-35
0.587068413923961,-0.0430954269033875,-0.0838264002443461,9,41,-5
0.565254604956588,-0.0310530481814039,-0.0872241422854818,12,23,-41
0.633758289279182,0.147882981405339,-0.0215083914722673,-3,44,23
0.690736813968181,-0.0846118970881231,-0.068991866303189,3,41,-38
0.507667471695201,0.0298541805069455,0.036798624703579,9,-29,35
0.573889400506077,0.0710141234645103,-0.0855387896093149,-0,17,26
0.739391062770576,0.166026181138492,-0.155970596897082,15,11,14
0.538007283162575,-0.139642570368533,0.0792014760175605,9,-38,-23
0.712184894150514,-0.217495945447413,-0.0780381747399495,12,5,-35
0.484302518107777,0.065783546940201,-0.0586536045652019,12,44,32
0.743964338520269,0.206712423265485,-0.0945659653741306,-0,14,29
0.712184894150514,-0.0662882268184182,-0.140100098487549,-6,44,-26
0.690736813968181,0.0196860193280318,0.140897079218742,12,-8,23
0.532884917603432,0.121559267401506,0.0274582284907268,6,-32,20
0.617918002800695,-0.049160021974852,-0.115438620885658,-3,29,-5
0.727596482198859,0.0538612908436912,0.0709050740652824,0,-20,44
0.694891074776627,-0.161919800480666,0.0280166854171077,-3,-26,-41
0.584145665920704,-0.0285465109080808,0.0420330340040485,0,-32,-23
0.733486946535301,0.181232084102613,0.137804085086257,-15,-8,29
0.642095066211779,-0.0849518693948359,0.0912392158753281,-0,-20,-23
0.742055014666081,0.173748883936832,-0.0938814207476154,9,35,5
0.585777952084931,0.141699758952759,0.027942235253003,3,-35,29
0.668408097147904,-0.16370875736537,0.0817553089643487,-15,-35,-8
0.708550624222947,-0.163797832930604,-0.0515532997118796,-15,26,-14
0.742705522558522,0.0671162292269328,0.140470815457979,6,-20,5
0.572458070160515,0.158611623505112,0.0188398438752123,9,-20,23
0.613122485380245,0.148768217917305,0.0447985159321826,12,-11,44
0.713876359539898,-0.0979475074876068,0.0718177804648665,15,-11,-8
0.735053636660233,0.0649737667622819,0.134464248646681,0,-11,26
0.739391062770576,-0.122466836338303,-0.0507799746136619,9,38,-44
0.498953347868232,0.0589180426320924,-0.0363657507220855,-0,26,20
0.532279686290558,0.140267549329255,0.0669643051048731,3,-38,44
0.527530542867667,-0.0872598447832646,-0.0746671909253464,-15,26,-26
0.734085140266223,0.146972137743865,-0.0345476262659916,15,17,38
0.686610243503042,-0.114959474254761,-0.0810680496097665,9,41,-44
0.547324189248997,0.118761507783307,0.0730958857321877,9,-41,32
0.456042694516602,0.0288457684181469,0.021196073763244,6,-11,5
0.708550624222947,0.149123251551404,0.132462141038354,-6,-14,32
0.490615582087411,-0.0533259437745684,0.0458882088136976,12,-29,-29
0.618468779568877,0.0521495623574038,0.0666724380786705,-0,-11,38
0.742055014666081,-0.12929889004417,0.0896751973433493,12,-41,-44
0.614518931328137,-0.163917891140858,0.0301604241446102,12,-38,-32
0.608394654609988,0.200826704492879,0.0777192114995245,15,-38,29
0.735053636660233,-0.202281257238302,0.158200706196776,-15,-17,-20
0.594746048643393,-0.0882948494010872,-0.0913113327528859,6,23,-11
0.680664507929704,-0.189478544289256,-0.0809141741926733,-6,5,-44
0.729182405769279,-0.1092959859374,0.103494698566333,0,-41,-23
0.614518931328137,-0.0562478219024346,0.0978863008431362,3,-41,-41
0.65257562661295,-0.141383131784332,-0.0541431458019687,12,23,-20
0.602811608939775,-0.179176606565289,-0.10825823717793,12,20,-20
0.581993431558866,0.112801451247662,0.0758225030964176,3,-14,20
0.687327293169531,-0.0548336318824247,-0.120499546499992,-3,23,-41
0.639059279788635,0.177602965708517,-0.0793511136809919,9,44,29
0.513304859890155,-0.0627153293874142,-0.052936219650411,9,17,-8
0.729182405769279,0.238205075156923,0.0613276807557553,3,-35,8
0.490615582087411,0.0181189879430653,-0.0535862998706049,-15,29,29
0.671256320949633,-0.15355271069197,-0.0829059309522914,9,38,-32
0.686610243503042,0.117209893223258,0.0765572214741383,0,-44,44
0.686610243503042,0.230102185056508,-0.0543253868351075,-0,14,35
0.54503815846497,-0.0632572454570602,-0.0307655477212425,-6,32,-23
0.690024135994929,-0.167492079101625,-0.0650175732550756,-3,20,-20
0.636416747755079,0.180286225038821,0.112291102402669,-3,-44,8
0.520562763636787,-0.0929859650215739,0.0305964395574932,12,-38,-35
0.641074828680588,-0.0937687483011734,-0.0860680596636314,9,11,-17
0.665485865685775,-0.211321647827646,0.138785073260123,-0,-26,-44
0.477657790059334,0.122960220809302,-0.0447267987640578,-9,11,5
0.749830028134687,0.145503814241009,-0.0654981903187248,-9,23,26
0.688440981326557,0.105897402090806,0.0897038123950319,9,-20,32
0.546345459491748,-0.0482883783411363,0.0468890001902078,-3,-17,-26
0.747833830335579,0.27418191368878,-0.0433132116456298,-15,32,23
0.545642188250571,0.0323295542989858,-0.0277090478873577,12,23,11
0.690736813968181,-0.0674201177551997,-0.0830246071878343,-15,35,-11
0.507667471695201,-0.113567681930247,0.0158449140623348,9,-26,-41
0.707527596368922,-0.0642975727876602,0.113938039209276,15,-38,-44
0.739391062770576,0.210810780248948,-0.0816348039537299,0,38,11
0.644182246430202,0.105698199993115,-0.115793462959995,15,20,23
0.565254604956588,0.0785541821582418,-0.0874833970605521,6,44,44
0.594746048643393,0.0994015242688236,-0.0837227966598169,9,32,20
0.628638048274722,0.141968456612197,-0.0896042518738747,9,20,41
0.701281918725922,0.098649314683822,-0.143734600640903,-6,44,23
0.595726716401755,-0.167890549257626,-0.0898910271472342,6,8,-38
0.714850052779556,-0.224081487792505,0.103540535077364,-12,-29,-32
0.749830028134687,0.116448738713098,-0.113112211589564,-9,41,20
0.749830028134687,-0.170259762701293,-0.0671097211126209,-9,41,-35
0.633758289279182,0.0976032796910945,0.0180036110654658,9,-26,20
0.713034117342238,-0.128198892686391,0.0960307339668685,3,-32,-20
0.747833830335579,-0.0799976023291353,0.158329055449189,3,-44,-14
0.712184894150514,0.188889394193919,-0.0436079522094047,-6,41,26
0.553173817610948,-0.119786614257575,0.0378184068275897,15,-8,-14
0.723601944540858,-0.0786166103511745,-0.151714369933739,15,41,-35
0.576044165824716,0.026610086991289,0.0623069610306895,-9,-8,26
0.615600929936446,-0.123995251263612,-0.114090684288946,-0,17,-14
0.683236556280906,-0.0747957830072736,0.105806782843074,6,-29,-44
0.647482017277683,-0.127732699468218,0.0883907260310722,3,-14,-35
0.708550624222947,0.0385931240335833,-0.132936580778568,-12,44,20
0.639059279788635,0.171522629670516,0.0540659587660122,-6,-26,11
0.708550624222947,-0.0711849988710094,-0.103907220762467,-9,23,-23
0.697129885960136,-0.110786891881383,-0.0775984586071169,3,35,-5
0.671256320949633,-0.0338768502633193,-0.113708872002689,-0,26,-14
0.622584055983567,-0.116414032874671,0.0821004453632005,-6,-5,-20
0.686610243503042,0.125301210797784,-0.129535398079774,-0,26,35
0.683236556280906,0.147128013335629,-0.133201945880113,-15,17,11
0.501829967861252,-0.099923231044035,0.0536911509421802,6,-14,-44
0.5750464433841,-0.117603201200372,0.0883633957460106,9,-41,-29
0.589335995414211,-0.0472558230118634,0.0444974798649836,12,-14,-5
0.498953347868232,-0.103114758480183,0.0320046442047177,0,-38,-44
0.59666534394694,0.0906955512693299,0.0410949309856945,6,-5,23
0.5750464433841,0.151632289352932,-0.0926318453982079,-3,5,35
0.594746048643393,-0.0860752835279801,-0.0368315610427124,3,41,-17
0.5336494797514,-0.158829710335045,-0.0469672473392133,-15,8,-8
0.645571831938158,-0.153124629265438,-0.095445418088986,-3,14,-38
0.471354421820296,-0.0372208830199395,-0.0494962229479698,6,20,-20
0.748358637778506,-0.246654426041594,0.136450074591649,3,-14,-17
0.653476649273629,0.115898573856354,-0.0523850273671025,0,44,29
0.713034117342238,0.187852484449718,0.0888493448572529,12,-32,11
0.545642188250571,-0.0392898480298443,-0.0647609890932055,-15,26,-32
0.67186832134203,-0.107245680657891,-0.0363414914298004,-3,5,-23
0.524127106930015,-0.127903158224883,-0.0585138747092243,0,5,-14
0.667720161790889,0.181831272676938,0.133723692502389,-0,-26,29
0.600095190892722,0.0503032690043474,-0.0916206048628781,-9,29,8
0.749830028134687,-0.254602555688778,0.0899556223058074,0,-20,-29
0.680664507929704,0.0385143246164641,-0.0615062550407983,15,41,38
0.707527596368922,0.13103748625792,0.082708220228484,-12,-14,35
0.67186832134203,-0.0981205013137819,0.0587856855201948,-6,-5,-5
0.692062884578245,-0.218150348634312,-0.138226982047734,12,32,-5
0.742055014666081,-0.0383227629807982,0.0290043986112454,0,-8,-44
0.727596482198859,0.036722893196241,0.117734561887262,6,-32,38
0.69653437410529,-0.148046847321042,0.0325779207471607,12,-44,-17
0.628638048274722,-0.0286182206490749,-0.0441732944459276,12,38,-17
0.733486946535301,-0.131511784717936,-0.0393426023776019,0,32,-20
0.742055014666081,0.187574803666042,0.0944727744169676,-9,-17,20
