X,Y,Z,R,P,Y
0.64200907270563,-0.17383282358454,-0.0870450000080526,12,8,-11
0.736562488732042,-0.183741097526947,-0.167453069382251,-6,8,-8
0.539483828249653,-0.153028161742371,-0.0776667188482623,12,29,-23
0.705925815686679,-0.0314770763142212,-0.122682912933295,3,23,-8
0.67455269737806,0.152694569106045,-0.0971598349223753,-12,14,11
0.747294134095906,0.235631517327198,0.0811992355560869,0,-17,5
0.713785913888052,0.14682129749926,0.0952957958908083,12,-26,11
0.660761357895252,-0.140311159691493,0.0570643602940394,-3,-5,-44
0.70755130705572,0.215414485995025,0.0186974255809384,3,-17,11
0.67261247765606,0.178359725017013,0.128209755580039,0,-20,35
0.548178968826787,0.116929133378976,0.0402627406547611,-9,-26,20
0.716230342055865,0.219115046302926,0.0967440947291778,-9,-38,23
0.48425711901084,-0.110612172235632,0.0217661006079125,-15,-35,-11
0.745787866782272,0.199065884639056,0.0252386257528783,3,-8,41
0.687572193540821,0.244074901391693,0.0637344770783535,-12,-41,20
0.588878150747438,-0.0926980759042827,0.0657013009755433,12,-17,-8
0.70755130705572,0.0667174329463827,0.0517948934808988,12,-5,23
0.659778974856149,-0.147046684569674,0.107935168914007,-0,-35,-14
0.557147380001906,0.110294674736476,0.0235490581241117,-9,-14,26
0.609062311076579,0.148145971637241,-0.110573372089451,-9,26,8
0.67261247765606,0.175929184435358,-0.0598344252118128,0,11,32
0.721999469854425,0.0891368850755602,0.109258654895135,12,-17,14
0.647216385682358,0.0953558310764069,0.118848341593615,6,-11,14
0.4988041953654,0.134511680205019,0.0493992585935149,15,-23,14
0.469760453232815,0.0271818085970203,-0.00291750775252018,3,35,29
0.579073854132525,0.0994902540647175,-0.0436855560661988,-15,14,11
0.55911261103982,-0.0555604476482212,0.0478357264657387,-9,-41,-29
0.618210626049759,-0.159647679481076,-0.0993365592761263,6,41,-26
0.712413839914896,-0.0359498520403981,0.123329382359643,-3,-14,-44
0.739066510484211,0.255926659596303,0.143924525964905,-3,-44,35
0.525843341738879,0.0317171822073087,0.0653741525385365,-9,-32,8
0.643888420349179,-0.160717056281898,-0.116099178492988,15,14,-23
0.749007018071011,0.210485369876109,-0.0538704635094445,3,38,29
0.573878510167232,-0.0307088462485445,-0.0269364328241268,-6,8,-38
0.713785913888052,0.0900997381471545,0.054358194610552,3,-17,44
0.64200907270563,0.0810760809426792,-0.0693614548406552,-15,8,14
0.681134428726548,0.168201976898849,0.0897542054294336,15,-29,38
0.746761652542201,0.115214130061169,-0.0483111317259125,-12,29,8
0.711743451047087,0.0646375749940337,0.0473321417023876,12,-35,32
0.551580945858161,0.0159039165357623,-0.0354478186192939,-6,8,5
0.609062311076579,0.157596399638864,0.111997734296958,-3,-14,26
0.744260596932461,0.117825298234208,-0.0739560480578657,-6,8,44
0.475933912704332,0.0511237123525857,0.0370270644545558,-6,-38,8
0.554683320427715,0.16425760407086,-0.0438512391487027,0,35,26
0.629991518891153,0.158958628892871,0.0986535774442665,3,-26,14
0.50085747946125,-0.104193319153176,-0.0640213891117811,-12,23,-41
0.652072583086813,0.222674560374584,-0.0452331825525645,9,11,5
0.614290244530655,0.121152504738736,0.073838261178517,3,-8,20
0.734641917550716,-0.0508616519924285,-0.159095710274109,-0,8,-41
0.611759837592654,0.204679067911522,-0.0347923644150563,12,23,23
0.717711206105133,-0.108721458259092,0.144498049499796,0,-38,-14
0.735995702516338,-0.195612544340836,-0.120660401843194,15,23,-41
0.577980202047626,-0.106217084780526,0.0860826924913767,0,-35,-23
0.633380214470935,0.0679980923768368,0.108023288384966,-6,-29,44
0.552584216223863,-0.0977279561388104,0.0601755830268814,-0,-29,-8
0.659778974856149,0.229543533945962,-0.0360387803492089,-0,41,20
0.522676058791496,0.131550959564022,0.0151034586384662,-15,-14,8
0.721999469854425,0.12310312396652,-0.126460725841277,-3,44,5
0.729067910805785,0.24703157492494,0.126618064125539,-0,-23,29
0.577287203219364,-0.11652839809138,0.015781734109975,15,-23,-29
0.610795362624673,0.0553342123737786,-0.106090452891125,6,32,14
0.677008299864763,-0.12130063327725,-0.0155785310970611,-0,11,-29
0.718796177264626,0.0542276581896458,-0.0550834812678761,9,41,20
0.677008299864763,0.0521024644557304,-0.0406223897162985,-9,11,20
0.673464567351853,0.0985786213280516,0.0958499969204655,0,-35,44
0.651205051200315,0.146043740542966,-0.0705023130922611,-0,14,44
0.54151801859295,0.072701103100085,-0.0820686476032148,-12,35,8
0.745787866782272,-0.114300945058577,0.0336096236224614,6,-20,-38
0.691365592601534,0.23244610512969,0.0630312772222937,-3,-38,20
0.56542802584167,0.0396420909878252,-0.0368389362464166,-3,5,20
0.728101272901265,0.232991163815331,-0.0248718181566817,12,26,32
0.700137343128646,-0.0997661896081605,-0.140614716665191,-0,32,-14
0.64200907270563,0.0396558723266185,0.113086631057057,12,-14,17
0.531885220260876,-0.116655784921632,0.0464732630916052,-3,-41,-17
0.619535593969377,0.189443322133438,0.0696288893085857,-6,-26,11
0.729067910805785,-0.202898947355028,-0.161018565889014,12,20,-26
0.573878510167232,-0.0974594102433395,0.071406170868522,6,-44,-35
0.545485138451267,0.0292827133812989,0.0743441175282497,0,-17,26
0.717711206105133,-0.0914897541721231,-0.0953267268081112,-15,11,-26
0.726072382000785,0.0785732531919152,0.134909452762213,-9,-23,17
0.628169105158191,-0.176072173150346,-0.0654155145234965,0,5,-11
0.717711206105133,-0.106745012417613,-0.14889017712428,-0,35,-32
0.562309052400273,-0.174973031358523,-0.0720555408397592,9,38,-26
0.663051716440549,-0.0648073281763467,0.13492929507162,9,-44,-32
0.728101272901265,0.0590871154897883,-0.0317796828788147,-3,14,5
0.749007018071011,0.0381323799833446,-0.0382299204464759,9,11,23
0.705214543969671,-0.220458340209986,-0.0875006536401475,6,44,-23
0.510064364417635,-0.039058911552101,0.0317299022584337,12,-23,-44
0.669184159709943,0.229305308846197,-0.0853923035713258,9,20,8
0.705925815686679,0.199199529942851,-0.0352463005240342,-12,20,44
