X,Y,Z,R,P,Y
0.721201754045996,0.140213095673387,-0.162158682353928,-0,41,26
0.615667054283673,0.153920349851402,0.00868707963189387,-3,-11,17
0.548805583394653,-0.152674956797287,0.0241190960656549,-3,-38,-26
0.740140016449057,-0.187257433144732,0.165830266506185,0,-41,-8
0.652630615292553,-0.0465057362748539,0.0589217425297587,-3,-44,-44
0.721201754045996,-0.0645578969139851,-0.161894029528299,-0,20,-41
0.68336261806242,-0.161944664781905,0.066623409288268,-0,-38,-35
0.548805583394653,-0.0802040437338023,0.0833263938527002,15,-29,-20
0.5526285103817,0.0990615201829408,-0.0772019716717114,6,29,29
0.545186029219346,-0.0243021636471433,0.0665667364761877,-3,-26,-35
0.665715774572941,-0.179903789446926,-0.0521046466162577,-0,5,-8
0.70574309997021,0.048480773615914,-0.0355282202028026,-3,5,20
0.660928387608201,0.150402104800937,0.0450783685627482,12,-17,26
0.680633035634109,-0.121465264789526,-0.0751783893134985,9,17,-14
0.610347664373199,0.125991019650258,-0.0852811837889296,-12,35,5
0.577362642185059,0.182529512076159,-0.1008144507859,-9,38,44
0.644338227419271,-0.0312186222242918,-0.130383143684991,-15,29,-5
0.7013688427243,0.216389278131349,-0.11841794848835,15,8,41
0.721201754045996,-0.0662958281044824,-0.084964480039489,-6,41,-11
0.615667054283673,0.129771363972725,-0.0621224527030288,-0,20,44
0.587377297150084,-0.184023708682737,-0.0928710563354665,9,14,-44
0.693099706047582,-0.208031105375744,-0.094048401651734,12,17,-32
0.732928943749248,0.12440890147795,-0.12281087863149,-15,44,29
0.68336261806242,0.0746484440501812,0.146747975599231,-9,-23,29
0.712322130492597,-0.144259981803038,-0.105308551556391,-6,17,-29
0.521784459317585,-0.029264364191237,0.0262219278902584,6,-17,-23
0.644338227419271,0.0802655393511675,0.0663540620666065,3,-32,35
0.673854373452283,-0.20847065500821,-0.0619852043125315,6,20,-20
0.710611527941586,0.257142349001241,0.108096702126369,-9,-20,35
0.707425133431772,-0.055018752028745,0.0685843358864991,-12,-20,-35
0.465022038120455,0.00587306519364106,-0.045182803504187,-12,41,23
0.665715774572941,-0.190596825486436,0.0923354173601505,-3,-11,-35
0.739639425100363,-0.094948819180745,0.0535934513829007,-6,-29,-23
0.580800392746613,0.0673535937814008,0.0582793316969566,12,-23,35
0.702617468444829,0.155790938917134,-0.0901238457611144,-12,32,41
0.626223968036916,-0.194594352924591,0.0895607889467815,9,-26,-5
0.714628089116978,-0.117594466370425,0.0569774797563509,-12,-35,-32
0.748271364948001,-0.271264430413414,0.0858524877280228,-6,-41,-14
0.580800392746613,-0.112785619864973,-0.0675154426117452,9,35,-41
0.679589061659924,0.193081330895388,-0.133589760439111,9,35,11
0.550415176564338,0.131302331291828,-0.0176519706497759,-15,20,23
0.500241089368525,0.0553219202917234,0.0112150750575879,9,-35,26
0.491812647728573,-0.124415434563747,-0.00601370055473855,9,11,-38
0.468310761577323,0.0426883949094799,0.0336550811301269,-3,-38,17
0.688669370502866,-0.217959167368534,-0.0544516157157571,0,8,-44
0.605324876416512,-0.0435500274951649,0.0433530364007831,6,-11,-41
0.682845525816442,-0.0734642925350739,-0.0720295383385182,-0,29,-44
0.503956414775651,-0.0324119637827114,0.0469332461471265,-0,-14,-14
0.567416160845678,0.0842779494783085,0.0535859803979177,-3,-23,11
0.538246792813003,0.123796954034145,0.0727614166167289,15,-8,17
0.732928943749248,-0.197943502310647,0.109871062329977,-3,-29,-8
0.671034050140289,0.121827962895627,-0.108128370387808,6,35,44
0.737234770906483,0.275290297773284,-0.121069549955516,0,32,35
0.672714769606137,0.0978393277206592,0.0173570011727933,3,-23,35
0.680633035634109,-0.107150331397726,-0.116744415303673,-0,23,-23
0.730989417967,0.11624348781344,0.150376749088315,-12,-44,38
0.700683603933047,0.108920901659346,-0.0703678657632479,0,44,29
0.661921975007576,0.126899630414239,-0.130651735602688,-15,11,17
0.728014350492991,0.185014759896946,0.125801085428668,6,-26,20
0.563231895048315,0.121030350442714,-0.0453973510873388,3,26,23
0.615667054283673,0.106755855030597,-0.0791459315759748,-6,41,17
0.712322130492597,-0.222646259510017,0.158898311291931,-3,-26,-20
0.570243130164762,-0.153923796975474,0.0879176795638273,3,-44,-23
0.62036154777182,0.0536657487888085,-0.0990209697684994,-6,8,26
0.567416160845678,0.117961437104157,0.0710694174700212,-0,-23,17
0.533769046936794,-0.0909647703930588,-0.0134408079988551,-3,8,-26
0.567416160845678,0.0181145848542806,-0.0816775975581588,-12,38,11
0.538246792813003,0.1326424432639,-0.0672516232911856,9,26,8
0.493980472998682,-0.0649696027456003,0.0515364980360611,12,-20,-38
0.539743968319664,0.0483034971155783,-0.0111376349703045,15,26,26
0.719429543865437,0.166702186830352,-0.129955067044048,-9,32,29
0.684620521184513,-0.152460955722596,-0.110720976935608,12,14,-23
0.636552585878458,-0.0953056546938863,-0.0643851107481912,9,17,-35
0.749569368761635,-0.223642481132698,-0.112057840907282,3,23,-29
0.5793141275886,-0.0623690873736774,0.0446616406869979,15,-17,-20
0.590020919342457,0.101444737797588,-0.0808331757669451,12,29,29
0.684620521184513,0.18367299227801,0.0608362606345373,9,-17,5
0.511829879315621,-0.0714723220347217,0.0605802361658875,-6,-44,-20
0.732928943749248,-0.0845801017382783,-0.0716986854972791,-12,8,-14
0.674375292268755,-0.223348081970865,-0.0560810681481246,3,29,-32
0.593522977259035,0.145700713648516,0.0789620242397249,6,-5,26
0.737234770906483,-0.223719072242079,-0.148022752427182,-0,32,-8
0.592381982488308,-0.0930085988432914,0.0743982280471884,9,-14,-26
0.681257598144978,0.0547750666913924,-0.145131824005775,-15,41,32
0.62036154777182,0.193712486257318,0.0588758615167419,0,-41,38
0.688669370502866,0.215608237607604,-0.0995871115151006,-12,32,14
0.513581161957764,0.123244622143939,0.0385236445001558,12,-29,20
0.473418220821781,-0.0615777626326449,0.0368190731211692,-6,-32,-11
0.610898981973806,0.084159687814096,-0.0958056957738422,12,44,14
0.682218471898718,-0.221751023302644,0.104833745162394,-12,-20,-29
0.646018556937495,-0.184700163826318,-0.073545217350562,9,11,-11
0.705056148384624,-0.212122027217595,0.039694363602122,0,-35,-44
0.603188819529992,0.113237268067905,-0.0267998809099656,-6,11,35
0.521784459317585,0.0730475592584799,-0.0462254416445546,12,41,20
0.679589061659924,-0.21048263374536,0.128679070483441,3,-5,-35
0.588455203300597,-0.118720736600242,0.0803299827786594,-6,-14,-29
0.68336261806242,-0.131665692494408,-0.114513259913418,12,5,-41
0.725985983433515,0.0734273086035356,0.0832421223864139,6,-41,26
0.695859754998409,-0.0317021920445284,-0.123652627822301,-6,5,-11
0.72004736096079,-0.0828657087770608,-0.0891893768748621,9,44,-5
0.615667054283673,-0.16877297061542,-0.064358641620531,-3,11,-8
0.459343610100565,-0.0451015460134187,-0.0186846281164262,9,41,-5
0.710611527941586,0.206266246960166,-0.095569702673185,15,35,29
0.695308461433104,-0.16673598094069,0.120885822045039,-15,-26,-29
0.628506728176935,0.0370430823847646,-0.0285896446943558,15,23,32
0.47737412376852,-0.0127009516861499,-0.0489653535389584,-3,38,-41
0.479539017311442,0.0528203142274486,-0.0293452891648148,0,35,26
0.699881610654997,-0.220181676727239,0.0836336321300266,-9,-44,-11
0.606201605716867,0.0473036791421012,-0.0488239393762777,-12,8,26
0.732928943749248,-0.118720911521306,-0.0367627792885351,-3,8,-32
0.613041688776548,-0.134895046724171,0.0482832604857508,-9,-8,-5
0.740140016449057,-0.276479258423298,-0.0691387156896706,-0,26,-8
0.695308461433104,-0.0342397417098445,0.0409734667000583,-9,-23,-26
0.682845525816442,-0.117881552407909,0.130660103858477,-6,-17,-41
0.619308213927737,-0.165183535740724,0.055835792374498,6,-11,-44
0.466370518252845,-0.0838188417156811,-0.0214839929647728,-3,23,-17
0.654576044836351,-0.214323384331009,0.112756181770612,0,-26,-17
0.548805583394653,-0.121650413618552,-0.0765809796504462,-3,35,-8
0.725985983433515,0.146041588290332,0.143059744956046,3,-17,14
0.467581864422857,-0.084373199353629,0.0279959764176906,-6,-23,-29
0.642359452845402,0.182532748967957,-0.115979714490392,-12,26,20
0.672714769606137,0.217772395531296,0.130484359834702,6,-38,44
0.70574309997021,0.140085051935724,0.127817607393709,15,-23,41
0.721201754045996,-0.243549786802596,-0.105073968878162,15,26,-44
0.657876433661653,-0.185910932849882,-0.092201043880633,-3,32,-5
0.702617468444829,0.0902797889477051,-0.0719642732057377,-0,35,41
0.682218471898718,0.128192544522401,0.126978161177711,6,-5,23
0.7013688427243,0.116747637561721,-0.122120464994539,0,20,11
0.710611527941586,-0.131174410878488,-0.0470439633469994,6,8,-35
0.748271364948001,-0.257052052329194,0.0356739787776168,-6,-17,-20
0.588455203300597,-0.154386319540238,0.0812793885334922,15,-26,-14
0.632014830584987,-0.0797419940675128,0.108550309913904,6,-44,-32
0.72004736096079,0.173489325487769,0.0573888151524572,6,-14,8
0.647643853299663,0.205683845801948,0.0338590091463951,-3,-41,23
0.699881610654997,0.192936860254333,0.0556185045395791,0,-20,23
0.588455203300597,-0.11887841597359,0.0414123008818981,9,-41,-14
0.652630615292553,0.116123103845603,0.0419125572600553,-12,-11,17
0.749569368761635,-0.209683470887065,-0.0450676700423078,-3,8,-11
0.68336261806242,-0.144124665601791,0.107788297639974,6,-35,-17
0.680633035634109,0.113375533861615,-0.0821110387561226,-3,44,11
0.704247085404542,-0.038619366695706,-0.0441341747141388,-9,41,-35
0.512775497381106,0.11266648881568,0.0106382813958529,-3,-5,23
0.68336261806242,0.168636526465823,0.06733999369193,-15,-8,26
0.721201754045996,0.214610643264932,-0.0523085514863465,-15,20,38
0.682218471898718,-0.24086207303949,-0.114738425875462,-12,17,-41
0.739639425100363,-0.107706978576288,0.0348608835085212,-15,-44,-26
0.509864411203043,0.0756721820942189,-0.0222077920971674,-3,32,23
0.693099706047582,0.176038199505522,0.0505677703552263,9,-26,35
0.688669370502866,-0.23066433178565,-0.147868128794478,15,32,-44
0.660928387608201,-0.100199485885908,0.127089167721281,-3,-32,-8
0.489422946545249,0.0871812380448869,0.0322808226943656,0,-11,8
0.603746688250006,-0.0697256481774303,-0.0405137748423758,9,23,-5
0.700683603933047,0.150224293431552,-0.0682973308039865,-3,8,14
0.684620521184513,0.211015707846991,-0.125678284077396,-6,8,11
0.730989417967,-0.118271856618721,-0.119104429515487,-3,29,-23
0.666768427596989,0.0728980808939954,-0.105411455786932,-15,8,44
0.610898981973806,-0.0875719647814914,-0.113686448129309,-0,41,-44
0.700683603933047,0.115768655230702,0.0653005262998039,-6,-20,32
0.705056148384624,0.131163586619757,-0.0410849280693785,-3,5,44
0.740140016449057,-0.0434943788089813,0.0402057700071046,0,-8,-11
0.725985983433515,0.0404586632111242,0.0642749660301638,12,-38,14
0.514484654450863,0.0291203570248495,0.046384327631886,6,-14,26
0.695859754998409,-0.0874707854354887,0.0653633635985491,0,-8,-5
0.642359452845402,-0.187610986231643,0.0632735375767321,6,-11,-20
0.730989417967,-0.196498969257981,0.143790369380785,-15,-32,-5
0.708183238002078,-0.220575385516449,-0.119239714766008,-0,26,-41
0.717290213635822,0.239406725586007,-0.147117033487674,-9,8,41
0.591632859816813,0.142824804394582,-0.106125068463768,-6,26,29
0.498507555581196,0.0338508131982257,-0.0437296764450921,-12,20,20
0.707425133431772,-0.243293728644889,0.138739513891105,15,-14,-44
0.721201754045996,0.185250706516913,0.133970149244512,12,-11,8
0.702617468444829,0.103016798403897,-0.0707601696211953,9,20,17
0.518735032444664,-0.0335911626679663,0.0359287684859354,15,-26,-38
0.519734579013549,0.0418292201348456,-0.0485974040334786,9,41,38
0.650861013810807,0.140094900599093,-0.121671638824191,-12,26,41
0.570243130164762,-0.101160665798282,-0.0572409532093479,12,44,-44
0.563231895048315,0.121982621431229,0.0206902857639829,-15,-38,32
0.518735032444664,0.0761649991453331,0.0503338332516945,-15,-29,32
0.730242233227296,-0.213299843659983,0.0756205215635901,0,-8,-38
0.739124521128043,0.17377114150448,0.14782139239422,-6,-20,41
0.684620521184513,0.0857150487243102,0.136341853387196,-3,-44,14
0.669168771027067,-0.18672921011939,0.0762763271928228,-9,-29,-8
0.661921975007576,0.208660902811266,-0.0395537339473318,9,26,38
0.739639425100363,-0.248996735987956,-0.140854397607987,9,35,-44
0.523281149317222,-0.0257072707563577,-0.0418661869669994,15,14,-41
0.599573353110559,-0.0935465601010861,0.0176985001389662,3,-41,-17
0.667574637881646,-0.206242476609487,-0.0972152217089656,-15,8,-14
0.520783882216577,-0.101833392998435,0.0760743502448614,-6,-5,-20
0.666768427596989,0.124617036290135,-0.0770048705348729,12,29,41
0.667574637881646,0.202548842861799,-0.0219265578739076,-6,8,8
0.682845525816442,0.157753153989002,0.109531424254195,-15,-17,35
0.70574309997021,0.0727925116249368,0.0381450434415142,-0,-8,35
0.732928943749248,-0.199727563823465,-0.110901631082429,-6,32,-44
0.707425133431772,-0.254211954661,-0.0799599885554721,12,26,-5
0.658861271257725,-0.190409497689622,0.0638211884529898,-15,-35,-35
0.72004736096079,-0.0901027561151477,0.130455905400828,12,-23,-14
0.715557998202255,0.25256430607176,-0.0772036098832223,-6,23,41
0.748271364948001,0.23419024604899,-0.0705713036552742,3,14,41
0.591632859816813,0.0351933578218589,0.0458313429179705,12,-29,14
0.715557998202255,-0.201284490161862,-0.0615680310231573,0,17,-17
0.710611527941586,-0.061837136149429,-0.142199190559625,9,8,-8
0.681257598144978,-0.120534641963068,0.0601731801763878,3,-8,-35
0.61414140538763,-0.175985020399359,0.0844369647664683,-0,-17,-41
0.705056148384624,-0.0338344018873597,-0.132386280405859,-0,11,-5
0.605324876416512,-0.118781083427867,-0.106917410946593,3,32,-11
0.667574637881646,-0.0788791475432604,-0.0642271077499869,6,35,-14
0.613041688776548,-0.203649701527845,-0.106621467138456,-12,26,-32
0.604308203413528,0.0735425571705768,-0.0316875782783781,-12,8,44
0.748271364948001,-0.0792945907100732,0.0375123840266752,-9,-17,-44
0.629889150246227,0.0755528591979967,-0.0300790309382272,6,11,29
0.72004736096079,0.175605780361241,-0.0655933746363983,9,38,41
0.626223968036916,-0.0380505065457393,0.0444420954175085,-6,-11,-14
0.550415176564338,0.159189794585716,0.0683495348765923,-3,-14,35
0.738456127993432,0.227395460673406,0.16956726447599,0,-26,38
0.652630615292553,-0.171305132963836,-0.0162183517607531,-0,11,-17
0.653697423553565,0.141000520720434,-0.123573453708612,-3,44,26
0.543664634498938,0.149718591526043,-0.0296845202614546,12,35,44
0.671034050140289,-0.173328342188427,0.0737243447879276,-3,-38,-35
0.7013688427243,0.21013180974004,0.142228415601289,-6,-5,8
0.538246792813003,-0.0450685488551516,-0.00848691079637539,-9,5,-5
0.739639425100363,0.256817922494962,-0.119096797302272,-0,11,11
0.707425133431772,0.0923257100322731,-0.139453862018032,3,38,5
