X,Y,Z,Roll,Pitch,Yaw
0.657716698248407,-0.171244080111696,0.124744894832063,12,-8,-41
0.508616133986482,0.0977978815342015,-0.021184060743878,15,44,41
0.621706923810342,0.186817899766849,-0.0582664522907468,15,41,32
0.62387871158948,0.108112808834498,0.0592751356467837,15,-26,23
0.524758501040984,0.126636436815279,0.0735644913138393,-6,-14,20
0.586409688766798,-0.105816452999768,-0.0366115295432059,-0,20,-14
0.674958777579562,-0.0690064262667134,0.0488507939087683,15,-23,-35
0.567978967548109,-0.106200239684728,0.0793554657013453,6,-5,-11
0.506700009046914,-0.0395774170293143,-0.0211195438207011,-3,14,-38
0.56859722571269,-0.170339383260945,-0.0552508410328081,15,41,-20
0.643764837496761,-0.171908113904796,0.108397209706376,-12,-32,-26
0.576864769198527,-0.0844353911880117,0.0736435946786132,-3,-29,-44
0.674958777579562,0.230561682374155,0.135644905253362,6,-26,38
0.613885337341088,0.110241805245732,0.113042480458881,12,-8,5
0.590844100955133,0.0951093532340285,0.0356218545605271,-0,-38,26
0.65357140748503,0.199401560214496,0.0681907686998347,-15,-26,5
0.631146701312422,0.167638164593036,0.0689726354080906,-15,-8,20
0.579805814465705,0.159952062186168,-0.0775826715976781,-12,11,20
0.667758531729108,0.206283202149996,0.07340854957488,6,-5,32
0.687920368559067,-0.198153925962253,-0.0176680999491051,15,20,-41
0.657716698248407,-0.0927677111954596,0.12155408138527,-9,-8,-32
0.560132643609118,0.110302760593497,0.0409605766146313,-6,-38,44
0.679423578064606,-0.112753381867235,-0.0942035964788876,6,23,-41
0.65238748194785,0.191780544232359,-0.0615660182471998,-9,26,29
0.597712884189319,0.110837999106166,-0.0809600355754745,6,5,17
0.687920368559067,0.214821576108125,-0.142209204521395,-6,44,35
0.528902904845984,0.148742134833536,0.00950745079947616,-15,-20,38
0.552919168852993,0.0522990795112225,0.0734469746992237,15,-26,35
0.613195204249439,0.0699007513721369,0.0659776421927225,15,-11,29
0.593293204117865,0.0962536037993959,-0.106722925753052,-0,32,17
0.654608676066587,-0.0793669243811721,0.123295550194789,0,-32,-41
0.59915837892839,0.129722256177906,0.0722197052321839,12,-44,23
0.644630246365549,0.107220825447042,0.0590502195057544,-12,-26,32
0.631146701312422,0.184830338889458,-0.0645130892364621,0,38,41
0.654608676066587,0.0862415799704203,0.0505823108130592,-0,-14,26
0.68520346549238,0.225529986059058,-0.0423915623201868,-0,23,44
0.691132592973373,-0.19263611463921,-0.0683256265166661,-3,20,-23
0.695508451391064,0.179417995145224,0.0906723979302981,-15,-35,35
0.570906175245739,-0.170225669424927,-0.0182803508027277,-3,5,-35
0.694386846041643,0.248872876384437,-0.0766198960309311,-12,20,29
0.649067729414918,0.180430161535614,-0.0442885970695958,-15,38,20
0.680745611867671,0.0886755755390056,0.138294493920807,9,-41,14
0.681315105924923,0.215905503161817,0.0404276404030518,-9,-44,32
0.614745155115551,0.181984791743945,0.0832178443657828,-12,-5,20
0.535435032168098,0.0152753199129099,-0.0135293258273608,9,17,32
0.56859722571269,0.0815457617741615,0.0385454162409035,0,-17,26
0.532964371819123,0.146946007329216,-0.063695474996103,12,20,17
0.661953610436577,0.224578319279199,0.129490923287902,-0,-29,5
0.541991830899901,0.0607994533991939,0.0629992897916209,-9,-17,23
0.661283492602997,0.205440629435391,0.0374769682133993,3,-41,5
0.633989197963151,0.0281160433653198,0.0339076995328717,6,-17,35
0.657716698248407,0.184637483875135,-0.10151362950411,-3,20,41
0.591563754293545,-0.0415949719001183,0.0422570389641675,-9,-14,-41
0.589532483363717,0.101869128471849,0.0769608698115072,15,-44,38
0.647403707339424,0.0540333151502933,0.0787119491753943,12,-29,38
0.639745865420079,-0.0964924907361261,-0.0174756465068338,12,26,-23
0.599725262052973,0.172079466535823,-0.0425619481558611,9,35,38
0.537843911400975,0.0203634602463285,0.0597725190759342,15,-11,14
0.614745155115551,0.158965466820946,-0.11717953928638,3,5,26
0.613885337341088,0.0587911802948415,0.0722249579202321,0,-17,38
0.657716698248407,0.186013945410673,0.102726620434181,9,-8,20
0.671809772052272,-0.0664602034799412,-0.0849480606844834,9,35,-32
0.523158990798437,-0.123967961331101,0.0745763617313389,12,-29,-5
0.691132592973373,0.0726643932163554,0.0598878782907667,12,-5,29
0.672482944033553,0.100028411919576,0.0907988199397889,-9,-8,26
0.580620052414032,0.120704800487532,0.090374292230514,-3,-14,35
0.656313427028839,0.157245244539165,-0.11125346557543,0,41,41
0.501301372289614,-0.0886041798424682,0.0592528836920823,-15,-14,-35
0.686447497377269,0.0702437304379539,0.140125734930756,-6,-38,17
0.657716698248407,0.0691819721588012,-0.0690255481661017,-12,44,32
0.661953610436577,-0.0972831176569663,-0.0965546435806796,-3,26,-38
0.631146701312422,-0.0823427409674928,-0.119440215247244,-3,5,-44
0.672482944033553,0.214726749064219,-0.105021555944246,3,41,23
0.663466610733527,-0.0670755411680671,0.10388783607884,-12,-35,-23
0.597712884189319,0.175975657380819,0.024799797285546,-6,-23,23
0.622816998325918,-0.0645354848527716,-0.12083847147702,0,44,-23
0.687920368559067,-0.0533059908653019,-0.123821125299224,-15,14,-32
0.691996758924232,0.236495407713117,0.0784781372532518,9,-26,44
0.567978967548109,0.0452872022956276,0.0906946965696453,0,-8,38
0.631708939487794,-0.0644976442949453,0.0417952307827469,0,-11,-23
0.450123313980674,0.0895514511740896,-0.0368679622522707,-15,5,5
0.506700009046914,-0.0377140482556459,-0.0173512794291907,-3,38,-38
0.57566402475552,0.149199843382112,0.0977395175622407,3,-38,26
0.661283492602997,-0.187938242458205,-0.127796958625549,-6,17,-29
0.692699887746542,0.217139894921936,-0.0308050865904043,-12,14,23
0.695508451391064,-0.0910735311016007,0.134412530077993,-0,-38,-44
0.669795171077878,0.0238163960447605,-0.0524336620414222,6,35,5
0.664856326868664,-0.218085576358335,0.114197653560373,6,-32,-8
0.672482944033553,-0.148255425961904,0.0595706037162855,6,-17,-5
0.62013635548227,-0.103746264321687,-0.0989926823492758,6,5,-20
0.655393528842696,-0.219136540592365,0.0507000095083678,-3,-11,-44
0.692699887746542,-0.167587426919936,0.109838273897841,-9,-44,-14
0.489165937640276,0.105336545254493,0.0256902181975261,-12,-11,11
0.580620052414032,-0.123236847230955,-0.0951750533014334,-0,20,-32
0.645192012289394,-0.063405946068162,0.078003738613727,6,-29,-17
0.581638814732507,-0.0608854451417654,-0.0504385242801025,-0,5,-23
0.687920368559067,-0.201513618467198,0.0458150785176329,-6,-29,-11
0.697838967367007,-0.107465588177444,-0.128886422131839,-6,5,-14
0.667758531729108,0.191366440211704,0.0897416257671893,15,-38,23
0.661953610436577,0.124077785234555,-0.0773686341795427,-6,20,32
0.559322080627249,0.115749725358062,0.0810398869769005,-12,-41,14
0.694386846041643,0.124535620906628,0.0899918344023895,-0,-20,29
0.695508451391064,0.180945925636247,-0.0844975201678587,12,23,41
0.667758531729108,0.170013732866819,-0.129230488336673,12,23,20
0.493349969496166,-0.0893827949810205,0.0510645087490128,15,-38,-11
0.494009889739529,0.081752736647056,0.046234134631918,-9,-26,41
0.599725262052973,-0.0389800454112105,0.0793026466538544,6,-20,-20
0.613195204249439,-0.110320455837352,-0.110807342009875,-15,8,-32
0.672482944033553,-0.0629838100906922,0.0278843606434195,-9,-23,-26
0.643764837496761,0.142158620255851,-0.0919683039898655,-3,14,44
0.561581467518699,0.0639296402227617,0.0875515384017513,0,-17,44
0.631146701312422,-0.057012725971142,0.0775520591127695,9,-32,-38
0.596789607029065,0.0574465218965068,0.097077768051018,0,-32,32
0.686447497377269,0.167814998765717,-0.0889716037207661,3,17,11
0.55626539541554,-0.0538053469804872,-0.0503157708921503,-6,26,-26
0.622816998325918,-0.0977884796649178,-0.0839399816617475,-6,26,-23
0.610584225336156,-0.0224884715928237,-0.0874193452869255,-3,5,-29
0.695508451391064,0.251761919218868,0.10708058546257,-0,-8,26
0.624994463852049,-0.112057377083996,0.112567152747952,-12,-14,-17
0.622816998325918,-0.0939157839569092,0.0535581373240269,-0,-11,-32
0.558571077626252,-0.109567772323979,-0.0241342444401759,-6,11,-23
0.501301372289614,0.100863289107382,-0.0650449774940959,0,14,32
0.644630246365549,-0.176980493049103,-0.118473185540416,3,17,-17
0.578100353839295,0.0972273507306275,-0.0993650811147859,-0,44,35
0.586409688766798,-0.13533773819421,0.0972891893571279,-12,-14,-20
0.567978967548109,0.0339389591313493,-0.0149738068192624,6,41,41
0.595416053000532,-0.0892890092490512,0.0551312342044461,0,-5,-35
0.527664802887779,0.128514699750004,-0.0489623560085844,0,35,8
0.639745865420079,0.074215414070958,0.0495622452476831,-0,-5,41
0.608935205708885,0.111220344636928,0.0649493366201167,-9,-14,20
0.576864769198527,0.0318016380012389,-0.0882429882512785,9,20,5
0.663466610733527,0.0730205220171146,-0.085042356518615,-15,38,17
0.644630246365549,0.111972285792937,0.0656515829147636,9,-14,35
0.680745611867671,-0.222500706573435,0.0336901210118401,15,-32,-20
0.630531805790877,0.206803404105945,-0.0334406161122088,-12,32,35
0.577405354378393,-0.158451450341894,-0.0912083143730191,9,35,-17
0.674958777579562,0.23902762644047,-0.0981238277649071,-9,35,26
0.576864769198527,0.123062363966509,-0.0834759171353593,9,32,23
0.645192012289394,-0.030187636857018,-0.054211050704575,-9,20,-17
0.655393528842696,-0.197395234740098,0.106696027104532,6,-11,-20
0.62013635548227,-0.0457009196967951,-0.102156912109371,-15,26,-11
0.613195204249439,0.0829268658256245,0.106170280159293,6,-38,23
0.605214103509106,0.163831549272887,-0.0258486538385942,-3,17,5
0.55626539541554,-0.0828483360684896,0.0913398917921257,-15,-35,-29
0.613195204249439,-0.0555481371505641,-0.0859216902288604,3,17,-26
0.614745155115551,-0.132140606408841,-0.00689993246079212,-15,17,-44
0.678045549875618,-0.130090248149481,-0.0917821357257066,-15,8,-23
0.591563754293545,-0.0211354199431299,0.0640640557300381,-12,-5,-35
0.516739158587631,-0.145644293888663,0.02368763628772,12,-23,-14
0.523158990798437,-0.0689609955565324,-0.0356901115172162,-0,20,-11
0.535435032168098,-0.0411425459094161,0.0679263975980342,-0,-26,-44
0.551727955583616,0.0868051658442045,0.0530956393731095,6,-8,26
0.605214103509106,-0.15931143791232,-0.0803523792276003,-15,41,-35
0.661283492602997,-0.05404021387865,0.0487742314071713,3,-35,-23
0.613195204249439,-0.202377265708682,0.0277631791430679,-9,-8,-41
0.657716698248407,0.222936708108062,-0.108157349732279,-9,44,23
0.591563754293545,0.180041814313152,-0.0955512972726204,-15,44,5
0.658378835054506,0.0653013329837033,-0.107988737731478,12,41,20
0.650412946535334,-0.127335542211425,-0.129157374084495,6,8,-8
0.616165315680415,0.0568586738656417,-0.016815115690265,-3,5,11
0.632977203872407,-0.138853595662362,0.0738454627246424,-3,-41,-35
0.534534470051338,0.104214280018908,0.0601058431922619,12,-29,29
0.493349969496166,0.10996322463951,-0.0550114268035913,9,35,41
0.694386846041643,-0.155263761913256,-0.143061805458305,12,32,-44
0.540209756517306,-0.0377722502421079,-0.0375018020891577,-15,32,-23
0.528902904845984,0.0561169180925404,0.0666498791089295,6,-26,29
0.654608676066587,-0.107375111092732,0.0739419640022994,-9,-38,-11
0.686447497377269,-0.0789352745108063,0.0330656541203615,3,-32,-38
0.567978967548109,-0.165923537610639,-0.0481032716309869,-9,32,-29
0.645192012289394,0.092813885474053,0.0557658332027857,0,-38,35
0.513164012595219,0.129006623826492,0.0169442070525976,-6,-8,17
0.637132923405018,-0.214857881290197,-0.0448446803654931,-0,8,-11
0.590844100955133,-0.163053116661792,0.054684047496733,6,-26,-41
0.691996758924232,-0.0185903522853562,-0.122068519883052,6,32,-29
0.674397018610904,0.206425018164551,-0.0287958002281694,-6,8,29
0.691996758924232,-0.160039500649466,-0.0623278200044658,3,26,-44
0.647403707339424,0.0598182656442197,0.0770600825466065,-15,-11,26
0.62013635548227,-0.114541002232529,0.0811273624030598,9,-44,-8
0.587081801262239,0.06849646164222,-0.0391351676600501,15,8,8
0.45755963074018,-0.0425563889155357,-0.019915330581219,-15,8,-5
0.552919168852993,0.07745335821534,-0.0221144877061406,-9,5,20
0.674397018610904,-0.0366574914353587,-0.12992609611223,9,32,-5
0.616165315680415,-0.15405271270416,-0.0747925123015617,-9,38,-35
0.690303694165988,0.131177025092916,0.0522809523945355,-6,-44,20
0.62013635548227,-0.0520061805712144,-0.0971454632344606,3,20,-20
0.55480842442557,-0.109314765188621,0.0442433033308418,12,-32,-32
0.589532483363717,-0.136055759402411,-0.0287799720964428,9,20,-26
0.661953610436577,-0.170678059423207,0.119141296199371,-0,-11,-8
0.637132923405018,-0.174283314296196,0.114689507286913,-15,-29,-8
0.658378835054506,0.144343661376953,-0.0507713174557776,-3,44,5
0.558571077626252,-0.0520803711653156,-0.0388845894565527,-3,44,-11
0.516739158587631,-0.113507364923585,0.0221459469327491,-15,-23,-32
0.642674471585276,-0.112952417519108,-0.0971562842005054,-6,32,-14
0.535435032168098,-0.131991359101866,-0.032398743237934,-15,14,-29
0.632977203872407,-0.0768559465046004,0.124196063352177,12,-44,-11
0.68520346549238,-0.0573472061066453,-0.0574662069198056,6,5,-29
0.674397018610904,0.177168181864851,0.129393229773899,-3,-29,29
0.466554280279716,-0.0742006268877206,-0.0369517402209278,-6,26,-14
0.647403707339424,-0.182500960556442,0.0791025776926981,-12,-11,-26
0.691996758924232,0.189901245871552,-0.0973116553274842,-12,23,29
0.657716698248407,-0.160549825575627,-0.134302669642729,9,11,-29
0.644630246365549,0.100221347130282,-0.129300088260806,-12,38,26
0.621706923810342,-0.155206237011735,0.0846541815691753,-15,-44,-14
0.501995832241686,-0.0921038227757458,-0.0421467324810984,0,26,-35
0.588328779594588,0.15055220572741,0.0256834814856039,6,-17,17
0.545676167368976,-0.102494435070253,-0.0747992367502767,-9,23,-17
0.481104677748119,0.0638386326974198,-0.0260276821271879,15,14,26
0.657716698248407,0.0889087881739961,-0.0808247396985839,12,29,35
0.656888549788518,0.0538646549830714,0.0898545439134761,-12,-29,26
0.674958777579562,0.136541919783481,0.096201358615979,-9,-29,29
0.605214103509106,-0.126848596675733,-0.0494154372462262,-12,8,-35
0.650412946535334,-0.04567544988847,0.1197423811486,3,-35,-26
0.597712884189319,-0.0824318277336819,-0.0534563283105585,-0,26,-26
0.58112313363138,-0.112901996969146,-0.0584046510456671,6,29,-26
0.622816998325918,0.147140114616853,0.0177748165547491,15,-32,17
0.681315105924923,-0.218353052162,-0.14146797639419,-9,35,-11
0.465395699667582,-0.111750946006858,0.0523107237741258,-0,-26,-8
0.622816998325918,-0.172251251857904,-0.120185320580807,15,44,-26
0.637737821554478,-0.0681112250967687,0.0425236249062425,-12,-41,-29
0.537843911400975,-0.111609688468232,-0.0671311697436004,-9,5,-23
0.624994463852049,0.109078699669165,0.0553555887523817,-0,-20,38
0.691996758924232,-0.154356491071707,0.0741734976557204,-15,-5,-41
0.643764837496761,0.124319377397345,0.0670066149295277,6,-20,29
0.543082377296071,-0.0628270454553115,0.0128622162414788,-9,-32,-8
0.667758531729108,0.183712776782458,-0.0293796204248957,-3,20,38
0.532964371819123,0.097223548832868,0.0490507992236561,3,-29,38
0.674397018610904,-0.219956418919819,0.0307524683226073,-12,-5,-41
0.481104677748119,-0.0480512456663324,0.0542669853553338,-6,-35,-20
0.478703960470263,-0.0689357593939939,-0.0527581048986369,-3,32,-32
0.62387871158948,-0.200321612821157,-0.0361080512503383,9,38,-26
0.658378835054506,0.0150672906999922,-0.0607261025941295,-0,38,32
0.662657693015066,0.210194436543333,-0.0467975687695156,6,11,26
0.650412946535334,0.113049464148318,-0.093575611481948,-12,11,23
0.671809772052272,0.156652050057068,0.0355403479773886,0,-32,23
0.639745865420079,0.173276534466658,0.0533105442079168,-15,-5,23
0.551727955583616,-0.0681605928868024,-0.0790257065442939,15,44,-8
0.57566402475552,0.143250197844601,-0.0397848361590696,-0,26,23
0.663466610733527,-0.154076545431502,0.0865520569480397,3,-11,-11
0.656888549788518,0.0644703054327881,0.0698233859105447,9,-41,5
0.672482944033553,0.220346389952763,0.117096045204022,-12,-11,17
0.687920368559067,-0.238622850044557,-0.0481563245481034,12,35,-5
0.580620052414032,-0.03825974429502,-0.082444286404873,-15,32,-11
0.694386846041643,0.141004086148435,0.11795891384222,3,-8,29
0.624994463852049,0.195482077117644,0.0455404488582526,6,-8,44
0.597712884189319,-0.0350734181685268,-0.0784258916395242,-3,41,-41
0.691132592973373,-0.117016682311646,0.119260511018754,6,-11,-11
0.508616133986482,-0.116012270115726,0.0452028761015221,9,-20,-8
0.694386846041643,0.249215209945058,-0.124193231993294,9,35,29
0.513164012595219,-0.0411149960413918,0.0419178359287328,3,-26,-41
0.672482944033553,-0.124002972752726,0.0538453969575277,0,-44,-17
0.471640632663348,-0.105497986651363,0.0249476799899984,-12,-29,-17
0.631708939487794,0.146094617433349,0.0998981515598258,-9,-26,17
0.478703960470263,-0.118156695374612,-0.0449549534899116,-6,11,-5
0.506700009046914,0.0883132221255798,-0.0445548159191284,-3,11,29
0.57566402475552,-0.0774626541006357,0.0929630214267053,-15,-23,-5
0.514117407827049,-0.0806302493382888,-0.0463972504505778,-15,29,-5
0.572252011638023,0.117712868413024,0.0312715872042614,-0,-32,11
0.631708939487794,0.173859571715391,0.0172275080634648,6,-5,23
0.558571077626252,0.0463140305973956,0.0182362729273423,-12,-38,35
0.599725262052973,-0.0853757951933742,0.0622980258777744,3,-32,-29
0.68520346549238,-0.0336005219084198,-0.0625318326749669,-6,11,-41
0.687920368559067,0.0658471716590904,0.0321309709356925,0,-14,17
0.542544561305756,-0.132507725915857,-0.0558521009370266,6,26,-32
0.531231068762679,-0.140265378650204,-0.0179156963906476,0,11,-38
0.613195204249439,0.0901604093099325,-0.11689933347391,3,29,35
0.664856326868664,0.169673554488577,-0.00828670943220579,0,35,23
0.508616133986482,0.0414020180063941,-0.0685205795529987,12,23,23
0.654608676066587,0.150968179705576,-0.0999489546144211,-6,35,35
0.588328779594588,-0.0894100948800133,-0.0687605427035421,0,8,-20
0.661283492602997,-0.0639267058924587,-0.0308316243124531,-15,44,-23
0.633989197963151,0.129381975581565,0.011871602768845,-6,-14,38
0.559322080627249,-0.087501267056898,0.0378959526151505,0,-32,-44
0.645192012289394,-0.0627985863697163,0.00835496883326635,-12,-14,-35
0.474516254292258,0.117454407995944,-0.0132056133947331,-0,23,38
0.584871731894372,0.0477532129023782,0.0578209364433609,-3,-14,5
0.630531805790877,0.0873878966516684,-0.0795005781481872,6,44,41
0.507677380031836,-0.107885824125292,0.0470367336632858,12,-38,-29
0.637132923405018,-0.203339816227405,-0.0378801503362602,15,5,-20
0.678045549875618,-0.221028041814535,0.0976487143832738,3,-29,-20
0.560132643609118,-0.0895160081991517,-0.0198365010489029,-12,38,-5
0.545676167368976,0.149768702632843,-0.0208757730016785,3,44,20
0.535435032168098,0.143472924756321,-0.0601091546381236,15,35,41
0.662657693015066,-0.233101276817089,-0.10182419019439,3,8,-44
0.616165315680415,-0.19460393860632,0.112025556237555,-6,-29,-29
0.681315105924923,-0.159576419917047,-0.0882584784628005,-3,41,-26
0.560132643609118,0.0598314872457751,0.0886559931080898,0,-41,35
0.681899492331069,0.0667866475436697,0.0522295071284419,9,-41,23
0.566658153545681,-0.13648372085664,-0.0263503193360058,3,26,-23
0.656313427028839,0.0490190793582211,0.0931355684918416,15,-20,14
0.548393314258967,-0.0767821090872269,0.0826088382057477,-15,-17,-17
0.65357140748503,0.130107813675043,-0.118838970520391,3,5,23
0.661953610436577,-0.168399293851216,-0.085931607801016,15,44,-35
0.580620052414032,-0.0607209085537762,-0.0560770060969012,-3,44,-35
0.645814993398421,0.0647518354128911,-0.0845487154911209,0,41,38
0.661953610436577,0.128434119605242,-0.0393181269717736,-3,26,20
0.578100353839295,-0.0512508761221062,-0.0241328949350317,0,32,-26
0.613195204249439,0.0729701266695147,-0.0430060838369044,-3,38,5
