X,Y,Z,Roll,Pitch,Yaw
0.644302471534624,-0.112243969095059,-0.0821855432335672,-0,20,-35
0.629266467331805,0.0881786805546852,-0.0450236102688367,-0,23,17
0.666460815341427,-0.165262935951748,0.117058100763928,-9,-41,-38
0.618307291751917,-0.0432806647104429,-0.0207881441846769,12,44,-35
0.674158688171105,-0.0842797645846001,0.0774038321363217,-6,-41,-8
0.568372716784766,0.144679864393371,0.0630478275252944,9,-44,14
0.603575794160873,0.13606992060522,0.0177396597101906,-6,-14,11
0.554370343869588,0.105872889829776,0.0805946870668994,12,-5,20
0.576558036722813,0.164238022206193,-0.0352907176401275,6,11,32
0.692932784452007,0.0339268305370297,0.108514463499403,12,-14,5
0.668932516326585,-0.099819550479932,-0.110738271892374,6,32,-8
0.616537743903835,-0.178629057428392,0.0797505992578646,-0,-17,-14
0.486289574487731,-0.0291538471245664,0.0153711462492646,-9,-35,-44
0.682937594049589,0.0394348186517869,0.103016123657738,3,-29,8
0.622876210175614,0.152668643002995,-0.0906413391366346,6,23,41
0.520317951909553,-0.117475594372149,0.0332115646664192,0,-8,-20
0.696719111292675,-0.0800945866177875,0.0503549546685454,3,-44,-35
0.688395158247708,-0.0915821164756711,0.0896477241639519,-9,-17,-8
0.686712214304801,0.219632181165705,0.0376679456675474,3,-44,8
0.666460815341427,-0.182746599900174,-0.0413621878710942,12,44,-11
0.561269497498167,0.0970510822063732,-0.0229343753009133,-0,23,14
0.545973491094053,-0.155543599475773,-0.0678893036280456,-0,41,-5
0.6591337053337,0.151389260084123,-0.0344017812006953,9,5,38
0.593616559574988,0.0337057053619893,0.0978123293551833,3,-35,8
0.690149024251638,-0.129430842118543,-0.138696173456219,3,29,-14
0.674158688171105,0.0952493210547946,-0.100958619157585,-9,11,35
0.68503638262268,0.110626827428336,0.104485484356652,-3,-44,20
0.555062648319197,-0.0470346592878487,0.0511988681118316,-6,-29,-8
0.684372995954615,-0.0520564689454887,-0.0300281627962275,9,38,-23
0.555062648319197,0.0896508730655188,0.0361987438543167,15,-29,29
0.593616559574988,-0.137867389073809,-0.0905383355531521,12,11,-5
0.688395158247708,-0.0656368768223423,0.0316866574283442,-3,-11,-20
0.665348484522663,-0.228100197449025,0.135460512937553,9,-44,-38
0.678335258091809,0.219730611282526,0.120511443200834,15,-29,32
0.478883171622883,-0.0277608644831285,0.0336060906388494,-0,-8,-29
0.694404011234638,-0.201780315468222,0.0747244842168038,-0,-41,-26
0.694944752697334,-0.229515189017854,-0.0369514885848794,-12,38,-29
