X,Y,Z,Roll,Pitch,Yaw
0.602533965677352,0.134386736264849,-0.0862337621372318,6,17,29
0.46441907209924,-0.0397583177726369,0.0378609031382084,9,-20,-14
0.681022696608425,-0.149171344761176,-0.0824167643999448,3,5,-26
0.683306812099527,0.104365916437784,0.0724135136203615,-6,-26,17
0.545437312899348,-0.158610584163491,0.015694544928403,6,-35,-44
0.644946269260576,-0.217123613972256,-0.0294879989577313,6,11,-11
0.649980384768144,-0.207668825432073,0.015136291773309,0,-5,-26
0.592466454082083,-0.0816723594496534,-0.0287375633459619,-15,29,-20
0.576769935740156,0.157415579728006,0.0169605863712701,-6,-8,14
0.696464662392641,-0.0731321379162789,-0.0140781257095948,6,14,-11
0.626604220730582,0.0316580373577935,-0.0927331368082047,-9,41,14
0.555665642671928,0.0271562977851499,-0.0313640312944144,-12,44,17
0.627315005774056,0.146231368491929,0.104622879850721,-3,-8,26
0.652882875683459,-0.220535731460234,0.112871849930272,9,-26,-44
0.599986622769259,0.1581190024584,0.0203485045170893,-0,-44,29
0.620941698757647,0.024609578398556,-0.10792908871024,0,35,5
0.664725944867249,-0.202922342209921,-0.130482090055133,-12,38,-17
0.459624408407279,-0.106346149934987,0.0122623509996974,0,-41,-5
0.657528566321578,0.108837231927836,-0.0738818365621669,3,29,14
0.620941698757647,0.0557124748213414,-0.0417026513207262,-0,44,32
0.530581652515923,0.152501721520633,-0.0619907279965359,9,26,20
0.698700133476554,-0.0717064719416464,0.0367175439423464,-6,-23,-14
0.573715633102129,0.17923628704767,-0.0885125243714771,-12,35,23
0.683306812099527,-0.171906874085208,-0.0822723935469629,3,35,-26
0.672095458045369,-0.15434135466773,0.128948460461878,3,-41,-35
0.669158607999615,0.136357554109247,-0.0648967268360654,9,8,44
0.677755140189406,-0.189479750912648,-0.0279777656582299,-3,5,-41
0.695948887641386,0.231678793171795,0.0419159762939488,12,-38,35
0.627315005774056,0.0633272225458088,-0.0814064625274219,15,38,29
0.654990686422125,0.158035566775925,-0.096253509454593,-15,17,20
0.45087994514815,-0.0493837103014837,-0.0414827887435898,-3,29,-23
0.690482182038703,0.188312064852412,0.0990810473055021,-12,-29,14
0.659006503906263,0.136260153510239,0.0405237087134369,-12,-14,44
0.609056747515103,0.056140293389455,-0.013329484278345,3,26,23
0.628159231813053,-0.0647716673472599,0.071150756055429,15,-26,-11
0.675218576937672,-0.116465889858479,-0.110968046020537,0,17,-14
0.575414300770244,0.0530345356614998,-0.0763644613356634,15,11,35
0.518373474925185,0.0760402431015007,-0.0276572270086736,0,14,35
0.697277385793705,-0.16457063890644,-0.061914513045708,-15,20,-38
0.605832119341186,-0.0347309324239191,-0.0371457467652666,15,14,-17
0.657528566321578,-0.189609948144561,-0.125837547311673,3,11,-20
0.580471218367171,0.0817594910659002,0.045412413486277,6,-5,44
0.488087853786822,0.0908972717686932,0.0159587131029237,15,-35,8
0.504904367824468,-0.139346931116743,-0.0229864298141306,-0,26,-20
0.605832119341186,-0.180350414754284,0.0698201211831482,3,-23,-11
0.677130505622418,-0.222112362919916,-0.0541193332133691,0,8,-11
0.683306812099527,-0.243760521438029,-0.121555753023911,3,38,-41
0.649980384768144,-0.16204639278733,0.0463102717189746,-9,-41,-23
0.518373474925185,-0.137759778230108,-0.0409330579346722,-3,14,-29
0.677130505622418,0.119713527822167,0.122678990079454,3,-17,38
0.585232360175338,0.1028401515636,0.0809075358839025,9,-11,11
0.67938429402714,-0.0771379333198609,0.0885178941624015,0,-26,-38
0.462331486170052,-0.0495216161787215,0.0325291723535386,6,-8,-32
0.592466454082083,-0.119894249364057,-0.100212444996967,-3,17,-41
0.590080803549771,-0.0552341154698353,0.0878797933272116,-15,-44,-32
0.518373474925185,0.0450821277007789,-0.0455747914513667,-12,32,35
0.628848461553423,0.20950194322601,0.11781689876384,3,-29,8
0.543373597622991,0.150904242201484,0.068366573260175,0,-35,17
0.638779476152782,0.0841705598800433,-0.0229398592221773,-12,17,44
0.672095458045369,-0.143636582697441,0.110358947572136,-12,-8,-5
0.576769935740156,-0.157569362855915,-0.0913306589926479,-3,20,-17
0.534246934698203,0.142092327133014,0.0668163158641178,9,-29,26
0.551833131022846,0.168578113972441,-0.0292020387794436,-9,44,23
0.613607172647063,-0.0941050270390059,0.0853727010248162,0,-32,-41
0.695948887641386,0.0622723674481269,0.0683211402181535,-0,-38,17
0.467167347000662,-0.0793395739578743,-0.0129728884103373,-6,8,-17
0.58348090374982,0.0257264902334452,0.0799323016617916,-9,-29,35
0.513925298990616,0.0379433106453062,0.0563170670755007,-15,-17,29
0.654990686422125,-0.0872966845388068,-0.0557244421301975,-15,11,-44
0.62024667903676,-0.101565787140296,-0.0466469578973305,-15,5,-44
0.695948887641386,0.0443032279882209,0.0375143145326053,-15,-26,14
0.615097582097729,0.0603295235244372,-0.0941073568069586,-3,11,32
0.587212282533209,-0.174655175760707,-0.029568040929229,-6,32,-20
0.580471218367171,-0.131481041138466,0.0672181008502934,-12,-38,-29
0.627315005774056,-0.0816576093643848,0.115108487537993,6,-44,-5
0.695948887641386,0.123605316155727,0.0572765697521303,-6,-5,11
0.681022696608425,0.164252510470198,0.0950715291792448,-9,-14,14
0.698700133476554,0.235205485879422,-0.0695025195579157,-3,8,11
0.695948887641386,0.147255040416005,-0.0932722602702861,-9,32,5
0.677130505622418,0.191447588213946,0.135119479833808,15,-44,44
0.690482182038703,-0.092220780405073,-0.105673085108841,-15,23,-29
0.526206193701611,0.0601711745622962,-0.0788923076320736,9,29,41
0.46822208618586,0.0887516001033003,-0.0183361990935464,12,17,38
0.628848461553423,0.161428481449458,0.083924680581142,3,-26,35
0.697277385793705,-0.140139114873881,-0.0791286025592946,3,26,-38
0.690482182038703,-0.0783389489913221,0.0215106052890272,9,-41,-5
0.6442248259746,0.200436283213602,0.021050239008149,-3,-17,5
0.698700133476554,-0.020530621845668,0.138988159548844,-0,-23,-29
0.482336561888558,0.0419498470980414,0.0602354529151937,15,-41,26
0.518373474925185,-0.06736813519635,-0.0205381306565318,3,41,-26
0.636411855968521,-0.196009968326,0.0535768410423542,-12,-20,-17
0.68735119203178,-0.119374065332887,-0.118021263368402,-15,44,-41
0.652882875683459,0.0920153016458983,-0.109512697523911,-0,23,14
0.697277385793705,0.22822043025222,-0.0662412709115124,-12,20,14
0.550298670398848,-0.0584210791058138,-0.0716279106477405,-0,17,-29
0.613607172647063,0.121793870219864,0.0535379578755903,9,-44,11
0.672095458045369,0.204826415880033,0.0827360460168925,-6,-17,32
0.698073106283651,0.0838969416264828,-0.129491064285234,3,20,14
0.68735119203178,0.0567667435934713,-0.14468553899774,-9,5,38
0.637937438941163,-0.208364783675316,-0.0705935497410288,3,8,-14
0.585232360175338,0.0450625507542449,-0.0498931769670127,-12,41,29
0.636411855968521,0.0490717999905703,-0.0471464044780002,9,11,26
0.503241389702136,-0.103325276221774,0.0295544899523314,-9,-8,-11
0.67047465260026,0.201535024964753,0.0437517732806005,-15,-29,38
0.627315005774056,0.0796660656950746,0.0211708547371931,-12,-11,8
