X,Y,Z,Roll,Pitch,Yaw
0.647785170531321,0.190657401864856,0.127805147679415,3,-29,20
0.67311688886355,0.225630219150987,-0.0404260969447294,-9,5,20
0.606916340912027,0.175849387706265,-0.0931945054530595,6,5,23
0.655366203162434,0.0618474952769858,0.0354467693473895,15,-14,44
0.598298706380826,0.138736253210852,-0.0582900522657819,6,23,35
0.636173799463602,0.127272162234679,0.111254452925838,6,-44,35
0.688160778408733,-0.120775788332991,-0.0780781763677281,-12,38,-41
0.697064379351787,-0.152643295752788,-0.0892470228440028,0,29,-20
0.607777382882716,0.126849553091334,-0.0450998029177823,9,17,17
0.534691292294478,-0.057233488786368,0.0297374520484547,3,-44,-29
0.542085682582535,0.0435350832586949,0.0386529395383345,6,-20,29
0.697064379351787,0.132516124017292,0.146834855247438,6,-44,20
0.633677632874339,-0.18214582159689,0.114085944643652,3,-8,-35
0.529291560209285,0.140203482951173,0.0256713820172091,-0,-5,38
0.513706161447497,-0.131735962811041,0.0226066804768211,12,-44,-23
0.628854894329543,0.191710505195473,0.063946082990436,-9,-32,5
0.676623581482145,-0.100403655031149,-0.113594108815173,-6,35,-44
0.682251549162113,-0.0482301860975483,-0.12068198713265,6,17,-38
0.530333799793137,-0.0810289462078599,0.0693765684931512,-15,-20,-23
0.671863610593137,0.208253381950404,0.098374616650497,9,-11,41
0.655366203162434,0.218551685441843,0.0767026196185116,-6,-44,11
0.538899857774999,0.068194337875132,0.0735538846523254,-9,-23,44
0.697064379351787,-0.224980027453683,0.150823534915412,15,-5,-5
0.517492081740193,0.0168140803817969,-0.0648095827708377,12,26,29
0.661774559759177,0.050341546180685,0.0754782370097491,3,-5,8
0.685647379949653,-0.141611013878239,-0.0403451129197408,-15,23,-26
0.57090268002916,-0.154757406710402,-0.0444396343186675,-0,26,-11
0.486216304938949,-0.0687780787134207,-0.00602517676040501,6,35,-5
0.598298706380826,0.0682515420674225,0.052735490854396,-0,-41,20
0.625317266488226,0.0394173463415676,-0.0403959158863489,0,20,23
0.688160778408733,0.0862857220629805,0.0547533243535034,3,-14,5
0.663191247970137,0.152122620235097,0.0467563093525597,0,-29,23
0.676623581482145,0.120253743298181,0.132684591491393,-15,-44,8
0.562929623983214,-0.0284100191767798,0.0456614542181949,-3,-14,-44
0.56596388081225,0.144439315380233,0.0351795982842841,-9,-38,23
0.694435679456764,-0.0170079718893673,0.0893490322957758,0,-17,-44
0.634345164150901,-0.20795462004153,-0.105910849573386,-9,23,-20
0.587602719737931,0.0746948005557521,-0.035055714929691,-3,44,8
0.569585728130763,0.0509579169360317,0.0269233515756277,-0,-23,8
0.485645642050344,0.0598026461648047,0.0177403189358111,6,-44,29
0.587602719737931,0.115615241186067,-0.0682657210315774,3,11,32
0.593246541468142,-0.0502499241335498,0.0772209709594679,-3,-11,-5
0.659795620873661,0.0321691240537682,0.124601850819024,12,-29,35
0.685647379949653,-0.157455246601621,0.1228059062951,-6,-29,-8
0.634345164150901,-0.0607300914218821,-0.0726721323860658,15,23,-11
0.593246541468142,0.149603855954894,-0.107605362769298,6,38,38
0.606916340912027,-0.0846780774895051,-0.0366927837661134,-15,32,-38
0.67073431921403,-0.12316608415628,0.130785345875915,-9,-8,-44
0.683580709560974,0.0982244255526094,0.0662827332548289,0,-26,29
0.67311688886355,0.0365607000352352,-0.131974200293532,-15,17,5
0.576212924887387,-0.0483803296762111,-0.0254897013394881,-15,41,-41
0.579165038655222,0.167478225745649,-0.042817278322279,15,26,38
0.621149545601677,0.117449992192727,0.0812146133661707,-6,-38,26
0.47643320051276,0.0906986608188494,0.0235208322385427,-15,-23,41
0.688160778408733,-0.0847398036074705,0.138379001810859,-12,-29,-17
0.639882053593721,-0.0657638006863685,-0.0328159642822055,12,20,-23
0.647785170531321,0.222740159711987,0.0874813385333174,6,-8,17
0.576212924887387,0.0419916242766054,-0.0355763895198007,6,20,35
0.511852605683744,-0.0571501043748339,-0.05691580980563,-0,44,-44
0.685647379949653,0.180003866859027,-0.11158803102377,12,17,38
0.652759808486011,-0.179708092732066,0.014058653968473,-12,-11,-26
0.694435679456764,-0.11342769890806,0.145586927283482,12,-5,-44
0.678929535730375,-0.232000622869439,-0.0752614249305702,12,5,-38
0.621149545601677,0.0590435737807709,0.0533053629501233,0,-20,11
0.517492081740193,0.129458523961423,0.0717807667087297,0,-32,11
0.529291560209285,0.0420175079113993,-0.0378111611303597,12,14,29
0.559468690701655,0.0703068494256308,0.022431955334444,-6,-11,8
0.619074113425862,0.129651109430752,0.109750387922318,6,-5,14
0.650622821673736,-0.168618233305433,-0.0745043628527946,-12,23,-11
0.594764366835465,-0.178674658549016,0.064801189576571,3,-5,-11
0.57090268002916,-0.128512973385062,0.0416922451364879,-3,-44,-32
0.521904920001242,-0.126934251487403,0.0166105772623341,-9,-5,-11
0.625317266488226,0.202007724185953,0.0414795729251479,6,-41,14
0.540527062234287,-0.133183972227864,-0.0650047618987845,-0,35,-41
0.662458190052534,0.0741795879122785,0.028326729542805,-9,-44,38
0.506757130751221,-0.0545897119624714,0.0348064794097647,6,-11,-38
0.590695980659848,-0.171396752827602,0.028804000883521,15,-35,-41
0.484210338967511,-0.108789266821731,-0.0195253601193571,12,23,-14
0.577929447577926,0.0772082431932775,-0.0345234957663296,12,44,44
0.561488244341835,0.124788077654174,0.0130419009782961,6,-11,41
0.607777382882716,0.167987181674842,0.0193054203113909,-15,-14,14
0.513055062560482,-0.126228213572892,0.0340079496124144,-12,-35,-32
0.619074113425862,0.0826039845699495,-0.0487757239686724,0,32,23
0.634345164150901,-0.0851307561763487,-0.0590508400887992,-9,23,-17
0.639882053593721,-0.103818919487259,0.1121147993711,15,-29,-23
0.661774559759177,-0.0579265874154427,-0.0548221436975823,-15,44,-35
0.678929535730375,0.0645179063245015,0.0527304775956746,-15,-44,38
0.627899150806464,-0.208031927596878,-0.117340067842435,-0,29,-29
0.666702287577652,-0.112268435209891,0.118337560179682,9,-44,-44
0.475306398596395,0.0889406275419005,-0.0393545271038837,-6,35,32
0.47776535278847,0.0430649358457131,0.030263208422226,6,-35,20
0.568521960196822,-0.138152833436034,0.0783722722154114,15,-38,-17
0.626691393105229,-0.0902083935886392,0.06405283747985,0,-44,-35
0.67311688886355,-0.00665592523626179,-0.136692427647574,3,38,-41
0.653713951462767,0.0707368274654208,0.094403472527455,3,-26,23
0.680452757631416,0.237989144367916,0.1148814582629,-3,-32,17
0.682251549162113,0.174941815609414,0.0353975317296701,15,-38,26
0.506015289727016,-0.120902380930973,0.0619127297062768,12,-41,-17
0.458666068878205,0.0747688338809422,0.0288281653429931,-6,-35,41
0.465215419349395,0.097296688388289,0.0471695286260829,15,-41,14
0.684959261857262,0.156967720369144,0.1147590904014,-12,-5,14
0.561488244341835,-0.01881698656081,-0.0928365957117364,-6,41,-32
0.688160778408733,0.0713877780090322,0.122926089222771,-9,-20,17
0.594764366835465,0.186812685452533,-0.0745866516492791,15,38,35
0.666702287577652,0.176074474933086,-0.0945153937009427,-0,38,11
0.65460972507167,0.0739500121511284,-0.0190106683245096,3,11,17
0.655366203162434,-0.0832299723482142,0.0398245807710522,-6,-8,-41
0.638152010708855,0.164058841794794,-0.0176949831906272,15,32,29
0.611592157741314,-0.139353890535081,-0.0964959081319331,0,5,-5
0.565336241247766,-0.101048885201392,0.0331213975477593,15,-29,-11
0.684959261857262,-0.148112299989972,-0.145005539556283,6,26,-20
0.662458190052534,0.0349154825777595,0.0392169703812513,-0,-14,29
0.628854894329543,-0.029508657178718,0.0940334911241834,6,-44,-5
0.699010726476993,0.201317258281408,-0.0882919855036881,-0,32,14
0.56596388081225,0.0552565315699528,0.0423336702880261,-15,-23,20
0.67073431921403,-0.0905941529289388,0.0630930794630146,-3,-38,-32
0.49784018368176,0.103396301993458,-0.019103513796441,-9,32,14
0.469110805108438,-0.120118879432364,0.0359422974499254,-12,-20,-20
0.548932510722058,-0.0393724541197658,0.0868762289967076,-12,-26,-5
0.659795620873661,-0.120237088979031,-0.0650535255146708,-15,20,-11
0.675095316469292,-0.0947761353105981,0.0501846746899656,-0,-8,-5
0.697776195212879,0.142455004772637,0.0891117930673368,-3,-35,32
0.656379202747129,-0.0720393577193433,-0.134890264068759,3,26,-29
0.697064379351787,-0.14843482878027,-0.0838018974668232,-0,29,-35
0.57090268002916,0.0511008088419027,0.0684689860064365,-6,-44,14
0.638152010708855,0.14958202695799,0.0333393771460394,6,-23,5
0.658423120496567,0.137324805636374,-0.0812534878665744,-9,17,35
0.623522455094313,0.122353939193961,0.0277035146707374,-0,-29,14
0.550656610966846,0.0710176699464363,0.0516163782301521,6,-41,20
0.635384489759309,-0.0492898971725689,-0.0420596739145798,-12,41,-41
0.638152010708855,0.0457683407783383,-0.02316297648878,15,8,11
0.659795620873661,-0.0939688662461719,0.0286535512450165,-9,-32,-29
0.574296602707507,-0.0387484069384949,-0.0912143818580121,6,35,-17
0.678929535730375,0.0953035392243867,-0.13363534485176,0,5,11
0.697776195212879,0.237740700429355,-0.0214832823281867,9,8,11
0.638152010708855,-0.136412842878811,-0.104345730288552,-6,8,-8
0.529291560209285,0.063624927287927,0.0802237297917271,-15,-17,23
0.619074113425862,-0.0922896424781603,-0.114896249134786,0,23,-41
0.626691393105229,-0.180545229055962,-0.0264620391250995,-9,41,-29
0.484210338967511,-0.0378553139686505,-0.0535794129327437,3,29,-35
0.629621253416045,-0.0843173717171522,-0.0630711937741721,-0,23,-38
0.612235473693618,-0.18651106011977,-0.108876722657046,-9,38,-17
0.659795620873661,0.0164853427527503,-0.0755242293572438,-6,38,11
0.632044966853448,-0.0598290470612912,0.0539936131537881,-15,-11,-5
0.662458190052534,-0.215516067743627,0.0339046591507841,-3,-44,-38
0.506015289727016,0.0539607092371329,-0.025086096547993,6,14,41
0.626691393105229,0.168320647352659,-0.084448789833301,0,23,20
0.647785170531321,0.218765307934042,-0.0641887478623284,-9,29,38
0.678929535730375,0.0648591742981484,0.12066757908857,15,-44,11
0.662458190052534,0.11183589033531,-0.127221384732233,9,11,23
0.688160778408733,0.196096462056675,0.115506184524512,12,-38,44
0.684959261857262,0.223535248373149,-0.117538713220001,12,35,5
0.619074113425862,0.102124022790474,-0.113544540268806,15,29,14
0.684959261857262,0.0706799316408303,0.0926212051450568,-12,-38,17
0.697776195212879,0.142915136476393,0.0661267899356602,-15,-23,35
0.697776195212879,0.127659281186899,0.0859896216687779,12,-5,26
0.555560901397813,0.163260558955344,0.0699302928985044,-12,-17,44
0.554378802495325,0.081279560415612,-0.027613092876944,3,20,38
0.562089504861535,-0.0729368916331797,-0.0135388312295834,-0,35,-29
0.682251549162113,0.0986085797833681,0.0796513380294487,-12,-32,8
0.636173799463602,-0.187328493243598,0.0299740135368653,12,-44,-26
0.574296602707507,-0.154671933425967,-0.0858146054305618,12,20,-38
0.681094054046504,-0.181936746444865,0.137760453483567,-6,-35,-11
0.642231275580161,-0.137133234843662,0.0858849725885101,0,-41,-8
0.697776195212879,0.0671727670736312,0.113283424052395,12,-17,8
0.683580709560974,-0.194410169252341,-0.0261947751222182,3,14,-17
0.645030368739071,-0.11567892343972,-0.0928378395181471,15,20,-8
0.694435679456764,0.18635617935074,0.0332596548131591,6,-23,11
0.52659665275521,-0.0449230091292516,-0.0436445707055305,-6,38,-35
0.655366203162434,0.223498637234825,-0.0739477531742218,-9,44,26
0.521904920001242,-0.0211878356603848,0.0422304091792773,-0,-38,-38
0.545642485408863,0.160093414256384,-0.0860683968814169,-15,44,20
0.606916340912027,0.10642522055239,-0.0201656322154606,-6,32,38
0.588260741791742,0.0486685265100218,0.0925869205184741,6,-17,26
0.645030368739071,-0.107410915292349,0.081818993632915,0,-17,-41
0.681094054046504,-0.172002034815303,0.0669757439318894,-15,-14,-38
0.643695637385664,-0.0471482746010762,-0.0636791951257843,0,8,-32
0.554378802495325,-0.0781806336208946,-0.0106792117905595,-9,14,-29
0.652759808486011,-0.0571222110867065,0.0804994973915259,15,-44,-44
0.579165038655222,-0.114541654512827,-0.0742356389138241,-0,26,-14
0.517492081740193,-0.0825215010312748,0.0244247954775077,3,-38,-35
0.655366203162434,-0.141074713822044,-0.0430175905161289,0,35,-5
0.671863610593137,-0.129687230015552,0.0987578259596767,-3,-38,-26
0.559468690701655,0.0695483085610674,0.0702837223558623,6,-41,29
0.65460972507167,0.100516428046135,-0.0775700010384012,12,11,23
0.675095316469292,0.0846270414472336,-0.0477643435796635,9,17,38
0.680452757631416,0.0631861810561268,0.0418144354400415,-6,-29,11
0.590695980659848,-0.167145826205483,-0.0726917926848936,3,14,-35
0.651893272665862,0.0703203561130666,0.0620774426580678,15,-29,44
0.589701263699658,0.0384469146136446,-0.0598513573484353,-12,11,41
0.653713951462767,0.0702665662878274,0.123573206727404,15,-23,38
0.555560901397813,-0.170603253534725,0.0840652469327624,6,-17,-5
0.625317266488226,-0.18668805943954,0.0241080231168267,0,-26,-35
0.635384489759309,-0.0836460352155545,-0.100474552557648,-3,8,-5
0.681094054046504,0.226357062668426,-0.135387443289921,9,17,44
0.561488244341835,0.0354573387251505,0.047555163695954,9,-35,5
0.589701263699658,0.0986051281022258,0.0509240046717031,3,-44,17
0.633677632874339,0.0775224477351518,-0.0418651091585641,-6,32,11
0.642231275580161,0.120974738034726,-0.112710880022396,3,35,5
0.540527062234287,-0.0875224256713247,-0.0636258075675444,-3,44,-23
0.555560901397813,-0.0834496654624971,0.0752991220733195,-0,-38,-17
0.56596388081225,0.132238689317492,-0.0207492283902233,9,14,23
0.681094054046504,0.227101066563011,0.0669931982477413,3,-5,23
0.612235473693618,0.175552726103795,0.0246662786987359,-6,-29,38
0.538899857774999,-0.087516709189371,0.0156524156498523,-15,-41,-44
0.614083766096433,-0.151155575500481,0.0356602979405909,12,-41,-32
0.598298706380826,0.133816500863121,-0.0664605883860192,-12,26,17
0.552644461516071,-0.0180042690041244,0.0594797496946034,-15,-23,-23
0.699010726476993,-0.115268161525304,0.0169655799525113,15,-35,-8
0.656379202747129,0.0765310832633121,0.0620475296097139,-12,-26,11
0.67311688886355,0.0285165288728829,-0.135883885571019,9,44,14
0.697776195212879,0.211661748670987,0.152286113974836,-6,-11,29
0.532039304930911,-0.100852156185221,0.049281861671655,-0,-8,-35
0.579165038655222,-0.0897869756756394,-0.0855685002316507,-0,26,-41
0.625317266488226,0.0569653300162347,-0.118011082804728,15,32,26
0.684959261857262,-0.138801434289335,-0.0848858530522943,6,17,-8
0.58521925587993,0.162129052987669,0.0751304737235482,-15,-32,5
0.569585728130763,-0.0915302466702123,-0.017369539099183,12,8,-41
0.661774559759177,0.107412982427746,0.016188945151677,6,-38,17
0.685647379949653,0.0579992658151279,0.0649818696182849,-9,-23,11
0.645030368739071,-0.0728768053953274,-0.114421507313942,9,35,-23
0.625317266488226,0.196772223975103,-0.109364595357074,-15,38,11
0.568521960196822,-0.154923465299637,0.0259575804152501,6,-41,-35
0.593246541468142,-0.0287457927565867,0.0861807052721204,-6,-11,-5
0.650010527955519,0.0503534447397232,0.0607749033282441,-12,-38,8
0.67311688886355,0.0517535236372653,0.0228396214165348,-3,-41,17
0.555560901397813,0.0367532939419193,0.0804908839294492,6,-41,38
0.693167072562714,0.122679610489432,0.0635466890824415,3,-32,23
0.50455868541524,-0.119074776699576,-0.0698305304274703,15,5,-23
0.595782761087948,-0.0789437724077229,0.0713524157982534,12,-38,-20
0.537168259054239,0.150152367905567,-0.0760739288591859,-15,8,8
0.639882053593721,-0.174894350940054,0.124803419730318,-12,-5,-5
0.565336241247766,-0.118169065130325,-0.0959420582210145,9,5,-17
0.693167072562714,-0.101161174802731,-0.0596631805218262,-15,23,-29
0.697064379351787,-0.168882620223313,-0.0400403535712138,6,38,-20
0.675095316469292,0.0973972324140488,0.086823154285938,-3,-20,44
0.699574408328717,-0.177989621925237,0.0313549131493629,0,-32,-5
0.688160778408733,0.128067493480614,-0.0907928145311956,-6,35,38
0.545642485408863,0.144830149950928,-0.085355428707613,12,14,26
0.47643320051276,0.0158099589596413,-0.048562548012308,-6,14,14
0.624462759202746,-0.15220036305183,0.121747805341457,3,-32,-38
0.569585728130763,0.146621754805859,0.0959978176637601,15,-29,29
0.614083766096433,-0.0621065549460398,0.116845811173191,-0,-8,-23
0.682251549162113,0.136360782541434,-0.115837858086172,6,5,41
0.623522455094313,-0.0565217973531155,-0.0275388625242764,-3,14,-20
0.625317266488226,0.186924355902559,-0.0768499392277617,-0,5,44
0.47058173661505,-0.0320590382287683,-0.0306478067874878,15,5,-35
0.537168259054239,-0.147558826117499,0.0200626889079463,-9,-26,-5
0.484210338967511,-0.0378950493132354,-0.034086737017101,3,26,-5
0.666702287577652,0.23589362288363,-0.0655621250901629,15,14,41
0.595782761087948,-0.0926400016883051,0.0504593530281636,-12,-5,-17
0.481592205621168,0.103600759509979,-0.053781468408566,-12,41,14
0.653713951462767,-0.0510814408568908,-0.0996449901568524,3,14,-41
0.47776535278847,0.120410672271839,0.0477848103877671,9,-11,20
0.653713951462767,0.144809186936624,-0.0959900272864189,6,29,5
0.548932510722058,0.0839060112600061,-0.0336700986152215,-9,35,17
0.683580709560974,0.0750358152390019,0.108541191736586,-6,-20,32
0.683580709560974,-0.0588878236273461,0.142552799498983,-6,-14,-26
0.676623581482145,-0.123916215266631,-0.0375067295228616,-0,44,-14
0.590695980659848,0.129879580653511,0.0853302118710311,3,-26,11
0.483662772691499,0.0316640778902917,-0.0147381742898516,3,11,44
0.676623581482145,0.074139543513757,-0.115327585031088,3,17,35
0.694435679456764,0.240847187413549,0.053904368533995,-15,-11,29
0.588260741791742,0.175313729923267,0.0646481067312072,3,-20,17
0.697064379351787,-0.211034485521002,-0.112726209887947,9,20,-23
0.639882053593721,0.147029555359079,-0.036696742390672,-3,29,14
0.631379862825637,-0.113415082983964,-0.0171946512527137,-0,17,-32
0.685647379949653,-0.213069715708399,0.0565604050661906,9,-35,-41
0.661774559759177,0.136042755810273,0.103139407805713,0,-41,41
0.628854894329543,0.20925023231286,0.0975958362712269,6,-8,35
0.661774559759177,-0.192769091970095,0.0652396308205136,12,-14,-32
0.684959261857262,0.0309890517920477,0.122105410416231,-0,-17,17
0.642784017370641,0.19215229037237,-0.0705812103662435,12,8,35
0.624462759202746,-0.0655033191842313,0.0574210843371765,-3,-17,-14
0.632044966853448,-0.0581465254589814,0.102297883730121,15,-17,-29
0.536275069844014,0.0843614963738994,-0.0633931828681298,-9,32,23
0.467579018210855,-0.0325043997817126,0.0190365427099791,9,-38,-41
0.680452757631416,-0.0992122807845342,0.0316332811099505,12,-29,-20
0.693167072562714,-0.0921445624481635,-0.1274100398695,9,41,-35
0.699574408328717,0.208604842643105,0.125499020462837,-12,-38,38
0.636173799463602,-0.161438738971626,-0.093586447906397,6,26,-23
0.694435679456764,0.114196337202687,0.0206663660230063,-12,-11,35
0.621149545601677,-0.0618981134163805,0.0706185091898978,12,-26,-26
0.67073431921403,0.0610892032406124,0.0428280249394695,3,-14,29
0.685647379949653,0.138708278102677,-0.0359009025126405,-0,5,41
0.552644461516071,0.151964007060616,0.0815183232412419,-3,-29,5
