X,Y,Z,Roll,Pitch,Yaw
0.669750364910683,-0.160334277613204,-0.0612221556767757,-0,17,-14
0.684410478043422,-0.174635527053587,-0.120788592974482,3,44,-23
0.677475689233318,-0.155436639787285,-0.133222798665462,3,26,-38
0.647082819988934,0.145483188349394,0.095554032653511,-9,-35,29
0.628580665975178,-0.101127897001394,0.0641578099752365,12,-44,-8
0.610650562969699,0.189481471676334,0.0268998313290712,-9,-32,35
0.663732124838717,0.0897690150793473,-0.0728624708224994,-9,32,26
0.497602969973799,-0.107099574101478,0.0604648270454088,9,-5,-32
0.528977815174334,-0.0880617063829187,0.0339796254694479,12,-5,-32
0.608186962124828,0.118385475905764,0.0184255245826869,-6,-14,11
0.522020950791411,0.0449206203210155,0.0579231820138611,-0,-5,8
0.538881823931742,0.0595324610081232,-0.0509607513540327,-0,14,32
0.687909925277702,0.212042476612418,-0.0875470089898218,-9,14,23
0.642619698996741,0.0940102312753819,-0.115136137464661,-3,23,32
0.590908912058356,0.11976002567685,0.0288722678700127,12,-5,29
0.626668812328766,-0.140277199260269,-0.0767613855682308,12,38,-29
0.578325692450124,-0.0937821430553113,-0.0714139381995003,-15,41,-38
0.575026624646892,0.156631112077155,-0.0192872035579082,-9,29,29
0.628580665975178,-0.109180930777042,0.0853845333877322,3,-44,-26
0.503550810489873,0.0690506412486348,0.0324648409855385,-12,-5,5
0.60041825032789,-0.0746651667980041,-0.0528284449151235,12,38,-11
0.618045959769533,-0.0557832442516483,-0.0230934267311889,-6,35,-5
0.65220845437428,-0.0522922640244131,-0.121787543820931,15,11,-29
0.549462596755069,0.161489449269155,0.0527704712342879,-3,-5,44
0.60562469352748,-0.165554352232558,0.0492705813562571,-0,-5,-32
0.510566567358603,-0.100185944976627,-0.0189029997681758,-9,41,-11
0.635562070024771,0.117920921421141,-0.0476570400326976,0,35,8
0.643420649635228,-0.128489822377979,-0.0543559399267811,-12,35,-32
0.628580665975178,-0.0804612042093729,-0.108912878977256,-12,41,-41
0.610650562969699,-0.131689326622922,-0.0400289959058184,6,38,-35
0.657952954630303,0.115949357371305,0.105267655000968,12,-8,5
