X,Y,Z,Roll,Pitch,Yaw
0.55198350932365,-0.0969227560367151,0.028335577813319,12,-14,-23
0.666334429407601,-0.107479959108917,-0.0823992614094621,0,20,-14
0.634742758032258,0.157212753514308,0.0248159569219275,-0,-17,20
0.610437711874844,-0.127707130482429,0.0414978648258805,9,-14,-17
0.577081156646603,0.029384350865375,0.0524144499329706,0,-14,38
0.55198350932365,-0.114731234089209,0.0291535694894761,-0,-41,-35
0.563143031433276,0.168751704213906,-0.0353305013659419,-0,26,29
0.684272806711621,0.178096506768168,-0.067745824962321,-15,20,8
0.587458077597431,0.157239691536705,0.0285083782799849,15,-20,32
0.657421181514718,0.0488345874514753,0.0694178599225459,-12,-5,38
0.643380850619795,0.0589824193975687,0.0388324875923772,9,-5,11
0.684272806711621,0.199765023456037,-0.0839247026628376,15,5,11
0.536875744389474,-0.0362480190082517,0.0761804622934444,12,-11,-35
0.677977704962972,0.217260746014944,-0.105782362911121,-12,5,29
0.639104310499002,0.0672575392440285,-0.0853972979208641,-12,29,29
0.689481316864808,0.170389408062551,-0.114905090852994,-3,14,11
0.637610526802977,-0.158281564139593,0.0561585329272792,15,-41,-14
0.550380303227231,-0.0446317534929971,0.0572364377345956,-3,-29,-11
0.624666236026052,-0.0868587977842151,0.091696311053932,15,-41,-20
0.684849106047723,0.209782782875586,-0.0578510530760112,-6,23,44
0.453251682750317,-0.0673139313225423,0.0399700148740114,-3,-11,-41
0.69342444928034,-0.0532083112779802,0.0742673251975348,9,-38,-35
0.648730678982661,0.104277968518328,-0.0838113208256322,-12,20,35
0.632828464607424,0.170532263863939,0.0919393255993562,-12,-5,44
0.594597892067467,0.169921910133608,0.0325186184870225,12,-8,5
0.675801431264409,0.119786503452745,-0.0294142500012522,6,26,26
0.630135034158469,-0.186014370975355,0.114178075058544,15,-20,-20
0.63535045447813,0.119260185266099,-0.0809572506907659,0,44,8
0.650860893823398,0.16939276734081,0.130735591832577,6,-26,41
0.650860893823398,0.131179509655869,-0.0233322428086143,-0,41,26
0.631172482837331,-0.097636892038238,-0.0382350201750075,9,14,-44
0.648730678982661,0.181298189139711,0.0448814293674921,15,-35,26
0.679687068564002,0.139149108901962,0.129250465292077,0,-20,5
0.55198350932365,0.0647062380667812,0.0770698760523915,0,-5,41
0.547219271189066,0.0862480465298901,0.0113469474850678,15,-8,32
0.599792485851003,-0.170027246286552,-0.0487427027036143,6,38,-5
0.634742758032258,-0.138639379854536,-0.0481135919638106,-15,41,-11
0.648730678982661,0.108905488997503,0.102137394293739,3,-17,44
0.540864132039048,0.0829233010340218,-0.0444451429015799,9,23,11
0.684849106047723,0.216413016926076,-0.0521233080354713,0,17,38
0.650860893823398,0.216262465914502,-0.0695257342009959,0,23,41
0.581572262221103,-0.17219684241364,0.0804664563765964,-3,-26,-20
0.653316661781265,-0.150220845953956,-0.0237677503988959,-0,35,-8
0.695630415147326,-0.0395546890500085,-0.0755511909578943,3,23,-32
0.689481316864808,-0.115661329570027,-0.0802209277492822,-9,23,-17
0.667145075006638,-0.208581916956577,0.109384948151225,-6,-20,-23
0.503059099305308,-0.0378305218143125,0.0559537041210951,3,-41,-26
0.627345715449245,-0.178580053965086,0.0492770770012369,12,-14,-17
0.582270013796422,0.0444431885034094,-0.0729829794512151,-3,5,23
0.456239357993227,-0.086646975271858,-0.0358201817132196,6,20,-5
0.518165651368974,0.028414947897235,0.0582725208864137,9,-11,32
0.695630415147326,-0.162383243179471,0.101345118630905,-15,-23,-38
0.523863093444183,-0.141164737207072,0.0525663456663439,-9,-41,-20
0.605922152209084,0.038066050945636,0.0867213431223751,0,-8,8
0.63535045447813,0.0739571431874453,-0.0177927879319221,3,14,26
0.667979886051825,0.217850988421393,0.0952181973054982,12,-8,23
0.518165651368974,-0.135535109217217,0.0447540037614962,-0,-32,-8
0.636594588442091,-0.0215101816206551,0.0443349489374029,3,-23,-29
0.485898034079697,-0.123161669615707,-0.0293767767779518,-12,26,-26
0.679687068564002,-0.0895806621691776,0.0518277874364109,-6,-17,-5
0.650860893823398,0.104484695976811,0.112372236187075,3,-44,5
0.533376820373142,-0.126116787323707,-0.0802176082671983,-9,26,-29
0.616408006895827,0.11290775453668,0.0986644562793723,0,-5,8
0.624666236026052,-0.168336154109319,0.0211062842619196,-15,-35,-32
0.548488239895078,0.0724710435537183,-0.070377524829431,-15,11,5
0.464772168016182,-0.0447454642641918,0.00792503569518135,0,-26,-44
0.69342444928034,0.136193559991467,-0.0722585314710965,-0,8,26
0.591746689247726,0.114772547226184,0.0310462594734655,-9,-5,20
0.699459826855334,0.194325092691598,-0.0743931141094302,-3,17,41
0.66398221027982,0.0557056632124611,0.0324744980938842,-3,-23,14
0.588173278431405,-0.173654771650709,-0.0427036168621502,-3,32,-44
0.483075576584323,-0.0495074956283993,-0.0319971624177002,-6,41,-41
0.659849626309035,0.19495588769389,0.0116559941102189,3,-11,44
0.473388735444204,0.0438053580764876,0.0542774368776885,9,-23,26
0.695630415147326,-0.0503404352445717,0.101588735183828,-0,-44,-5
0.496681174438719,-0.125874564569048,-0.0320381530729361,-6,32,-8
0.69342444928034,0.218414443463675,0.0375498344181289,9,-38,23
0.691202359935111,0.140070951845988,0.129015832337884,15,-29,44
0.682427498467632,-0.0666344746592067,0.0327549172960786,-9,-5,-38
0.509482778589884,-0.130794273772732,0.0268014305944983,0,-41,-23
0.689481316864808,-0.0530436545934403,-0.103038030474418,-3,29,-23
0.631172482837331,0.196719471861563,0.0755120152848369,-9,-14,11
0.465295852196137,0.074152042619006,0.0438030860877334,3,-41,41
0.585087795843017,-0.0837964579698869,-0.0724941890992329,-3,32,-17
0.529419688083796,-0.0695193943411091,0.0502738109145224,-3,-20,-14
0.671861490661486,-0.213448471936269,0.0546006779788925,-15,-29,-17
0.533376820373142,0.129214990859676,-0.0260076783354446,15,14,17
0.609716635608331,0.0978162940399171,-0.0736417042339472,9,44,23
0.684272806711621,-0.0978907998233918,-0.0570984732495524,15,17,-8
0.515230410430151,-0.0599188201161085,-0.0630069341908399,-3,32,-29
0.483075576584323,0.0923995439143381,0.0284714387277478,12,-11,23
0.659849626309035,-0.0817432598045118,0.0888968024598245,9,-29,-44
0.554622470343422,-0.0881008356375466,-0.0658970687592158,-6,44,-11
0.636594588442091,-0.184048585610174,-0.0287169354111289,9,26,-17
0.564252090681594,-0.14886090710542,-0.0497643093304463,3,20,-11
0.546437152201198,-0.0371872597344208,0.0329260784971456,-3,-20,-29
0.580124905768965,-0.136935554484477,0.0690115883322267,-3,-23,-5
0.641088840946571,0.104130357046121,-0.0230765368728779,-3,35,23
0.581572262221103,-0.132001413742288,-0.0881571772813705,15,44,-26
0.667979886051825,0.181163111836832,0.0882935189386909,-6,-35,17
0.641088840946571,0.0672921241041862,-0.0586743465425012,-9,26,44
0.564252090681594,0.0517202434296753,-0.0264175626023877,3,20,38
0.698237964393416,-0.246882565950764,0.115895318734056,-12,-20,-32
0.533376820373142,0.12008002757073,0.0380989983203886,12,-23,35
0.647942925320161,-0.193918599804466,-0.109283542175545,-6,8,-17
0.566946849392266,-0.0598372936913598,-0.0768906957480616,-6,8,-11
0.560601824921338,-0.0533309395185241,0.0627469587998783,9,-41,-5
0.680786227831729,-0.134113579173177,-0.0826206434844246,0,20,-17
0.666334429407601,-0.061935677865656,-0.0493348929892572,-3,44,-26
0.687644816367652,-0.0601266780279796,-0.131861232307084,-0,29,-41
0.465850180107532,-0.0379687254999047,0.0370578001624591,-3,-8,-32
0.687644816367652,-0.0524265900660543,0.0589648919612069,3,-38,-5
0.675801431264409,-0.238555332748951,-0.078140332984471,12,41,-17
0.605922152209084,-0.131321362682868,-0.021885487406403,9,32,-17
0.632828464607424,-0.0428069352378717,-0.118459354215226,9,8,-41
0.459473095872773,0.0787771818663433,-0.00996564593254226,0,14,41
0.493675796047685,-0.124386133399985,-0.0247840958091282,6,23,-32
0.680786227831729,-0.142493307849192,-0.0513808014883382,-3,5,-20
0.675801431264409,-0.119936715014453,-0.0305221978689541,-3,38,-38
0.636594588442091,0.130000106339403,-0.0524782759338625,0,44,32
0.648730678982661,0.166026832432025,0.0789934184994962,-15,-11,29
0.601217861665524,-0.165258026567068,0.0424687901516583,3,-26,-38
0.618053401821691,0.0651586135425246,-0.0937118346021606,-12,38,29
0.518165651368974,-0.0165579745391956,0.0400597968615392,6,-38,-8
0.548488239895078,-0.082802758795477,0.084432289378236,-6,-32,-38
0.641088840946571,0.118417584274351,0.0881895185456398,15,-29,11
0.612287857907139,0.127792511573307,-0.0675914007401965,-12,11,38
0.499895154869805,0.012489773901555,-0.0569507944820381,12,17,44
0.682427498467632,-0.156357803288589,0.0645543493183713,-6,-8,-26
0.491201880951824,-0.134235778607142,0.041660812279778,0,-41,-44
0.687644816367652,-0.227051034739529,-0.0481664046151509,12,44,-8
0.563685697750779,-0.0564318260226483,0.0311320613599173,-15,-8,-23
0.635923238867887,0.207779002331325,0.0100713373831635,6,-14,11
0.677977704962972,0.165844498538059,-0.144116250581358,6,17,26
0.653316661781265,-0.22138520876487,0.106152665904814,-15,-44,-44
0.66398221027982,0.0121555144450679,0.0719986455657582,0,-14,35
0.699459826855334,-0.161740238026115,-0.0261151059155206,9,17,-8
