X,Y,Z,Roll,Pitch,Yaw
0.540068255863927,-0.154140688891712,-0.0419898173701279,6,38,-17
0.476247453989959,-0.120953049438864,0.0513718381700115,12,-32,-38
0.615124544821714,0.195574143856018,-0.110065535813741,-0,38,44
0.578156090904649,0.133698419580661,0.0542969485639698,15,-35,29
0.581340510556535,0.132877275850769,-0.100976891882364,9,35,38
0.652119572818625,-0.0529863666533938,-0.0442072784338295,3,14,-29
0.615124544821714,-0.190756279922789,0.0482667348465017,-15,-38,-35
0.497213885715931,-0.0917618495364048,-0.0639560202961123,9,17,-32
0.597233029835395,0.0779053103883429,-0.0360211439437876,0,20,17
0.561578145917337,-0.152731654621026,0.0772216157224725,-9,-29,-41
0.49405714658731,0.0255532701778148,-0.0284258819517032,15,26,14
0.529397533784359,0.0769238681947886,-0.0271871355347429,-3,32,26
0.583618683880635,0.179748032375292,-0.0343003523405565,-9,29,38
0.663269688485919,0.150541494474445,0.131189143515997,15,-41,14
0.673539848635041,-0.21729525268778,-0.0624648867740535,-0,35,-32
0.696067787149167,-0.0210518356752029,-0.116873149992914,0,5,-11
0.527876408786262,-0.127039089121303,-0.077423311292503,12,38,-11
0.625994375851527,0.0829782696691509,-0.0793230816018624,-0,8,32
0.515027459255677,-0.0467931249777342,0.0595956597520668,6,-17,-11
0.648337918422238,0.21206695422176,0.0863674179288626,3,-11,38
0.585380607208115,-0.148979238312023,0.0502160358208565,-0,-11,-14
0.611242143773257,0.111795696280848,-0.0795999228033761,-9,26,41
0.582063259036507,-0.106377397635725,-0.0805112438215918,-15,14,-35
0.661167955288558,-0.212693663614947,-0.0775873827923457,6,32,-5
0.694612517517401,0.0548778197493164,0.0906236050433737,12,-32,41
0.669665338970032,0.18584228477578,-0.0480699204555993,-15,14,8
0.669117410928065,-0.125501796001801,0.0864690783241008,-9,-35,-32
0.529397533784359,-0.119374429598675,0.0344927190229222,-15,-20,-20
0.574536244557176,-0.0794699854098819,0.0446074103551805,3,-8,-26
0.663269688485919,-0.131748956406163,-0.0667368670270241,0,35,-20
0.518410347909098,0.0408337174883336,-0.0437269346521885,0,17,29
0.451295269026064,-0.0126758973031309,0.0382451881717404,3,-41,-5
0.593693623403836,-0.16415064505003,0.0244672114853716,9,-26,-8
0.519013409914763,-0.0933972240922113,-0.0733581926555824,12,23,-26
0.65382628542082,0.0281217682579928,0.0701858461868399,-12,-32,44
0.69287098116941,-0.18795057044745,0.0352943905945105,-9,-8,-17
0.679583709073625,-0.0664736626063411,0.0105670389477967,-9,-32,-20
0.64648568198298,-0.214731736761091,0.0624381871487157,15,-44,-35
0.667734570156353,-0.14448778454984,-0.0160197994271389,0,5,-41
0.638969682162995,0.193504391010821,0.078544683811945,9,-11,32
0.696067787149167,0.167414066975984,0.137762944711141,12,-23,23
0.686057573895257,-0.1116622839536,0.053261885709626,6,-38,-11
0.587542402091012,-0.0451420424684398,-0.0321372535152898,6,41,-8
0.699083209901258,-0.21097897429388,0.0768414891009497,-15,-17,-17
0.591204131029309,0.122113786683987,0.0360285537025715,-3,-41,35
0.645092393038418,0.0870055923699094,0.113605765369208,-12,-35,11
0.55566619524506,0.146488666269599,0.0415152824571523,-6,-26,41
0.681195605463227,-0.0498941079479503,-0.133743702713635,-15,11,-29
0.64648568198298,-0.182428814554024,0.0585057132047826,-12,-35,-29
0.616644535322313,0.127985491398644,0.106415091486083,6,-5,14
0.512993282249642,-0.0417594431051327,0.0118398919122785,0,-44,-26
0.65382628542082,-0.21409938614451,-0.0309138274101277,6,41,-29
0.573741120981117,-0.0379199484442483,0.0889244885246469,9,-14,-26
0.56944896997064,0.16623659255929,0.0403079858068575,-0,-35,29
0.494752474908343,-0.0616976580107983,0.056081069286886,0,-11,-17
0.539520791695655,0.0555137062419682,-0.044826213657739,-6,29,23
0.645092393038418,-0.180305284585793,-0.0639845200608481,-6,8,-17
0.630493647059528,0.202729465904806,-0.0515667001810959,-15,11,23
0.681195605463227,-0.0561839927853218,0.0520808533337827,3,-5,-29
0.547350799068857,-0.0449596743892134,0.0177841934400695,-6,-35,-35
0.557499406128887,-0.130782151290042,-0.0300986297988158,-9,26,-26
0.611242143773257,-0.0750532661256774,-0.0373379190135087,3,20,-11
0.628489038363644,-0.190205983915369,-0.122200740638255,-3,41,-32
0.581340510556535,-0.141558344203167,0.0566777810715693,15,-26,-38
0.532909710101797,-0.0651057363810465,0.0751705583653931,0,-44,-11
0.691191819198321,0.0971264519778048,-0.0763206768691636,12,41,8
0.691191819198321,-0.12387302087465,-0.0487199786238384,-9,23,-20
0.550826364256691,-0.149478372508506,0.0656537351998846,-12,-44,-35
0.678169370929404,0.136598897051267,-0.0776933506038235,15,35,5
0.472112340739247,0.0357915268475785,-0.0550001289510841,3,11,35
0.686057573895257,0.0981169599202384,0.0324889295472853,-12,-17,38
0.506376584568264,-0.0720396045294386,-0.0267333356650427,-6,38,-8
0.559602516834592,-0.0538332729194128,-0.0925285186781171,12,14,-35
0.60637970182278,-0.184895248347957,-0.0320966280668014,0,14,-35
0.630493647059528,0.0370037831804672,0.0737847729671211,6,-35,5
0.536814123584062,0.0344900784660933,-0.0495690884348455,15,5,41
0.601367892256961,-0.172655456467422,-0.0419552507838029,12,32,-29
0.593693623403836,-0.0429262712184999,0.0566699849979664,-15,-20,-17
0.638969682162995,0.096636053524967,0.12603469054714,3,-5,14
0.56944896997064,-0.127766963209472,-0.0583884611500805,3,29,-14
0.574536244557176,-0.181014079424396,-0.0477395298567796,-9,11,-23
0.527876408786262,0.049262035006342,-0.0548084467480228,-12,41,35
0.599483304666838,-0.052015758998293,-0.0613893253569689,-3,29,-20
0.607151578828469,-0.169480009348677,0.0923826655599972,-3,-8,-11
0.49135176755761,0.0917058968977198,-0.0494562247578375,9,41,8
0.544979098262307,-0.15654298483686,-0.0759529492687603,0,11,-11
0.501879329574961,0.137942743357447,0.0595234381820438,12,-11,35
0.519013409914763,-0.0289770624718894,0.0514638319447252,-3,-32,-35
0.611242143773257,0.0781184593436657,-0.0407587595298522,-9,5,17
0.492232339369322,-0.0785524314799655,-0.0292543329166656,-6,35,-44
0.483347975257475,-0.108781879121651,-0.014659977234638,6,38,-38
0.699083209901258,0.211113808605259,0.147687565297309,9,-38,5
0.619875863618651,0.0196850160578404,-0.0863781750302394,-3,20,17
0.591204131029309,-0.126330200449163,-0.0287927218463471,-9,32,-26
0.625994375851527,0.0854922104378939,0.0660814754211339,-0,-26,8
0.648337918422238,0.0552591527844669,0.123184500323221,-9,-8,5
0.680125251781182,-0.231097076360482,-0.130681224762465,6,11,-23
0.69287098116941,0.247899811331778,-0.126577820536823,9,32,35
0.665312210224892,0.197784931945095,-0.0210827306006561,15,8,23
0.599483304666838,0.0474932157683711,0.055475782825293,-0,-20,20
0.683870701565687,0.0628676263419252,0.127862113008572,15,-23,26
0.622384168445765,0.118304042259071,-0.0191338972530185,6,44,14
0.591204131029309,0.119853907436763,0.0587196576247025,0,-26,29
0.699083209901258,-0.0672765349168425,-0.0674581082164767,6,23,-44
0.663269688485919,0.157218471955,0.126055657239735,9,-8,35
0.691191819198321,-0.123110105688202,-0.0668726772621537,-0,20,-11
0.518410347909098,-0.145683102872858,0.0368743356597145,-9,-38,-44
0.476247453989959,-0.102754371615313,-0.0437300060776799,6,17,-5
0.676313696540314,0.119653717291131,0.0894278853430522,15,-20,8
0.492232339369322,0.111621516547789,0.0509516755932929,-3,-29,26
0.681195605463227,-0.0464556514549248,-0.110176047383991,0,14,-20
0.575853762462557,0.103077559568916,-0.093201428588543,-0,14,23
0.696067787149167,-0.0673590729756496,0.137797903146989,6,-35,-14
0.478219708432395,0.0705845595601136,-0.0455965554429139,-0,8,26
0.694612517517401,-0.115347697896989,-0.134254274800153,-0,5,-44
0.658989236296324,0.105727101216892,0.0866491171733452,15,-8,8
0.583618683880635,-0.0468030455529021,0.027785490324109,0,-38,-17
0.583618683880635,-0.169634009899143,0.0301639942973435,-9,-29,-5
0.622384168445765,0.0844205777376616,-0.0852775895353076,-0,41,38
0.591204131029309,0.1309815443728,-0.0801401090614486,-3,23,11
0.589061585306544,0.106083766518146,0.0898653797548098,12,-11,44
0.527004951344101,0.0582936292920308,0.0369140122171238,3,-17,5
0.619875863618651,-0.0486981178584071,-0.0512721291529995,-12,17,-8
0.567077784865482,-0.0773475224430209,-0.0546572336059131,-3,29,-32
0.674749120988564,-0.109242829674337,0.0827544181928779,-0,-44,-14
0.678169370929404,-0.0498569171179232,0.0700639233364813,15,-8,-14
0.599483304666838,0.0284910208302539,-0.0648762608131299,12,17,17
0.642001406872793,-0.074802073163175,-0.04063195069311,9,5,-5
0.611242143773257,0.0897667588166474,0.0704852994480937,6,-29,5
0.527876408786262,-0.111944341060677,-0.057667520922262,-6,11,-17
0.501879329574961,-0.0617247165509572,0.0511193112254949,-3,-20,-41
0.632238624792487,-0.0296281927802973,0.0872955002926959,-12,-44,-17
0.669665338970032,-0.0568044884820359,-0.0862653763578907,-6,35,-17
0.597233029835395,0.05082109153886,-0.0399338162058586,9,29,35
0.694612517517401,-0.140618660626784,-0.126513172823109,9,32,-23
0.642001406872793,0.19196256737085,-0.0627850513650804,6,14,26
0.593693623403836,0.16674347866672,-0.102912384472019,12,38,14
0.575042881976526,0.163221823962665,0.027189717308176,9,-14,5
0.573741120981117,0.0295313762434908,0.0763932997799776,9,-32,11
0.486729617104985,0.107533888445098,0.0516839588442964,3,-38,44
0.591204131029309,-0.103610685721196,0.0579312945707573,-12,-8,-20
0.541000771277593,-0.0465536462025378,-0.0197103438095023,6,11,-32
0.512335714028598,-0.121072771800756,0.0562919839179074,-15,-44,-8
0.50110922851849,-0.124657137314929,-0.0496865778818986,6,14,-11
0.628489038363644,-0.174048764249786,-0.0356846324978361,3,14,-23
0.669665338970032,-0.0381360522948879,0.0713332143176807,-15,-32,-17
0.650326755386906,-0.177184261921042,0.0566335384908989,9,-8,-29
0.47559679615738,-0.0700661477762249,0.0475860886392895,-12,-38,-44
0.585380607208115,0.170750598406041,-0.0936575536610792,0,26,14
0.546691120398924,-0.0349563563724898,-0.0190747550732959,-6,17,-26
0.542304820480406,-0.0574780782061342,-0.0222374164882613,-12,38,-8
0.582063259036507,0.134698336475313,-0.0891010442024135,3,41,17
0.593693623403836,-0.102755209023351,0.0349641977652181,3,-14,-26
0.55566619524506,-0.143335116386811,-0.0296899663982238,-3,41,-8
0.635768748008028,-0.119873696788998,0.0634023524974268,-0,-44,-5
0.483347975257475,-0.0955028927501713,0.0461505889762626,9,-8,-26
0.498061633456028,-0.102753471488128,0.0561925546755562,9,-38,-41
0.578156090904649,-0.0746483412657636,-0.0505302717674443,-6,20,-8
0.678169370929404,-0.0798607495029711,0.113978913550018,3,-14,-32
0.554436949759277,0.0918079259681589,-0.00901861890247499,-15,38,23
0.567077784865482,0.0451363575130282,-0.0883068933020268,-6,29,11
0.667734570156353,0.224610158629194,0.0868959286588278,9,-35,41
0.686057573895257,-0.21802606698432,0.0160129484008335,6,-8,-23
0.546691120398924,-0.0994258799756045,0.0868104709366329,-6,-23,-5
0.672601604370282,-0.0425471801023794,0.114256864161104,0,-17,-38
0.506376584568264,-0.141837802638248,0.04086935831112,9,-38,-11
0.597233029835395,0.0481383049052933,0.0573908243109694,-15,-8,17
0.572173138332457,0.147078838692032,-0.0812258309863001,0,14,44
0.650326755386906,-0.0891056211139617,-0.108999475540156,3,29,-41
0.683870701565687,0.14903356473273,0.081366342239939,-0,-5,38
0.513824733508784,-0.124287252041018,-0.0211487769670629,-12,23,-17
0.63513539773179,0.0573614827408846,-0.106281583647659,15,29,5
0.633673115733975,-0.143923899315853,0.039933655779613,9,-29,-23
0.527876408786262,0.108206004708265,-0.0203562826928613,3,14,17
0.699083209901258,0.124868818893024,0.087966149317845,15,-32,26
0.648337918422238,-0.118635229908531,-0.0517210621284607,0,20,-14
0.694612517517401,-0.248598186152691,0.0887691112354169,-6,-8,-20
0.565001120240228,0.121488676088752,-0.0472595272040263,-6,35,41
0.611242143773257,-0.0535048311113949,-0.0884112047181112,-3,26,-17
0.64968410810757,0.0517606234603931,-0.102102544135984,12,35,32
0.633673115733975,0.185856915970168,-0.109715222499249,3,8,23
0.591204131029309,0.15908361215807,0.098422150488429,0,-26,35
0.661167955288558,-0.0979339839946126,0.107759992368297,-6,-26,-38
0.572173138332457,0.130696284826598,-0.0672869470508241,6,8,26
0.650326755386906,-0.224212024188746,-0.103831582357887,-0,29,-32
0.679583709073625,0.225740745601936,-0.0225766134532212,-3,44,5
0.535565156265349,-0.158850328228954,-0.0415297860996401,-6,5,-35
0.650326755386906,0.185896878978487,-0.0725793359200341,0,44,41
0.683870701565687,0.119883972390291,0.0458451178462336,-3,-44,26
0.625994375851527,-0.155896463521927,-0.0904593022995391,12,17,-20
0.63513539773179,-0.0981585044644995,0.010845366058528,-0,-17,-8
0.520668528299919,-0.0686323596353401,0.0518029083554623,-12,-14,-26
0.474674603184272,-0.107280666463221,0.0535212203711306,-6,-14,-35
0.686057573895257,0.199113460660524,0.0706972970614494,3,-11,17
0.483347975257475,-0.101154781241875,0.0555224353420822,9,-41,-5
0.572173138332457,-0.035647242599517,-0.0440775129002028,-3,8,-32
0.648337918422238,0.0443015853235651,0.0575140172963474,12,-26,26
0.642001406872793,0.207669516691678,0.0965820434273148,-0,-29,17
0.567077784865482,-0.136035004968874,-0.0745317710593163,15,26,-41
0.699597077180103,0.0947039508439214,0.0548150051348237,6,-8,41
0.527876408786262,-0.106257453587586,0.0303790980815634,-12,-44,-41
0.699083209901258,-0.202530774411355,0.132890736721166,-9,-41,-41
0.632238624792487,0.123773204520685,0.0869782688304826,-3,-23,29
0.661167955288558,-0.19205748517318,0.0631777971809681,-3,-35,-35
0.691191819198321,-0.179709878837996,-0.0541956118440422,0,38,-32
0.583618683880635,-0.0281230006278216,0.0564537995773187,-6,-20,-26
0.593693623403836,-0.0885050278673342,0.0697166470075041,3,-26,-35
0.607151578828469,0.188836468268747,0.101711162959597,-6,-38,35
0.568036474029744,0.0457061823479979,0.0579067765165867,-6,-14,17
0.498879498479528,0.0706542571798685,-0.0144326992847685,0,32,8
0.669665338970032,0.109100132597227,0.054935865860681,-3,-14,44
0.64648568198298,-0.194935214201446,0.0676841275770952,6,-35,-8
0.691191819198321,-0.23747922711112,-0.139238533056204,0,38,-38
0.64968410810757,0.0889584493712298,0.0276535305859125,-0,-26,23
0.607151578828469,0.114146217104943,0.105464912828218,6,-14,38
0.619875863618651,-0.0894094548327833,0.0604938073336057,6,-17,-38
0.64968410810757,-0.164723326207094,-0.0588409095999262,-6,44,-29
0.608869713916827,0.20157507338155,-0.0955366459057246,-6,14,32
0.681195605463227,-0.191642673688318,-0.0801560983726164,0,14,-14
0.666282638248019,0.199740127739028,-0.0738492164182357,6,32,23
0.63513539773179,0.045074819622398,0.0627856713749046,-9,-26,35
0.625994375851527,-0.128174646655027,-0.0720157518497262,-3,11,-29
0.642001406872793,0.0867457420775544,-0.0955897715516191,-9,8,14
0.699597077180103,-0.197803720793594,0.108682522121102,-15,-41,-20
0.614118250788045,0.0632087911451708,0.0718379059247099,-12,-35,23
0.667734570156353,-0.132653642499989,0.131393234129414,-3,-44,-17
0.542304820480406,0.127938871843699,0.0744321353317239,12,-8,29
0.696067787149167,-0.0443706224998917,-0.0697388441766579,-12,41,-17
0.630493647059528,0.0570533752373033,-0.043834611337918,15,23,35
0.55566619524506,-0.10112917839276,0.0545879971495582,-3,-35,-20
0.575042881976526,-0.132656400553712,-0.0323373509128319,-3,5,-41
0.576682576642292,0.178436818018598,-0.0250640444517738,0,11,35
0.576682576642292,0.10684875791173,-0.0153565863787771,-0,29,44
0.59893692616951,-0.120438352032321,0.041844417365187,-3,-35,-44
0.64648568198298,-0.147940201414131,0.129387521871881,12,-41,-32
0.666282638248019,-0.215322460680606,-0.119168635110075,3,17,-26
0.508784327876356,-0.0385841542103089,-0.0352364309744122,-0,14,-29
0.638969682162995,0.216796911031083,-0.103080733711104,3,29,8
0.611242143773257,0.128230528831171,0.0891204181759509,3,-17,41
0.691191819198321,0.232188891990043,0.0572758584196809,9,-20,11
0.699597077180103,-0.0923707736423832,-0.112491112148315,3,29,-17
0.699597077180103,-0.240114636038854,0.0667275948666367,12,-26,-23
0.64648568198298,-0.104616442136854,0.0972733512491892,3,-17,-11
0.550826364256691,-0.0364162593092761,-0.0641752570867554,3,32,-44
0.589061585306544,-0.0459937455480228,-0.0879208262515312,9,41,-23
0.699597077180103,-0.202754042130071,-0.0996067608005557,-0,35,-17
0.498879498479528,0.106524078079823,-0.0328702057847398,15,14,23
0.614118250788045,-0.0681463310408647,0.0829231128705934,-3,-35,-8
0.674749120988564,0.208419028474035,0.0457216256001815,3,-41,29
0.516047916744197,-0.0813479273608591,-0.033945712965616,-15,44,-26
0.694612517517401,-0.101597232768883,-0.0680976316183369,12,5,-20
0.554436949759277,-0.0450476091343164,-0.0178406821338837,-0,14,-26
0.645092393038418,-0.186978770099465,0.0807661202439074,15,-20,-11
0.546691120398924,-0.0734363127171221,0.0431739412480338,6,-20,-44
0.69287098116941,0.0309715590131343,-0.137674218798597,15,44,38
0.582063259036507,0.0814847423355897,0.0579850341700176,-6,-17,35
0.529397533784359,-0.0653725596162477,-0.0576741104165815,-12,32,-8
0.696067787149167,-0.186076649765525,0.145108071827872,12,-17,-23
0.642001406872793,0.103425578895574,-0.0564146001347252,3,20,8
0.582063259036507,-0.0677688099345103,0.0320482152344939,-0,-44,-38
0.450430549252437,0.0580027269478754,-0.0310701655302639,12,26,41
0.680125251781182,-0.210612851527497,-0.0764586148681817,-0,11,-29
0.688639057075875,-0.114729247644711,-0.0199932065980668,0,29,-5
0.506376584568264,0.118128620243221,0.0350993148233724,6,-5,20
0.567077784865482,0.172261722967864,0.0243434952219072,-3,-11,5
0.663269688485919,-0.157156806920236,-0.098075243037583,3,14,-11
0.642001406872793,-0.154187973174076,0.10997957581806,15,-11,-44
0.663269688485919,-0.229918479308981,0.0172918250269507,-12,-29,-20
0.585380607208115,-0.135251409293252,-0.0691622836950715,-12,35,-8
0.607151578828469,0.169249089212083,0.00690080082796492,-15,-11,11
0.669665338970032,0.22434617479216,-0.12570825131678,-12,5,14
0.645092393038418,0.125753379290721,-0.127791664128165,6,14,20
0.688639057075875,-0.0720850694170447,0.094581778673637,-6,-29,-20
0.652119572818625,0.0699508040149171,0.0888358797324207,-12,-14,41
0.699083209901258,-0.0373513347291447,0.0193971884770531,-9,-17,-44
0.504848006570274,-0.0574578969419566,-0.0162671882841858,3,26,-8
0.674749120988564,0.0590108831621465,-0.109869240193003,-15,38,44
0.486729617104985,-0.0812036063295634,0.0145635889523941,-3,-5,-26
0.461468511553479,-0.0588302935845747,-0.0288343672147695,3,41,-14
0.645092393038418,0.203027763721305,-0.0607402016136078,-0,26,41
0.512335714028598,0.0383884751914535,0.052477278080017,-15,-8,11
0.630493647059528,0.183000560654053,0.104456733828906,-3,-8,35
0.64968410810757,-0.179495625803226,0.0602964462493715,-9,-14,-8
0.680125251781182,0.0285030628811822,0.0546168428935613,-12,-41,41
0.504848006570274,0.0805993044882234,0.0175582114746026,-9,-11,14
0.614118250788045,-0.112673227830607,-0.108860846769343,-3,8,-29
0.686057573895257,-0.0497078679123309,0.103896177009565,-15,-35,-35
0.575042881976526,-0.127789769848564,0.00313172333543133,-0,-23,-41
0.669665338970032,0.107552403477509,0.0276309604863797,-0,-38,8
0.625994375851527,0.0618835362405506,-0.027915641753215,15,17,29
0.688639057075875,-0.163820634983863,0.0426369493150725,6,-20,-41
0.691191819198321,-0.0986500406621547,-0.146981069887447,15,38,-20
0.591204131029309,-0.047259102547557,0.10314538144257,9,-11,-38
0.512993282249642,0.0584958579525031,-0.0173550507312868,-3,14,8
0.497213885715931,-0.10974410224772,-0.0318260963096516,-12,20,-29
0.498879498479528,0.132466001061696,-0.0400023918834518,-6,11,14
0.678169370929404,0.151792797659542,-0.0784860119312546,-3,29,5
0.518410347909098,0.0494598505288265,-0.0489322846515997,-0,29,26
0.650326755386906,-0.20100291492091,-0.0745207386576863,-9,32,-32
0.661167955288558,0.188085008354918,-0.102248122902097,15,26,11
0.63513539773179,-0.110205537685464,-0.101451452038636,6,35,-11
0.652928316389147,0.161987854546611,0.0542247834014916,9,-26,14
0.593693623403836,-0.110320586755251,0.0892025115085603,-3,-32,-23
0.65382628542082,0.0504736045748804,0.0491636800644311,9,-5,26
0.547350799068857,0.0596300336635719,0.0469762210288928,-9,-20,44
0.64968410810757,0.0280802058145526,-0.12604695543528,15,20,26
0.611242143773257,-0.174770047254619,-0.108138669273602,-12,17,-14
