X,Y,Z,Roll,Pitch,Yaw
0.641959729611842,-0.0926893945029886,-0.0772249643724898,12,23,-38
0.689639505634928,-0.13838185408378,-0.0206191501398407,3,17,-17
0.623975544876274,0.161135732340561,-0.0623205809648918,-15,26,26
0.661314722588479,0.219944531828258,0.039521138004948,-15,-14,8
0.56468573356811,0.164801772308069,-0.0264239191364328,6,38,17
0.656581161426304,-0.155468768941202,-0.135547554898613,6,41,-5
0.581580696568693,0.137964945915756,-0.01252989590263,-3,17,29
0.570289785761112,0.0790391233259646,0.0239127325459989,3,-44,29
0.558733177369615,-0.117875969040947,0.0699053904545746,-3,-20,-32
0.587464017080305,-0.179653724458784,-0.0583265411095138,15,38,-41
0.681897403430129,0.139857320775041,-0.112484414092389,6,23,35
0.584935586627651,-0.14485704211201,-0.0193100784666692,-15,8,-11
0.586231657739988,0.0202001769241908,-0.0219819022120927,3,8,20
0.562114881479296,-0.14264466832053,0.0499849329391075,-0,-29,-29
0.695864769671455,0.107772308853729,0.0149523135556936,12,-44,26
0.466334203267748,-0.119172367293689,0.0294528073900607,12,-41,-5
0.645552471012616,-0.0608901543630328,0.12876953681654,-3,-32,-17
0.644984645085714,-0.208474568566871,0.0327054723841884,-0,-41,-17
0.580886328318423,-0.142536538323808,0.0504268032915095,-3,-44,-5
0.687529021419608,-0.1216019845145,0.107527965672034,-12,-32,-5
0.645552471012616,0.0389358314667602,-0.0711607088961383,-12,26,26
0.645552471012616,0.174600255865884,0.0351937919845607,3,-11,11
0.695864769671455,-0.201167901144469,-0.102113657023646,6,14,-5
0.525308613634317,-0.0832057262729246,0.026338000827618,-9,-17,-23
0.68697991005772,-0.201484528353495,0.0616903857424273,-6,-20,-11
0.677765250746545,-0.0946367310441739,-0.070207530848079,-15,23,-20
0.679813071991184,0.223299530253404,-0.0699422137241391,9,35,5
0.666146679865934,0.143711802555366,-0.0651940837651479,-9,20,14
0.590373120827885,-0.0365318140404709,0.0258427431196568,12,-32,-17
0.662076861124323,-0.167468149285192,0.12552462516438,-9,-17,-14
0.604730320697907,-0.0140011572729519,-0.0942213650939198,-12,29,-41
