X,Y,Z,Roll,Pitch,Yaw
0.607163160737465,-0.0716245568457049,0.0612645411775577,-0,-32,-14
0.629379738557931,0.141129223857726,0.0956487471458377,12,-8,32
0.543764726596975,0.0363971443440391,0.0780999348894082,0,-38,14
0.652941671449582,0.183148759659914,0.0703180086034504,12,-14,41
0.474907950965656,0.102254677101914,0.00886829948273711,12,-14,29
0.663530727978862,0.0392848221757636,0.0479983382247337,-15,-17,29
0.522425430266967,-0.0609451107666843,-0.0280103054934797,9,14,-17
0.625265639998349,0.114810473333606,-0.0375800661049029,6,11,32
0.688647056835755,0.0538929045055282,0.0677137760085725,-12,-41,32
0.630430515309727,-0.0804847127082216,0.044191878634421,9,-8,-23
0.644360714176743,0.185145128096034,0.128944919357501,12,-8,17
0.606530011569522,-0.0567424871918184,0.0427053813701848,-6,-44,-26
0.563143675857904,-0.0210903349710018,-0.0144839331437707,-9,41,-11
0.666486217339974,0.0669598486524603,-0.107211809530862,12,35,44
0.615157821539076,0.119997365645289,0.072085470736942,9,-8,20
0.691558897404121,0.19610684204528,0.0405218380317117,-15,-35,23
0.693673805309279,-0.134412736888506,-0.0352587784693978,3,41,-23
0.62887734976715,0.0344892927435949,0.0416397238262854,3,-5,20
0.553987510595485,0.143017970325564,0.0237441244353834,3,-35,32
0.564555486426647,0.146635578514687,0.0469265792515872,0,-38,44
0.553987510595485,-0.00846263832172344,0.0335841425287612,9,-5,-41
0.666486217339974,-0.101234209843294,0.102573975332682,0,-38,-41
0.661494577061417,0.195166381834165,-0.0291695848890838,6,8,11
0.607163160737465,0.0622561933733553,0.0571366934935507,9,-38,35
0.647333568632731,0.0825904006660674,-0.0199198602260904,3,29,11
0.695962568858898,0.0944924154458656,-0.0705475526981888,-6,20,38
0.611282991920866,-0.193760420555696,-0.0549550707269552,6,5,-35
0.632044486346917,-0.0637310902587181,-0.0391152094596561,-9,23,-32
0.675628098051518,-0.237232275031861,0.0756750466233316,-12,-44,-14
0.575632277690315,0.0619139089446233,0.0850612959952934,12,-14,32
0.633022116323813,0.0715818819537192,-0.0606757210483535,12,8,38
0.649839993475694,0.170064154083935,-0.0964752519724453,-6,23,14
0.616196274520816,0.0652912935426957,0.0379397661995676,15,-23,41
0.471851048027651,0.0630937363498509,0.0414474159178533,0,-44,8
0.606530011569522,-0.150970277677205,-0.0381050675683486,-15,32,-23
0.644360714176743,-0.121510734742165,-0.0971828016363708,-15,44,-11
0.621035383315268,0.121050950862083,-0.0869446953445722,12,11,35
0.661494577061417,0.222334969727218,-0.0456572653539304,-6,8,35
0.60596808651896,0.0202647979074662,0.059330051120661,-9,-44,8
0.680410506345795,-0.0305256471076893,0.123439221014175,-0,-20,-38
0.651330130732702,-0.208190018172134,0.0424946809803082,15,-44,-35
0.637688756435885,-0.177001750258752,0.109765240912709,-9,-17,-44
0.470160641107537,0.073250925860715,-0.0129395122740083,-0,41,11
0.626463592525973,0.15328064258608,-0.0290793056218897,15,14,14
0.636236278782069,-0.0172155965587943,0.10783445950351,-15,-44,-23
0.490528978745236,0.0243711160096428,-0.0292521048422528,9,20,23
0.465852075325979,0.0474571823056481,-0.0280949835291762,-0,11,20
