X,Y,Z,R,P,Y
0.685423317928215,-0.181536116124077,0.0711112256385914,-12,-32,-14
0.729015678865014,-0.138944747301672,0.0649538137634579,15,-8,-26
0.663044974770658,-0.217935177300312,-0.0572506516597796,12,26,-35
0.508439243514599,0.0296909475219856,-0.0321857827375172,-12,5,26
0.582848078840176,0.0928623188308612,-0.0325990676364253,12,14,29
0.646688576736028,-0.213220738265044,0.0516844131781702,-12,-32,-44
0.691136473144921,-0.0494646724747361,-0.0877811786669343,12,11,-23
0.633488251702886,-0.0429652718791355,-0.0614892417491259,3,35,-20
0.622944117481074,0.0739120843417534,0.0857726799196093,9,-20,23
0.722526382028648,0.230237762886376,0.0590886105012321,6,-26,8
0.693740820875278,-0.095722365488265,0.124349289464162,3,-11,-35
0.656754662297667,-0.0776272101254457,-0.0666888533615075,-0,17,-29
0.718994732829988,-0.199922686256737,0.0743978670958681,15,-11,-41
0.713310008485452,0.129395172551024,0.0506255822712396,-15,-17,17
0.664309058251027,0.0655342236273872,0.0321125059996652,-15,-5,17
0.74200383543234,0.130013919793459,0.035024609956692,9,-23,11
0.714417682618312,0.143818049183397,-0.0410044803083834,12,23,44
0.705391191350822,-0.122280018308102,0.0584990595224158,-6,-44,-14
0.629490878242471,-0.126206036560685,-0.0449054085665121,-6,8,-35
0.646688576736028,-0.159345196431299,0.0481058527442347,-3,-14,-44
0.67189536250645,0.159154967105834,0.131394859923522,6,-20,11
0.652150376982462,0.218272575332896,0.0656037882761563,-3,-44,8
0.663044974770658,0.127988201112143,-0.0631166307791272,15,5,41
0.601620541047014,0.092697339992268,0.0334272964362999,12,-11,8
0.66162988137389,-0.19577309433086,-0.0969333580712282,-3,8,-5
0.620450689030174,0.20798183215733,0.0525367236647552,12,-8,29
0.619521889485753,0.148863636001066,-0.0778771388209284,-12,17,11
0.749015317057724,0.0679139434101213,-0.137570474789669,-6,11,29
0.718994732829988,-0.161832002016332,-0.0682772171530656,0,26,-20
0.738339344880626,-0.254202345076877,0.152564295619337,-9,-8,-17
0.648238952679966,-0.207451444291861,-0.0872437629933038,3,23,-44
0.656754662297667,0.0828051942241463,-0.0783516395904988,3,29,26
0.6896699295068,0.0671881650408878,0.149181953748641,0,-20,11
0.656754662297667,0.211388440759928,0.0496108741612358,-3,-41,11
0.703343175901218,0.135453146702642,-0.0507911638583544,0,38,14
0.738339344880626,0.190195692645302,-0.0528443784243755,-9,23,14
0.629490878242471,-0.179882910589235,0.021776988310467,15,-32,-11
0.731644513181834,-0.251491816199895,0.0849581407425546,-15,-17,-5
0.508439243514599,-0.113984073975348,-0.0306553207697626,12,8,-41
0.744846060821733,-0.168226760702204,0.102466952532021,6,-29,-38
0.604296667440421,0.173606821133405,0.0738781796983001,-9,-35,29
0.725886856629318,0.261597451236943,-0.110433979978246,3,26,17
0.745516160918119,0.144752782393462,0.132965566890718,15,-35,38
0.527610011078965,0.0962162540563599,0.0788135901527427,-9,-35,11
0.67189536250645,-0.0946882010370284,-0.0920411070425954,0,38,-26
0.714417682618312,0.11375059705053,-0.137302644478081,0,17,35
0.642877177097548,-0.17408321399331,0.0245202470665503,9,-29,-38
0.663044974770658,-0.140339006896432,0.114881986265641,-6,-41,-29
0.743656128476583,-0.25415576615043,0.0537934362207827,9,-20,-41
0.594598192955598,0.0917786085552949,0.0474582545563573,-6,-5,5
0.555529792188432,-0.0783537322636613,0.064510392120729,9,-20,-14
0.6896699295068,-0.236789931175971,-0.0388566199760818,-3,20,-32
0.734513603739672,-0.100391988158942,0.140045930326873,-0,-5,-8
0.625390986268991,-0.0514632247798407,0.0939676101590298,6,-32,-32
0.652150376982462,0.116181208802115,-0.0827395072617986,-15,11,23
0.527014629972779,0.0509974242979265,-0.0187131659193573,0,41,23
0.749015317057724,-0.0603135986337761,-0.150009967492441,-12,23,-38
0.740780572511475,-0.0647012680090423,-0.098874047366539,6,35,-20
0.737553195550978,-0.24924614791378,0.020383939199417,3,-44,-38
0.6896699295068,0.0916230674163193,0.10308835578648,-15,-41,20
0.650224612610571,0.19092871510331,0.131134686926371,-6,-38,23
0.718994732829988,0.190191331721678,0.0812773298766404,-6,-32,44
0.74200383543234,0.23559072759977,-0.047140967855319,0,23,11
0.740169566116412,0.25212202864705,0.0661353632020854,0,-26,38
0.713310008485452,-0.215868023857319,-0.10273444678246,-12,35,-20
0.695035736516729,0.218248506647383,-0.147935236860932,0,38,5
0.704343891157187,0.0695795951409813,0.155790251247539,-0,-14,5
0.744846060821733,-0.123298778202416,-0.0989326945586603,9,26,-35
0.728304979860082,0.128704826307108,-0.0695753483683837,15,32,32
0.738339344880626,0.0550840920522827,0.0252790799600846,-6,-23,17
0.509763827630004,0.0713407396169781,0.0391790542744893,-0,-17,14
0.680398144135375,0.111410759370705,-0.0691255143454318,9,17,8
0.55279006465784,-0.0776603962182622,-0.0437103993125216,-9,5,-20
0.725886856629318,-0.165046511847749,0.113903870141305,3,-23,-8
0.705391191350822,-0.140114448268244,-0.12111207412913,-0,8,-44
0.674631341709776,-0.0259245440222872,-0.0227254587392096,9,29,-11
0.667959331201714,-0.184448260216354,0.118984556379652,-12,-20,-26
0.745516160918119,-0.213661395936461,-0.159303401321182,15,17,-20
0.745516160918119,0.254125470735834,0.157709947764144,0,-32,32
0.725886856629318,-0.175463041892797,-0.0948923685178188,-15,38,-20
0.744846060821733,0.125429173957559,-0.0617871177559102,6,14,26
0.58586459240375,-0.0558388356404999,-0.0885401650964594,0,35,-35
0.456768591718289,-0.104948298367215,-0.0281759272861927,-15,44,-11
0.636236347073202,-0.121896347022972,0.0781014671241186,-15,-14,-35
0.742983169266729,0.0906097117233367,-0.125861086813203,0,20,20
0.740169566116412,-0.242941447659923,-0.148263625264301,-0,41,-44
0.590427523169276,-0.189015361835022,0.071322818566303,-6,-11,-20
0.708909296706956,0.257946144759396,-0.101290507803513,3,8,35
0.731136143212977,-0.213159304136836,-0.161371023546971,3,23,-23
0.606806472718326,-0.122733130973668,-0.108348694160357,6,41,-38
0.611947786715493,-0.0894234341871338,0.0739080317896242,-0,-44,-29
0.611947786715493,-0.108801456111827,-0.0158857921979561,-12,5,-32
0.725886856629318,0.137807604009671,0.0717734374025455,12,-26,20
0.693740820875278,0.0686130561143609,0.080336172864777,-0,-35,20
0.745516160918119,-0.0454852334687929,0.126616355431205,-9,-20,-5
0.49647819915518,-0.0154870704148909,0.0658168050422791,-0,-23,-20
0.597990067626153,-0.154601576463396,0.0703515088615534,-6,-17,-20
0.740780572511475,0.159973383794596,0.0979029879275764,-6,-23,38
0.553307365396847,0.152851113275481,-0.0505946662034786,15,29,23
0.675217841271383,-0.193604546857457,-0.0168951713215317,-6,29,-41
0.740169566116412,0.192069062878827,-0.122959216324683,-9,41,32
0.650757034117843,0.163963090262581,0.11837813120966,9,-26,41
0.718994732829988,0.159219008833585,0.146708192814448,-15,-29,20
0.585317587605232,-0.139904496702557,0.0114730965539216,-3,-32,-17
0.630202035350237,-0.178315852633869,0.121145123017621,0,-29,-11
0.551081885540118,-0.0953213199596114,0.059287845050975,12,-8,-32
0.662289998834295,0.224462258589507,-0.106979528161636,6,23,5
0.722526382028648,0.052094043395412,-0.103373167261252,15,41,32
0.731136143212977,0.156907577866849,-0.0591825463453174,6,17,32
0.695035736516729,-0.0966650104215208,0.118300097656576,3,-32,-23
0.714417682618312,0.0952610165607836,-0.0544253628165617,9,35,35
0.523103113272451,-0.143458967885831,-0.0691760159306105,-12,26,-29
0.732726627094686,0.228166889898034,0.0854327053589754,6,-35,41
0.641510247010929,-0.117370669551805,0.0244231512696905,-3,-41,-17
0.524676150912764,0.0883654297800872,0.0504997999723648,9,-32,44
0.617859943272526,-0.0868128566481529,0.10304025605762,6,-29,-35
0.587677679859663,0.0515830507587744,-0.0720329122996446,-0,14,44
0.704343891157187,-0.200699098203573,-0.132013333369488,12,17,-23
0.591084993095755,0.098429656644111,0.0587354294761679,0,-11,32
0.711808594969344,0.139407348409945,-0.0857364628821531,-3,17,11
0.719919572152741,-0.0840705363649776,-0.148769009553067,3,14,-32
0.74200383543234,-0.046043232280851,-0.169707387914759,6,29,-44
0.685423317928215,-0.156641324983763,0.0199680312967013,3,-17,-5
0.660559013077216,0.122284664045615,-0.0793135305560638,-3,32,26
0.611024167139234,-0.110054770919319,-0.0666127776130391,12,38,-41
0.530310560187852,0.0498068841875763,0.0220442612020713,9,-17,17
0.740780572511475,-0.158486440396474,0.149141151498888,-0,-11,-41
0.540529381712168,0.0315657961960269,-0.0520579858562433,6,32,38
0.731136143212977,-0.175445530764151,0.0803546898430371,-9,-32,-23
0.722526382028648,0.210357056711613,-0.0706721782777537,-9,5,26
0.585317587605232,-0.149252456044046,0.0275914948254629,-12,-41,-11
0.590427523169276,-0.0452197967721668,-0.0988505371755225,-12,32,-11
0.660559013077216,-0.199242991933771,-0.13327470024265,-15,17,-8
0.504882042204179,-0.0538746522563113,0.0534317445824796,-9,-32,-26
0.604296667440421,0.145120060706948,0.0573821615978559,9,-5,38
0.555529792188432,-0.0903192395424615,-0.0263941924857342,12,14,-17
0.599144808208198,0.0987249829876555,-0.0678831077494945,3,26,41
0.516931029049892,0.0235017545743524,0.0625560122660945,-0,-23,38
0.451961923123542,-0.0933771219610742,0.0380583783363262,0,-35,-8
0.505545240398914,0.0869017640158844,0.0527633492781286,-12,-17,17
0.650757034117843,0.0776179166682732,0.0848342055218954,-15,-8,5
0.731136143212977,0.100334545427643,-0.163325241459219,-12,14,44
0.729015678865014,-0.252378944703336,0.122817437257413,9,-35,-26
0.617859943272526,-0.047999990813598,0.053925062066103,-9,-11,-23
0.71732835539238,0.0391906752975963,-0.0717274837425933,-6,26,32
0.695035736516729,0.0882294059524652,0.143769923358112,9,-8,32
0.743656128476583,0.0933177291067921,0.0912521758001921,-9,-41,35
0.696608287768985,-0.245096590523237,-0.0903637810933671,-0,32,-41
0.634999260450928,0.11043140439364,-0.0681639302040355,0,29,38
0.630202035350237,0.0932751279401757,0.0242039729258749,12,-20,32
0.508941815152458,-0.0822556732630911,0.0492037359405067,15,-38,-35
0.539307134892226,0.0463615471619476,0.0486016290050313,-9,-44,38
0.74200383543234,-0.142394809667294,0.0512226163222574,0,-5,-35
0.686788085344036,0.146635938882111,0.0915132308890643,12,-29,5
0.738339344880626,0.173661790505337,0.0235773664344759,-9,-14,17
0.74200383543234,-0.0635170935648731,-0.146827758326112,6,11,-14
0.71388665508426,-0.0692424694806237,-0.0814010027402297,-9,23,-29
0.650224612610571,0.195124741111755,-0.0977849115205545,9,26,29
0.686788085344036,-0.145901941035482,0.0850314841705846,-0,-8,-35
0.500522995210013,0.0655926149671677,-0.0315894993145159,-6,44,44
0.608595886741133,0.127873614738951,-0.0587335314313278,6,38,26
0.67189536250645,-0.161089417492018,-0.0492351484557511,-6,5,-44
0.749015317057724,0.0854356949694495,0.11199975714472,12,-35,44
0.528920436759866,0.0457411264284169,-0.0207905186932575,-12,5,38
0.731644513181834,-0.25712267499404,-0.0653365322839693,-3,5,-26
0.652150376982462,0.179327666299585,-0.0419416908744022,9,8,8
0.713310008485452,0.174824771515121,-0.0800842760819683,12,26,14
0.627712301058792,0.199108646350533,0.00450161620151228,15,-32,8
0.644251413677411,0.0701045047410066,-0.0623776968528477,9,11,11
0.641510247010929,0.13897388106834,-0.122674315792826,-12,14,14
0.736479044790651,-0.104447872816269,0.128948446178024,-12,-17,-26
0.749015317057724,0.272377374459349,0.156276883075238,6,-44,32
0.664309058251027,-0.174551463631352,0.0739014563954308,3,-17,-17
0.684537276063979,-0.198537207833246,-0.14101815605172,6,14,-41
0.705391191350822,-0.0944361796720357,-0.080190505948292,0,5,-44
0.55279006465784,0.0382736463403049,0.0777851711935694,-9,-8,35
0.731136143212977,0.156661614953826,-0.13871438318198,-15,23,35
0.704343891157187,-0.216958535585182,-0.0173282089880198,-15,23,-26
0.637563373172084,-0.192013040355794,-0.0881570445685248,3,20,-41
0.613868289409139,0.201250624705216,0.110415762257882,0,-32,14
0.6896699295068,0.0728180608731629,0.137028082190498,12,-5,44
0.686788085344036,-0.195911443674266,-0.141034351177186,9,26,-26
0.543571351246132,-0.0597504554836852,0.0768958236164352,-3,-5,-32
0.589719262078382,-0.189867775096649,-0.0102029048851902,0,17,-26
0.660559013077216,0.221550363096188,-0.0788177225918326,0,38,17
0.622259089695831,0.15539009567875,-0.0950504737959861,0,23,14
0.620450689030174,0.158331493363099,-0.0838402579965869,-3,23,26
0.630704760122327,0.157675979601941,0.0659300880087582,-3,-17,41
0.656754662297667,-0.140430037281446,-0.127693480993756,-3,41,-14
0.634999260450928,-0.174182480964965,0.121494609125455,3,-38,-8
0.650224612610571,0.0774493725407931,0.117206456194962,0,-41,14
0.749015317057724,0.185093472735369,-0.0698978123094651,3,29,35
0.555529792188432,0.120971214895221,0.0456508000258019,-3,-8,17
0.682532408375114,-0.0668146148071342,0.0726989424817898,0,-23,-44
0.642877177097548,0.167544143605625,0.113434747465728,-0,-38,38
0.626105229098701,-0.16250496604282,0.100099210131158,0,-23,-35
0.604929517465687,-0.157416416042159,-0.0427209460160012,12,29,-17
0.730135918063925,0.0766181270249416,-0.046721331780966,3,32,8
0.642877177097548,0.209795825384324,0.0629363890619256,-15,-38,26
0.704343891157187,-0.127230500344629,0.133013016918279,3,-11,-8
0.714417682618312,-0.0608016646172547,0.116590206612234,-15,-11,-20
0.634999260450928,0.0926229117163768,-0.0330089770092428,-12,14,35
0.617859943272526,-0.0484375681738287,0.0300247789204363,15,-11,-38
0.69983678023765,-0.213866465070589,-0.125858719620963,-3,38,-11
0.652150376982462,-0.0574543675940275,-0.090865119954946,15,23,-32
0.517513418172685,-0.0162606953885953,0.0447214511311694,-6,-20,-41
0.647359561908846,0.0891564745060546,0.0682386288327629,-0,-20,38
0.595124064494088,-0.120219211294209,0.0438935636828343,12,-35,-35
0.650757034117843,-0.0665257585802759,0.0503053807892552,3,-38,-26
0.690433237597496,-0.109697279846683,0.102483906215234,-15,-23,-5
0.742983169266729,-0.0597573408144744,0.161099432496268,-15,-44,-23
0.567374250396001,0.098146384572692,-0.0785027301483464,-12,23,26
0.629490878242471,0.173550899321441,0.0253369135165844,-15,-8,11
0.626105229098701,0.160398641517488,-0.0323011467284738,6,29,14
0.647359561908846,-0.132556227413925,0.0868169999974369,-0,-17,-8
0.665897708246281,0.0729124086642569,-0.0849188679266103,-9,35,38
0.599144808208198,0.163768925169331,0.0716279991817308,-6,-26,20
0.727201425849037,0.203079125184538,0.0586944539208178,-0,-20,14
0.71388665508426,0.234823317733585,-0.102010829759036,3,41,44
0.650224612610571,-0.0490430979648849,-0.0246860408594156,9,26,-32
0.506733405251528,-0.0194791587776491,-0.0453916160828118,-12,38,-23
0.658517588701245,0.109417226128393,0.129220265149311,6,-20,20
0.740780572511475,0.0595762257664049,0.0691288750946921,-3,-23,14
0.693740820875278,-0.0823957801231838,0.0747607366856075,-3,-35,-11
0.711808594969344,-0.152165201677404,0.0364832482879034,3,-14,-38
0.669353113814616,-0.0278993125807113,-0.0119990315449416,9,38,-17
0.689059461053791,0.21792861246175,-0.0942458648440412,-15,26,11
0.630704760122327,0.0972800498442444,0.0501630923804377,-9,-17,38
0.669353113814616,-0.0482594348882879,0.117766939389704,-0,-32,-5
0.630704760122327,-0.150768755587945,-0.056685297174366,-12,41,-20
0.731136143212977,-0.268787059700325,-0.167149506476082,15,11,-35
0.648238952679966,0.0731682732719492,0.100876074459115,-6,-44,29
0.686788085344036,-0.0588024761533308,0.129925865882856,6,-8,-23
0.732726627094686,0.112555380964339,0.159871406329949,-15,-35,23
0.731644513181834,-0.0590321383540234,0.11424399930649,12,-32,-5
0.703343175901218,0.135203867022567,0.024645514830617,-12,-44,11
0.539307134892226,0.114071948857452,0.0256500482407347,-0,-38,20
0.6896699295068,-0.127415869023515,-0.00446501939502726,3,14,-14
0.56367128231218,0.129212655026822,0.087277916253349,9,-5,5
0.660559013077216,0.127446635853309,0.0456579498552961,-9,-11,35
0.71732835539238,-0.148455358658592,-0.159831782789167,-6,17,-11
0.713310008485452,-0.0637748245015035,-0.0776485344566189,12,38,-20
0.504882042204179,-0.111456075767378,0.0226429924858676,-15,-20,-20
