X,Y,Z,Roll,Pitch,Yaw
0.678830568786215,0.138863003884094,0.0339509566377837,6,-41,20
0.690316650993242,-0.111782907770901,-0.112881732467939,-9,20,-17
0.538989101225122,-0.0825868036217722,0.0597940524244113,9,-20,-5
0.662741478375498,-0.159858163949948,0.110174196188879,-9,-35,-35
0.534392306698798,0.0615795539666409,0.0052842396921431,3,-35,41
0.543468504103994,-0.0379813102177167,0.0678586411917868,0,-8,-17
0.650520644473425,0.0272758892543902,-0.131202655763433,3,32,11
0.675639325578535,-0.081922171438552,0.0430167558041418,12,-32,-23
0.605743521151975,0.144112023380398,0.0838850142677078,-0,-44,14
0.580736379500891,-0.153501814751225,0.0802680967933821,15,-35,-38
0.593379884552043,0.0729399688502375,-0.0699585917495492,-0,11,11
0.677604377407154,0.0425231562239232,0.126540970310837,12,-41,29
0.561246551916699,-0.0656640102185743,-0.0296823534087384,-9,23,-20
0.529545587752504,0.155557016157696,-0.0216503934205643,12,29,8
0.663301152323084,-0.167981245706373,-0.125389545369952,-0,8,-14
0.674524620846433,0.197183418721415,-0.0879983077678941,-0,23,5
0.692589052435936,0.227143719544044,0.0476000413934666,-3,-11,26
0.548911452959522,0.13677063783221,0.077115032869263,3,-14,11
0.642039509301609,0.0392012611729108,-0.100585455547363,-12,5,35
0.677604377407154,-0.112564603181359,0.130211168210485,-0,-32,-8
0.488302645040701,0.00833748986675714,0.0156347095916828,3,-23,35
0.532196687826343,0.0262544484416583,-0.0285443303448928,-9,20,20
0.620790171199156,-0.0300738902738086,-0.115377932734424,-3,26,-26
0.665370539127788,-0.0709362891210539,0.0715714388565341,12,-26,-41
0.501176338895956,0.125276805011765,-0.0380438526704808,-0,44,11
0.589946666564146,0.0279000836402275,0.0677082799021411,-6,-26,32
0.677604377407154,0.0865905475657067,0.0517080613868637,6,-35,11
0.655538289000377,0.146523495692172,-0.134421988422077,6,35,17
0.697819552232034,-0.0552362551451565,-0.139292037334197,-6,35,-35
0.604084322413466,0.160760311609571,0.0363971676284155,-6,-8,14
0.529545587752504,0.134812145361703,0.0690055225001768,-6,-17,20
0.665370539127788,0.0596271921478205,-0.126927004471418,-15,17,11
0.597966118467225,-0.0462526412315158,-0.100969002670096,3,11,-44
0.656315861546526,0.172220890899614,0.0828112593666057,15,-29,32
0.688729517076754,-0.0331004883242319,0.111276492757714,-9,-29,-32
0.593379884552043,0.0414115642716033,0.0184722206509102,-12,-35,26
0.633893949440821,0.109685648314001,0.0747431237379437,-12,-26,26
0.647585957762282,0.147924474945944,-0.0677653536550435,-3,11,23
0.459449918439401,0.100886063884921,-0.0379058760824162,15,35,5
0.620790171199156,0.145713128724012,0.102879582379822,-3,-23,29
0.572345385627995,-0.159848336880593,0.0845006807463704,-0,-11,-32
0.668053292227221,0.233722757616042,-0.115291131758123,12,14,23
0.652786249355179,0.151772956121013,-0.0557032068982644,12,29,20
0.677604377407154,-0.205204394047441,-0.0625980615559673,3,41,-26
0.59275067967815,-0.134211172040734,-0.052348348855364,-3,8,-20
0.693235733751396,0.176321335633382,0.118024922067888,6,-38,14
0.693235733751396,-0.0827030087761484,-0.108058349433677,12,29,-11
0.499117908452662,0.101269317557095,-0.0343061790955048,15,17,23
0.693788811969568,-0.062767511862451,0.0824264057488555,9,-17,-17
0.698728063687695,0.190998224581664,0.0309145854918057,-3,-8,14
0.47841415484486,0.0683829515886817,0.0173850992843457,3,-35,23
0.620790171199156,-0.19998122022542,-0.086272049526032,12,38,-17
0.457403226428203,-0.0634075140465785,-0.00984769734480662,12,35,-38
0.571568842771935,0.137235131145089,-0.0338113498488762,-15,38,23
0.668053292227221,0.0144467954240823,-0.0358425924099234,-12,35,44
0.685786683060411,0.0837631537360174,-0.0998996205045127,3,38,8
0.699333842186265,-0.181032452381267,-0.0762110731659696,12,44,-35
0.473046726399057,-0.0800675248339374,-0.0367560016945008,-15,44,-29
0.663301152323084,0.178446831609933,0.108795650163021,-6,-23,32
0.619406991370703,-0.0594540755702535,-0.0203890800910331,0,38,-20
0.45480264632719,0.0865891355421106,-0.0395495189329185,-9,8,26
0.656315861546526,-0.105070238639766,0.114900332129002,9,-44,-32
0.582237159827746,0.14813224710974,0.0512481169709497,15,-44,11
0.61018566974914,0.156966351772557,-0.0609101852073942,3,20,35
0.615615955381467,0.152658815981639,-0.111577859732485,6,26,41
0.593379884552043,-0.0628708581762358,-0.0738973925895419,9,8,-29
0.520497042140413,-0.0960307757929498,-0.027752515196834,15,23,-44
0.572345385627995,0.155338082809778,0.0414356877362236,15,-20,14
0.593379884552043,-0.11282585302549,0.0397007596883054,-6,-38,-11
0.647585957762282,-0.11009949343544,0.11877393377951,0,-38,-23
0.663301152323084,0.200378949447339,-0.0333452029868515,-0,11,29
0.658704114218916,-0.0587245194760445,-0.0677203227117796,0,8,-8
0.605743521151975,0.0971571688072641,0.080666243456121,0,-26,11
0.610705988226189,0.131191937595102,0.0679088897341949,0,-32,20
0.609557975931527,-0.079344514664556,0.0467581609018463,-3,-26,-38
0.692032198363907,0.226934238172985,0.11268840332191,-15,-8,11
0.602637761159341,-0.120621505054308,-0.0357356496855051,6,23,-35
