X,Y,Z,R,P,Y
0.685795223375679,-0.182008565203978,-0.055187402924252,9,32,-26
0.744435718867615,-0.0983875616740767,-0.0752632326783447,15,41,-26
0.737380846891628,0.201706997777212,0.138132900710114,6,-11,29
0.744435718867615,0.0873288895999477,-0.11384687301604,12,8,8
0.684922760358669,0.121459158020171,0.143613024939871,6,-8,35
0.582980688540938,-0.088112872637203,-0.0633854535021711,-12,35,-41
0.504433203795499,0.0907078215040116,0.0267838763638716,-0,-11,20
0.661001316832138,-0.149308671403044,0.0375635395831806,-3,-23,-26
0.655768797248383,-0.13225622487523,0.133765701525064,15,-14,-14
0.593914911122851,0.0386464430669494,0.0973610835857075,-12,-23,41
0.518567778558859,-0.142451699934134,-0.0324781186652523,0,32,-5
0.505246709581999,0.0505634149857482,-0.0225267595640598,-12,35,44
0.649478492497848,0.161940433059913,0.0300925619095537,-0,-11,5
0.736790364580261,-0.140247404445805,0.0966165258398199,9,-8,-20
0.721402524353999,0.0394901634445718,0.0767985768257718,6,-38,44
0.713595272352272,-0.231868264648717,0.108984389395544,0,-8,-32
0.741796499784084,-0.189927249505459,0.134168578642796,3,-17,-26
0.730322720391372,0.149814381024523,0.122649580675821,12,-11,41
0.635775709575699,0.0320877553921504,-0.061761646043674,3,26,32
0.62745486985293,-0.198085174181191,-0.121120313235231,-9,5,-11
0.740752365374401,0.0585714265592375,0.158805886878961,-3,-29,11
0.586015374637283,-0.0647225978980076,0.0944054593957643,-6,-5,-8
0.568126215524275,0.171404659962569,0.0961478153861434,0,-41,11
0.566575033449883,-0.161863135281133,0.00856018103555363,12,-41,-26
0.6421097666549,0.109447809628,0.0470124213170826,15,-5,32
0.706876031635032,0.0403418936833837,0.149476733210692,-6,-41,35
0.698085232697838,0.078139579596849,0.0505567091558145,15,-17,20
0.527211761318047,-0.061066226493335,0.0783332002439647,6,-20,-32
0.719920908434047,-0.155265201440509,-0.158866841712335,9,5,-5
0.727702626879492,-0.165281322356218,0.144023366534692,-15,-38,-5
0.636499850078527,-0.198789320117292,-0.0704120177914427,-3,11,-20
0.713595272352272,-0.171930687951321,-0.0169695800250279,-3,8,-11
0.706285939501146,0.201061777057853,0.0987727413038815,-3,-32,20
0.639054583284408,-0.162066240067284,-0.0358431455480446,-15,5,-35
0.625594962459484,0.141151483804558,-0.0488508028503859,3,17,11
0.712751458572527,-0.226477906889848,0.108694571170918,-6,-23,-20
0.698085232697838,-0.0509829898101378,0.127090943973194,-6,-26,-17
0.635775709575699,-0.0394616271639892,-0.0933728150887162,15,32,-20
0.631178940923855,0.205094663738589,-0.115391526678108,9,44,14
0.700441489370737,0.0225375705809569,-0.153952885745842,15,38,26
0.738919266574297,0.274201126297476,-0.0368360414391027,-15,17,26
0.740752365374401,0.155985784205212,-0.0782879554967165,-0,44,20
0.701895449128288,-0.138055857867889,0.0219346947916909,12,-17,-17
0.71111583484221,0.0972766915387197,0.151487359794272,3,-8,26
0.712751458572527,-0.0678297911099017,-0.0866074152168511,3,29,-20
0.743418937418517,0.100461330014473,-0.111228250771686,-12,23,35
0.576653467173787,0.067207789106844,-0.0770640016877355,-6,23,17
0.602740363419185,0.0238901820097403,-0.0369197120294929,6,32,8
0.507575391661384,0.112434532826076,0.00737339897940715,-3,-23,35
0.738919266574297,0.0982091181119534,0.0849076014219344,3,-35,44
0.747418371701446,-0.0647857616816198,0.154879114012227,12,-26,-11
0.639054583284408,-0.186841498267714,-0.0772600374348198,-3,20,-23
0.731651388183565,-0.116863447752595,-0.056170399578212,-9,8,-8
0.498828736284366,0.102680779779133,0.0144877949918946,3,-38,29
0.527211761318047,-0.103624259508925,0.0172221293873612,-3,-26,-29
0.701895449128288,-0.13253958077484,-0.0942796134920843,15,26,-5
0.732972058992556,0.165129452203394,0.145297914365676,-9,-20,41
0.559074260790734,0.150354690021504,-0.0353237887310941,-15,14,32
0.525547176430837,-0.104291646473008,-0.0634300541775603,15,11,-38
0.600903199983039,-0.180863174768235,-0.0728441280469578,0,23,-23
0.629594427805711,-0.160995494949076,0.0785468147712367,3,-17,-32
0.748473313080087,0.126773655915326,-0.148392462648138,6,14,29
0.637320095909128,0.163315677531862,0.0918293713586302,12,-5,35
