X,Y,Z,R,P,Y
0.604569674208146,0.0795105813349317,0.0399414919523302,6,-11,14
0.635084900188781,-0.191781711546102,-0.0236603669570878,-3,26,-8
0.456824961795578,0.112871030533093,-0.0198518378507156,12,23,23
0.721893252020157,-0.0451162941390534,0.045120896526961,-12,-32,-26
0.678524907595257,0.21705882077712,-0.0589665636070535,15,11,41
0.66143778088235,0.0508683406161822,0.0201608658280877,3,-38,44
0.740364980354345,0.167004340071721,0.0407725193931936,-12,-5,5
0.463854493182626,0.0772448376154657,-0.0119391751521459,-0,11,20
0.622235575580385,-0.150016856190799,0.0488642296089363,3,-41,-26
0.693963284104547,0.198661219224292,-0.104093923709119,-15,35,26
0.733838485210522,0.194489060896018,0.0379228449458072,-9,-29,44
0.734958258622964,0.256841662248313,-0.0565296136012182,12,29,11
0.642117974347788,-0.0193386227002976,-0.0741004456039482,-15,29,-5
0.623933840684216,-0.0495598309297757,-0.106012944579918,-15,11,-38
0.675310944912671,-0.0737908797901801,-0.0419605383263552,-15,26,-8
0.613963646684721,-0.0630606552698781,-0.0359142112839603,15,17,-23
0.638960192916545,0.102184940368724,-0.0559946284445287,0,23,11
0.693963284104547,0.232312866141041,0.0831897035057931,-3,-41,23
0.718605243069663,-0.142818557136976,0.113847923789595,9,-44,-35
0.554083549848516,-0.0675738362003764,-0.0425034479771637,-3,41,-8
0.737021407222972,-0.235007892813562,-0.154877727783193,3,29,-17
0.615538437992545,0.137306329522704,0.046235688208982,-12,-35,14
0.665782287408563,-0.226885697530108,0.0724760976923108,-12,-29,-14
0.609535965588303,0.139030639585959,0.0493638171109023,15,-5,8
0.568344557598925,0.107499466525796,0.054841358085387,-9,-32,5
0.692222317626185,0.191608161946521,-0.101765624864143,3,20,8
0.639484900133671,0.218570499505283,0.0391315673545611,6,-32,20
0.656369102564632,-0.2094644342843,0.128165717668407,-6,-11,-20
0.604569674208146,-0.114360020394525,0.0855994393199453,-12,-26,-35
0.655838076974351,0.167043055749156,0.104769717815753,3,-41,32
0.499334005954065,0.0602959394836901,-0.00429560274087038,12,32,32
0.708942664893158,0.175339589047573,0.103625652124007,-3,-35,41
0.671057268804592,-0.091181367639795,-0.0308269786913051,-15,32,-23
0.737775181448297,0.215213135066844,0.09624974992072,-6,-11,44
0.616417337622651,0.0963089043086968,-0.0943567646940603,6,26,14
0.530439176323005,-0.147395813336871,0.027724841923278,3,-23,-41
0.494406475552262,-0.0502962932419784,0.0433783434840141,0,-35,-32
0.741543842269081,0.055674195109201,-0.0428249836660134,12,5,41
0.716776410778065,-0.0986863641419446,0.0300827240125064,-3,-17,-5
0.658821709611238,-0.227763647200136,0.0658529661729622,-6,-23,-32
0.622235575580385,-0.167328165374992,-0.0518857342868345,-12,14,-8
0.734958258622964,-0.215183805922632,0.0683163051004777,-12,-5,-35
0.744774812320967,0.0977580934689166,-0.102370895949032,3,41,5
0.655286334166405,-0.143336131213081,0.0559485255581477,-12,-11,-5
0.575847806714124,-0.0341583020945299,-0.0811638358196121,-0,35,-26
0.48731500323364,0.0239216080139146,0.0171444182493763,15,-20,14
0.729130306453574,-0.246702488465719,0.0897898652067787,0,-26,-17
0.633878789945872,0.123304377232722,0.0988193524853537,-0,-23,41
0.635084900188781,-0.210957075233109,0.108555305624068,3,-5,-29
0.73565048150641,0.13887132162105,-0.11715726997128,-3,44,14
0.451258592493615,-0.0546199510778803,-0.00822977070971555,9,38,-11
0.668108150207704,-0.227358995154719,-0.0241406452307731,-9,11,-17
0.564447602714534,0.0498241378046778,0.0313324579127393,-6,-8,23
0.49521887190354,-0.0915127699750591,-0.0319318895108674,-12,26,-17
0.537392004389024,0.0274804935311709,0.0221055668961727,-3,-35,35
0.566903036912082,0.145456835360977,0.021557497922582,9,-14,20
0.739604452879155,-0.141688093821139,-0.164461937140079,-0,41,-44
0.733838485210522,-0.120282967952514,-0.101372093027881,6,11,-11
0.724496445998727,-0.0447574559123584,-0.0169222663499831,-0,44,-44
0.741543842269081,-0.175284357066161,0.100997121177197,-3,-26,-35
0.638960192916545,0.179831719382666,-0.0192842109753482,-9,29,35
0.74247131115014,0.1430907453777,-0.124501502425749,3,26,32
0.668108150207704,0.0284504280301588,0.0685897648028993,-12,-17,17
0.57891343621302,-0.0383422024376163,0.0742515414972721,-9,-5,-35
0.596164140907989,-0.0642159952750187,0.0262364176392525,15,-41,-26
0.727222885659179,0.16053921941014,0.124210422392361,-9,-32,44
0.576517618509492,-0.148059162691092,-0.0547400451081758,-3,23,-23
0.530439176323005,0.141135355510361,0.0721189464386266,9,-23,8
0.731268405929551,-0.164897565871786,0.0249468453205272,6,-38,-17
0.692222317626185,-0.107739490676722,-0.0863776545708928,-15,11,-26
0.73565048150641,-0.169591872771452,-0.0684166940400128,12,5,-23
0.653974780876894,0.226451639011435,0.115758091121918,-12,-17,11
0.718605243069663,0.21364894331329,0.125908175761585,-6,-20,14
0.725758645760313,0.0985065407445375,0.0936656984372811,15,-17,32
0.584365323719525,0.0727645087991539,0.0820194425691465,3,-17,29
0.643931523606174,0.0272492598987295,-0.0420411887070804,12,17,41
0.559289902904012,0.0434057515428133,0.0865447415190516,-3,-17,20
0.642117974347788,-0.0947890660500911,-0.11972992314759,-0,11,-23
0.734958258622964,-0.227534081973863,-0.154382322484018,-15,35,-41
0.671057268804592,0.0574470351841562,-0.0383066210949207,3,14,41
0.670197956750421,-0.186195506859533,0.0491522954638166,6,-23,-17
0.686329365576249,-0.0860159055249585,0.043953461992712,-3,-14,-44
0.674341342871046,-0.162727178633692,-0.0403993841039688,-15,44,-38
0.665139304327143,0.0510862177093687,-0.118148097481749,-0,8,44
0.645214893300429,0.0452901392186177,0.0917220880657232,-6,-5,11
0.673748116774165,0.146034532564661,-0.0909013995705527,12,38,41
0.474923610678848,-0.0997132196281778,-0.0111141446731852,3,14,-26
0.636304787410459,0.143792384857219,-0.0924031386304536,-9,29,17
0.737021407222972,0.0820539258589545,-0.157125889364776,15,38,20
0.725758645760313,-0.127770754440675,0.14743474043568,0,-26,-14
0.629837626784986,-0.131637022692048,0.0448208416770404,3,-35,-20
0.668108150207704,0.0994712602609883,-0.125567967901231,12,14,20
0.57891343621302,0.0742040494175412,-0.0992686026833091,9,26,41
0.558071288797032,-0.0184490981182696,-0.070127951440064,15,20,-8
0.655838076974351,-0.0980706288988602,0.0439514552743459,6,-5,-35
0.690996679323499,0.0165911362094433,-0.0253003843194602,-9,5,41
0.62326988036896,-0.0905612526889632,0.0907613169830765,-12,-11,-44
0.739060300698539,-0.0405640101985523,0.114556018703948,9,-11,-20
0.74247131115014,-0.231356887409111,0.166245228226834,-12,-41,-5
0.655286334166405,0.228777474948026,0.078437823618827,3,-5,23
0.668108150207704,0.0839413699199726,0.0649854064162651,-15,-20,41
0.642947247139797,0.0907233654291704,0.0680195025922947,-0,-38,29
0.658821709611238,-0.181616445461121,-0.0226285513949733,-12,38,-35
0.693254550817886,-0.152528777950531,-0.110413672213078,-12,41,-20
0.569207858923128,-0.046721255831946,0.068154911353535,15,-32,-38
0.673748116774165,0.178812438040379,0.136072036418942,6,-32,5
0.658821709611238,0.0233279675943895,0.136759252193275,-6,-38,5
0.73565048150641,0.161142377971153,0.0798580264182857,9,-41,14
0.74247131115014,0.237665223618999,0.0662849917248262,9,-17,14
0.690996679323499,-0.248912707801786,0.129815355235187,15,-32,-20
0.600511054118128,0.0661581190989984,-0.0623253445188873,-15,20,20
0.658821709611238,0.0926128319622231,0.0520978863556578,15,-38,26
0.716776410778065,-0.175564791028387,0.0906636664218605,-9,-35,-17
0.646000712383612,0.189837826770149,-0.0571603076437168,9,20,11
0.646000712383612,0.222768420994074,-0.122256947655878,-6,17,5
0.681378291726039,-0.219835313765778,-0.102690860911322,-9,44,-29
0.68747861374863,-0.119334728189812,0.144143104406932,-15,-17,-26
0.640220065420873,0.203928448010758,0.0973029025844317,12,-35,20
0.583548798986088,0.0776309902189871,0.0595332367589365,6,-8,20
0.683420561629926,-0.129466607720012,-0.105771636441248,-15,29,-41
0.725758645760313,0.191802996313291,0.149685068413084,15,-11,5
0.535311327195028,0.0508804330235711,0.0802291943220754,-9,-35,26
0.741543842269081,-0.145918907247128,0.0836655851398094,-12,-5,-20
0.73565048150641,0.135716185143071,-0.0570608879944987,12,35,38
0.667444121901793,0.0406712494080801,0.108017678572582,-12,-32,35
0.4928584493916,-0.0323291700885315,0.0605519630731171,9,-38,-17
0.571731663221612,-0.064879993584813,0.0889061587471681,-0,-8,-11
0.656369102564632,-0.0553382251057064,0.031582755520555,0,-14,-23
0.678524907595257,-0.14748916871073,0.142957885641734,3,-32,-14
0.554083549848516,-0.147453681143464,0.0730120800116686,9,-29,-38
0.725168926571651,0.0578343841667461,-0.152021049920803,-6,11,41
0.725168926571651,0.170632299294561,-0.134195765953561,-6,14,17
0.733838485210522,-0.124182652596101,0.119969369251173,6,-17,-38
0.619961321962003,-0.0687272195479583,0.103537026496956,-9,-8,-5
0.675310944912671,0.0315707278866029,-0.103972197462596,12,32,8
0.569207858923128,-0.154678058643611,0.0355781421658159,6,-32,-26
0.739604452879155,-0.0733999477160343,-0.102170324710184,3,32,-26
0.739060300698539,0.0934567067919384,0.0270194880067245,-12,-8,8
0.702608801617227,0.148092761384011,-0.0713446745771201,-0,35,5
0.68747861374863,0.154423949315233,0.112784748962031,0,-20,20
0.513723941154301,-0.0475414318995706,-0.0617620671556693,-3,20,-35
0.739060300698539,0.190820423157244,-0.169000047403313,-0,41,41
0.583548798986088,-0.182056889259046,0.0934346869163896,6,-17,-44
0.655838076974351,0.163006923783977,-0.0778375030343509,0,29,35
0.554083549848516,-0.10320486108468,-0.0795109394728692,3,29,-23
0.739604452879155,0.214645094214932,0.148806719926425,12,-23,35
0.702608801617227,0.0433104892147381,0.0216017918104793,0,-35,20
0.57891343621302,0.123820817949403,0.0821973410125426,-0,-38,38
0.733838485210522,0.162476361850254,0.0641379315223556,12,-38,8
0.510740881377807,-0.0758980483066581,0.0252239166857024,6,-29,-17
0.595159705046845,-0.172489520561658,0.0689437935959843,-0,-26,-8
0.655286334166405,0.172854922886919,-0.0315359535438154,-0,29,41
0.744774812320967,-0.123532024713656,-0.127331229045847,-15,26,-41
0.703695634363817,-0.105527569309997,0.142993001487782,-6,-35,-8
0.716776410778065,0.127328031412086,-0.0671176075806195,-9,32,14
0.656369102564632,-0.161202227019888,-0.0703002812348253,-12,8,-29
0.591871782702942,0.0260118911502215,-0.0655466663035603,15,5,44
0.684739643537189,0.0452009045119194,0.0492350863481373,-9,-44,14
0.629837626784986,-0.0521300921388202,-0.096639235141295,-15,44,-32
0.682067313610017,0.0774313463268332,0.0549055158371782,-3,-29,32
0.703695634363817,-0.202811666740316,-0.0881054237492284,0,17,-29
0.73565048150641,-0.0958935039805183,0.130438403500999,15,-41,-23
0.637699403530985,-0.188339778050458,0.0445234669715489,-6,-20,-17
0.566903036912082,0.0794000887422734,-0.0358405134675218,12,23,29
0.733838485210522,-0.0535610857826405,-0.0445824546571554,6,41,-32
0.716776410778065,-0.0484730962000142,-0.128950149963371,3,29,-14
0.740364980354345,-0.12049448819432,-0.151837240587132,-9,29,-23
0.642947247139797,-0.0481964809525955,0.0274623156108797,6,-26,-17
0.642117974347788,-0.141676951660831,-0.0354828852905232,0,29,-44
0.556222080150731,0.0382742688772683,-0.0250178477517803,-3,23,26
0.623933840684216,-0.208281998820496,-0.097250649186055,9,14,-17
0.613963646684721,-0.147885510108429,-0.0821923954462346,3,38,-26
0.702608801617227,0.171106680849389,-0.0570850810125779,9,20,26
0.674341342871046,-0.219837512337328,0.0513406173063502,0,-23,-8
0.575847806714124,0.0374768861263954,-0.0511452365356715,15,5,41
0.488826612590443,-0.0626038144792837,0.0335558307101659,-0,-35,-23
0.693254550817886,-0.0957243929656512,0.0868020893419074,3,-5,-35
0.679943049371921,-0.137509836662892,0.145692988819194,6,-32,-17
0.740364980354345,0.267297800964247,-0.0806265860203535,-15,41,11
0.686329365576249,-0.0669374376366523,-0.0992897645647912,12,20,-35
0.668108150207704,0.202967699236409,0.0937204901179655,-12,-29,8
0.539794139410409,0.0223551463996353,-0.0358135981781774,-3,14,5
0.721893252020157,-0.193446510204275,-0.0631193443895944,-6,41,-41
0.582939653454614,0.0572526469878012,0.0343007143178708,0,-14,41
0.682906900733988,0.105764492450931,0.0312272175221474,9,-32,20
0.682906900733988,-0.0967589725780941,0.0419036243093107,12,-11,-20
0.728538443143891,0.10690388457219,-0.0886867458038248,-3,23,44
0.673748116774165,0.233571540060314,0.0549375586153355,-12,-20,38
0.48731500323364,-0.0880504041375994,0.0439487742743315,-9,-8,-20
0.510740881377807,0.121130063421513,0.0504993413007426,-15,-41,32
0.74781967558431,0.160700954967584,-0.0578107929137538,0,32,23
0.617438808267117,0.15315177101868,0.0695635134414024,-0,-14,26
0.512490149332274,-0.13823529831541,0.0459830299769916,-3,-20,-44
0.658821709611238,0.101269296581945,0.0581562732266221,12,-29,38
0.632056210679964,0.157203322107358,-0.061898409811141,-15,26,14
0.629837626784986,-0.166664376619516,0.038908870034032,12,-41,-17
0.609535965588303,0.138956275520719,0.0396180300997385,3,-38,20
0.690996679323499,-0.206472582239601,0.135451380324164,-6,-26,-26
0.655838076974351,-0.0156776503906073,0.135421591402355,6,-20,-32
0.617438808267117,0.105873663462666,-0.0978097835469378,-0,32,11
0.638960192916545,-0.102132631069572,0.120191613060915,15,-44,-8
0.690996679323499,0.225990200613749,0.131329942193712,-3,-11,8
0.740364980354345,0.0869944094767462,0.126351191653968,-0,-26,44
0.521148586958051,-0.108888759954623,-0.0456491312801508,15,44,-26
0.5180409972973,-0.0201484121559736,-0.0607983342535063,3,11,-41
0.733838485210522,0.127431805976406,0.0636402460675163,-15,-20,11
0.74247131115014,-0.101570558132855,0.0930697047333177,15,-41,-20
0.593886832775549,0.128442688383319,-0.0837562788365347,-15,29,29
0.615538437992545,-0.182811306867621,0.102320342744563,9,-17,-32
0.692222317626185,0.220565184808943,-0.0602421962639101,-12,17,20
0.686329365576249,0.154387488951863,-0.0880919813721333,0,32,26
0.633878789945872,0.189212073177844,-0.0351482390368324,-0,26,35
0.693254550817886,-0.157298030303118,-0.0911297080242046,-0,26,-26
0.655838076974351,0.0807517213943362,-0.110791377424618,15,26,5
0.598814386816638,-0.122569753392978,0.0666733781157624,-9,-11,-23
0.681378291726039,0.184881987777172,-0.105347218985659,-3,17,32
0.665139304327143,-0.132527206573057,-0.0256722242888064,-9,26,-32
0.611578147343447,-0.0761337047101859,-0.0490434468384437,9,38,-20
0.601241057064713,-0.195721223453991,-0.101613713444897,-15,8,-17
0.671057268804592,-0.140568801902693,0.0465270308829377,0,-32,-5
0.591104388044521,0.191337109483814,-0.0451641991906813,15,26,11
0.653974780876894,-0.213687398793502,0.0333679997806622,15,-35,-29
0.733838485210522,-0.170340368472509,0.0831107693976245,15,-14,-14
0.637699403530985,-0.165876191714673,0.0150186161370175,-15,-32,-44
0.740364980354345,0.241803789586068,0.0228137338824289,-0,-8,26
0.622235575580385,0.116554938843691,0.0579219075122252,-12,-23,17
0.655286334166405,-0.0382592916477252,0.11310049294675,0,-32,-14
0.51575973005247,-0.133635028901313,-0.0644899898415426,12,41,-35
0.617438808267117,-0.181576779168499,-0.0582413165054025,0,23,-17
0.683420561629926,-0.184218805019983,-0.0660946369088264,-3,38,-23
0.513019556720465,-0.10857588630367,-0.0712142844222958,12,17,-23
0.731268405929551,-0.174129896901994,-0.0453374809860465,-3,14,-11
0.633878789945872,0.0375496912975019,-0.0795824263027797,-6,20,29
0.5180409972973,-0.0960559958761599,0.0663958403942669,12,-11,-11
0.673089024853825,-0.106764203105657,0.137112283800676,-9,-32,-23
0.463854493182626,0.0582786119204799,0.0189705309378244,9,-20,5
0.513723941154301,0.101525198293782,-0.0314216744545771,-15,26,35
0.702608801617227,-0.0398888445127453,0.139847671116806,15,-38,-29
0.724496445998727,0.18512177394622,0.0510440404792273,0,-23,20
0.640220065420873,0.14315252296182,0.0359080886651021,0,-17,17
0.681378291726039,0.238802167168864,0.043168406800896,9,-29,20
0.739060300698539,0.190392940160683,-0.0746321044405492,-3,11,35
0.598814386816638,0.0728328277812407,-0.0687986396549651,15,41,17
0.739604452879155,-0.154139167088624,0.12490324929842,-15,-44,-5
0.535311327195028,-0.0744841578266994,-0.0225662288918551,-3,11,-26
0.702608801617227,-0.23721042006166,-0.107382831139146,15,14,-32
0.696924079128769,-0.0968897644179916,-0.130401267161091,3,23,-29
0.744774812320967,0.205703486050432,-0.0444606281468143,15,17,29
0.69910376054983,-0.0986091510344719,0.0491735039032344,-0,-11,-17
0.665782287408563,-0.233482999390245,0.0676777925870695,3,-29,-11
0.635084900188781,0.202057908968337,-0.0535143106090816,12,35,41
0.601833632922347,0.159724413463989,-0.0571801829238768,-3,44,38
0.632056210679964,0.17364882703371,0.0902699463799648,12,-17,14
0.739060300698539,-0.18616879066293,0.058336650566673,15,-26,-23
0.643931523606174,0.0833283822445204,0.0573253016268009,9,-35,38
