X,Y,Z,Roll,Pitch,Yaw
0.589156973769228,-0.0608119610193445,-0.0935333746258852,-9,35,-29
0.68483083593875,0.165781225705401,0.0819959555301821,0,-8,17
0.603594702407333,0.111273302310364,0.025539026742545,-0,-44,11
0.68692091943208,-0.201353860858211,-0.119769630546871,9,23,-20
0.671606375820729,-0.0889821878358348,0.123895805254315,-9,-32,-5
0.502423152079065,-0.0417382331891315,0.0421353251578697,6,-38,-35
0.53994100564649,-0.0724130187064039,0.062279275911691,-15,-20,-29
0.648350794612894,0.153301422730128,0.106774168386546,6,-8,17
0.588386692434793,-0.118696980129612,-0.0690813260659248,12,23,-38
0.528163399577249,-0.129548608323344,-0.0398482899233178,-6,11,-32
0.451363895484519,0.0573341670672048,-0.0201485840814896,9,35,20
0.607906983904882,0.140882694564903,-0.0843609219285935,6,5,29
0.681575762409816,-0.108760229124492,-0.0712484874888985,0,11,-5
0.698269450528902,-0.114863993316216,-0.0611051645775732,-9,5,-14
0.523671547549085,0.0579453016484421,-0.0707023617600739,6,26,41
0.583580946189456,0.133074983235712,-0.0458715293965433,-9,41,29
0.644840589066171,0.114871445434993,-0.103081739176992,-12,14,26
0.697743398759606,0.168632854655975,-0.073190375743685,3,5,20
0.693432738469335,0.233161192730315,0.0738229164328311,-15,-26,8
0.682847423500683,0.114976582586362,0.127220500889752,-15,-20,14
0.652468556140238,0.046386323879245,0.0959658356374515,-0,-32,20
0.608483743748305,0.190825738479741,-0.0969398207653172,3,14,41
0.630261527172474,-0.131021251841982,-0.113855462506721,-6,17,-38
0.68692091943208,0.174045091143193,-0.0694960792237565,-12,35,38
0.629174898352393,-0.117247766052729,-0.102075927826902,-12,38,-41
0.583580946189456,-0.040296614691901,-0.0213443424238459,-12,14,-44
0.682847423500683,0.152440804057502,0.0399157473989232,6,-20,20
0.671606375820729,0.10084307803226,0.132122733775903,-12,-32,44
0.523671547549085,-0.0583185808224871,0.0250348808378296,0,-23,-26
0.677242577334975,-0.0555508344353308,0.0745058068697998,-15,-35,-32
0.502975581021291,0.0968912032458973,-0.0297354515047172,15,41,20
0.632092141053063,0.137872275184885,-0.0479575933878399,0,11,23
0.653778199835317,-0.220799248151726,0.0993756404885662,15,-17,-14
0.585817897909402,0.170916191626972,-0.0147084811769607,-3,38,29
0.676716633981706,-0.099754429268866,0.0506603146669068,-0,-29,-20
0.672324864770464,0.0591926065900732,-0.0718460650433162,-9,23,11
0.684109686046778,0.188447643320078,0.0917161936752687,-0,-5,17
0.472563288718713,0.0898267755590757,-0.026582096185569,-9,5,41
0.529429414680614,0.0674439889139407,-0.0805222607759424,-3,26,17
0.679047346986054,0.197085824461445,0.0990801008720302,9,-8,14
0.607906983904882,-0.102817272569139,0.110566817014909,12,-20,-8
0.679047346986054,0.0497251218927437,0.138440433845475,-0,-44,44
0.621054586271033,-0.0764515434497617,-0.0541906578200372,3,41,-8
0.686413860967761,0.112812517639158,-0.0763651994214719,15,17,29
0.557951530814566,-0.0414753333663668,-0.0722106724840665,12,41,-14
0.61641088676479,-0.100638846598432,0.0795099863779976,12,-14,-38
0.600034138925355,-0.0566724298482243,0.0811968971157418,6,-44,-14
0.68483083593875,0.164611427029985,0.111366617556248,9,-23,38
0.695594107594865,-0.0605995506020643,-0.0761796471703492,-12,17,-23
0.566187230379652,0.139032787517071,-0.0880885631152875,6,8,5
0.63654784852293,-0.20479290870283,0.0767893444243814,-3,-26,-29
0.626710977183371,-0.141682269976439,0.0111536022143133,-12,-11,-26
0.600034138925355,-0.0292496285373187,0.0355398813755945,12,-29,-11
0.627846406857381,0.0855138897816772,0.109402503197566,3,-11,41
0.528163399577249,0.0164402170838424,-0.0729646752808879,9,29,20
0.608483743748305,0.0873015274343782,0.0513637563647815,-3,-44,17
0.642288383916286,-0.128958067452752,0.116047257857094,6,-14,-23
0.585817897909402,0.0684627586305461,-0.0772175323989332,6,32,14
0.679047346986054,-0.215307207542216,0.10389016931096,-9,-35,-26
0.639479794294244,0.0364502732323142,0.0700320291653869,0,-8,26
0.698269450528902,-0.147711428568898,-0.0498984415284106,-6,5,-20
0.512106189774592,-0.144835803932702,-0.0265198285903891,-15,35,-29
0.593780603292794,-0.163366083292718,-0.0965451408094625,-12,11,-14
0.553331283601943,0.0727189501942557,0.0299964452678982,-3,-38,32
0.672324864770464,0.0910197614365775,-0.027134542864765,-6,23,8
0.589863559029815,0.180375938507861,0.0450659926509867,0,-38,14
0.596648097585654,0.176473643083673,-0.100753332948444,-9,41,26
0.589156973769228,-0.174014058372004,-0.0971647239868645,0,20,-38
0.623885766650459,-0.0432984688958946,-0.11956838083589,-3,41,-32
0.682262568840389,-0.18272257868831,0.0567469073564417,9,-29,-5
0.451363895484519,0.0977053783892226,0.0187838680214528,-9,-29,11
0.54460410983391,0.124751775156716,0.011713342493639,15,-23,32
0.684109686046778,-0.156348219293982,-0.0952989473552323,3,5,-5
0.654943867688754,-0.0941802198260401,-0.0973869020675266,-9,23,-8
0.451363895484519,0.0658775472923519,0.0325019453915796,-6,-23,20
0.642288383916286,-0.0790348044360515,-0.0980622042658737,-0,20,-35
0.686413860967761,-0.139876993526068,-0.13272485888367,-9,32,-38
0.676716633981706,-0.0805298573157155,0.130580309941279,-3,-11,-11
0.699749642553593,0.0351821751688817,0.0614300727304021,6,-35,5
0.551576095138822,-0.0455031821063632,0.00790632713408067,-9,-23,-32
0.485650929348403,0.0671599160196687,-0.0335960016065912,-9,20,20
0.604988073328069,-0.117523194181155,0.0735757298164327,3,-35,-17
0.679047346986054,-0.0719501937307044,-0.0450885280708026,-12,23,-8
0.598598863601394,0.0953392000532862,-0.103496248026554,-3,32,32
0.452713526963703,-0.069962868751043,-0.0388666416429235,15,26,-11
0.594650728402997,-0.142659434630657,-0.101485688132913,-9,20,-44
0.659197364402261,-0.0810021221488061,-0.0599478452548782,-6,41,-14
0.699749642553593,0.195639391299091,0.0686989334543362,15,-26,44
0.670684622328792,0.106347881359185,0.110053495021546,-0,-41,14
0.531208180764376,0.117366730074512,-0.0428993983396831,-0,41,35
0.600034138925355,0.181228204697836,0.0553430267668054,12,-11,35
0.547430746353811,-0.0655734577960701,0.0692295967167745,0,-14,-35
0.651007749429654,0.187266551259709,-0.0717207820481416,6,26,14
0.65641295251635,-0.128772181697533,-0.0660578969394183,-12,41,-5
0.639479794294244,0.0796073161157445,0.0956608307556727,0,-17,5
0.677242577334975,0.011833652864516,0.0295187464300619,9,-35,8
0.590868347729268,0.0789746715340917,0.0200094046601124,3,-23,35
0.587431619325498,0.0264641296409949,-0.0344251136878077,0,8,20
0.589863559029815,0.189444348650891,0.102796080640311,9,-17,11
0.698269450528902,0.239017447413476,-0.0510466465049017,-6,11,23
0.653778199835317,-0.205037860569739,0.0208770198529842,-6,-41,-23
0.654943867688754,0.119782098936563,-0.0844641234636341,-12,11,8
0.679763436614556,0.117957255240516,0.127102915926408,0,-20,17
0.533643983242945,0.152443196470696,0.036186952705606,6,-35,8
0.589863559029815,0.169392676939919,-0.0228448510213692,3,11,5
0.537416824228628,0.086739651072757,-0.0358318750518063,12,35,23
0.626710977183371,0.0574752956700762,0.0394972219932698,6,-38,5
0.679047346986054,-0.203211800180687,-0.143712649980338,6,26,-23
0.564838748976657,-0.164555142644104,0.0781943174481764,6,-17,-26
0.639479794294244,0.0674753779349903,-0.101233323365369,9,11,41
0.537416824228628,0.100871908604118,-0.0831322987201321,-3,23,38
0.504765894329565,0.114116714191348,0.00476792234630009,-15,-14,44
0.621054586271033,-0.0345369782932805,0.0339412604848517,-6,-5,-17
0.594650728402997,-0.0186446979903133,0.073373618286312,6,-11,-11
0.651007749429654,-0.174818075113081,-0.0246588407940941,-0,32,-41
0.653166909209615,-0.140208559685955,0.110434061638222,-6,-29,-11
0.621054586271033,0.204368191772357,-0.0819089348576899,-15,38,17
0.596648097585654,-0.191157064021093,-0.0163541723780508,-15,14,-41
0.627846406857381,0.195926043072173,0.0659020998179782,12,-14,11
0.690722338765936,-0.203811804635358,-0.122172993104069,-15,20,-23
0.671606375820729,-0.0466335398539934,0.0556858702895673,15,-17,-44
0.653166909209615,0.0646153852379246,0.12591160230212,-15,-17,23
0.595952814438703,-0.0805158532225363,-0.0992992362784598,3,41,-20
0.595952814438703,-0.167464352704552,0.044219332649135,6,-26,-29
0.68692091943208,0.132475068951458,0.0288560995332193,0,-20,44
0.512106189774592,0.135277062396223,-0.0314336301997118,15,29,11
0.581979476768673,0.0741284113682419,-0.0510169412351844,0,38,8
0.547430746353811,-0.126459393297161,0.065685851434606,-0,-17,-35
0.635495878834151,-0.0955838981134964,-0.0276601002978493,-12,14,-14
0.642288383916286,-0.219854126077388,0.0852693415083568,-0,-14,-17
0.689722891753454,-0.178224949151903,0.0995932915426138,-6,-29,-38
0.639479794294244,-0.0696981311678606,0.0671348007071589,0,-38,-17
0.524760690653326,-0.121801201417369,0.0682078848604141,-15,-41,-17
0.549011674910211,0.0644250208823445,0.0192531379536883,3,-44,23
0.642288383916286,0.0635186051761568,0.119578882297392,-15,-41,11
0.643664296837128,-0.221357510372354,-0.0125031113574963,12,35,-32
0.682847423500683,0.164187525606147,-0.144754540202663,0,32,26
0.488027855446597,-0.020561142631401,-0.049331277765663,-0,26,-20
0.676716633981706,-0.153565531733667,0.0241242858814738,0,-44,-8
0.653166909209615,0.188551395398912,-0.0849064936296113,3,26,41
