X,Y,Z,Roll,Pitch,Yaw
0.590172609765539,-0.0549403694410085,-0.0726920885837055,3,26,-38
0.510682524477465,0.0708759672073491,-0.0439240173064203,0,38,17
0.610442118285692,-0.155062578435673,0.103449016454973,6,-29,-14
0.684035151496563,-0.231728430641944,-0.131817461724603,-6,26,-14
0.693892314867561,-0.0933099399244497,0.0960458377483406,9,-29,-26
0.620040050631628,0.203022628033371,-0.0947286594037849,-6,20,17
0.486646366941868,0.0660752765572269,-0.0127687964043281,12,20,35
0.690216478739171,0.0725458266679521,0.0828241579994569,-15,-17,41
0.59666254772958,-0.0699638775689162,0.10711364225939,15,-29,-20
0.667777459949578,-0.101895244960745,0.0363746141063412,-9,-35,-44
0.569607883766788,-0.0948011644118741,0.0204692154256173,3,-11,-20
0.630144589015208,0.0330232193901991,0.0507463719193255,15,-11,23
0.51564808105599,-0.12618966234404,0.0471415242381886,-15,-35,-41
0.689676728342368,0.102133406455061,0.142122103503343,-6,-38,32
0.670332556038984,-0.0488585804324348,-0.036422936693811,-0,14,-41
0.696114298360199,-0.0617047926924557,0.0254238256101563,-9,-17,-44
0.508788589152608,-0.0473865136358559,-0.0329138927501876,-15,32,-26
0.556821458954872,-0.119572689913013,-0.00755419181089724,6,44,-29
0.635040341602141,0.100078981989181,0.0630929290477271,9,-5,11
0.495250683499644,0.112544588406377,-0.057975182421602,3,23,35
0.470937279396183,-0.0762707924408133,-0.0498047178306934,6,11,-8
0.600231498012864,-0.18217706348974,-0.0200822005515425,3,23,-14
0.559371714691732,0.115106641489333,0.00716729565552883,-3,-32,35
0.587497356888375,0.0626468459120357,0.0982973015625328,-6,-35,11
0.587497356888375,0.0476232010565011,-0.0185098668270182,9,35,23
0.635040341602141,0.110662902542386,0.0757694961375109,3,-8,5
0.577546910317044,0.0958710105117533,-0.0355518715091622,-3,20,14
0.693892314867561,0.14175654873274,-0.0869673262384895,6,26,32
0.636804060012374,-0.116103714297369,-0.115663431432558,-15,23,-26
0.595407505885757,-0.158302970379979,-0.0298793918475659,12,32,-38
0.560158886777863,0.035797267059269,0.0583358534171465,-9,-14,23
0.513276996014389,-0.0437519411441657,-0.0640155905164541,15,38,-41
0.480339312100179,0.0726652174428134,0.046136899515572,-6,-38,44
0.557990342709027,0.0288464740178946,-0.0691067248192434,6,32,14
0.649766100305982,-0.0541522468791788,-0.0216832144873288,6,35,-32
0.539588270174791,0.124630467181264,0.074830136650431,-12,-20,23
0.510682524477465,0.113090885038039,-0.0236149760669122,9,32,20
0.683492720772127,0.169485844641805,-0.113642119787929,-6,38,5
0.59666254772958,-0.091143684542893,-0.00768996511818141,-9,11,-14
0.688330632509526,0.0814948727846884,-0.145892756353687,-3,8,20
0.628347330253092,0.150366706672883,-0.0430461459518494,-3,35,29
0.570327604290389,0.0956490367176841,0.0347249687932181,-9,-26,29
0.522443386141799,-0.0907459517416772,-0.0763826658407589,-9,17,-23
0.649766100305982,0.0865927817462262,-0.109426539310426,0,35,41
0.661834156383892,0.0966303911805352,0.138025380783864,9,-8,11
0.539588270174791,-0.0474528445183621,0.0819109266692365,-12,-11,-41
0.560717350054328,-0.041957175076516,0.00822132895361106,0,-26,-29
0.636804060012374,0.0742828483901146,-0.126680011604255,0,38,32
0.611688618156584,0.0568071020127522,0.0896563237016768,-3,-26,14
0.693892314867561,-0.0535827048884928,-0.14059428152475,-9,32,-5
0.682828408025492,-0.153170194030266,0.0243818452828825,-12,-11,-35
0.628347330253092,0.16925410554232,-0.0870983999641,-6,11,32
0.667777459949578,-0.19363381815075,0.0552818027481403,-3,-44,-8
0.553023508966278,-0.162263226152457,-0.027840551082527,-15,26,-41
0.693892314867561,-0.232249148277487,-0.141167541386814,-0,20,-44
0.594165025531489,0.0949484159588736,0.0369675704149505,3,-20,38
0.602594326706445,0.0242322138094834,0.104376119586684,-3,-20,35
0.617176255834609,-0.110881383799871,-0.0367911858840013,-15,23,-23
0.561689956228324,0.107759367716836,0.0244592428319016,-3,-5,32
0.534806213866818,-0.14884538481143,-0.0226584756086754,-0,29,-5
0.468790672713922,-0.075858900251686,-0.0417386836847802,-12,35,-11
0.556821458954872,-0.0913522756813471,0.0151758028191809,-12,-5,-41
0.50217875549855,-0.127421244928044,-0.0566515959262163,-12,14,-8
0.630144589015208,-0.205875094055842,0.080758813695773,-6,-14,-23
0.574467435529535,0.123308909729854,0.0407677665550447,-15,-8,20
0.64109952223238,-0.183310270528272,0.0368970022611853,12,-5,-38
0.667777459949578,0.152638184675172,0.0554638006953958,9,-41,32
0.689676728342368,-0.221804081198571,0.0930741122160406,3,-5,-35
0.620040050631628,0.0841059937710673,0.102445099360215,3,-23,32
0.496024272222284,-0.031084642905716,0.0315589971784112,3,-29,-41
0.591411047122055,0.0685179560388064,-0.0551533037006643,-0,8,11
0.625925216791828,0.121807764506793,0.0713008105821431,-0,-38,35
0.519164013278716,0.0781023414330136,-0.0412340163428092,-12,35,23
0.620040050631628,-0.201547684167822,-0.0516322935436519,-3,5,-29
0.617694610646834,0.163760126430481,-0.0353269241789861,0,44,23
0.621632169027354,0.13179901540481,0.1166402301811,3,-32,14
0.620040050631628,-0.142196368270487,0.0639578052930962,15,-17,-14
0.59666254772958,0.167571031406109,0.0140011858174803,0,-29,35
0.678682434946397,0.173265306494984,0.0835166642348562,6,-38,17
0.557990342709027,-0.090318187679799,0.0274904122341204,-0,-38,-23
0.572312865104915,-0.0743085976845097,-0.08100340965946,0,8,-41
0.567450408460232,0.0892130584242602,0.00532986978632606,-12,-11,20
0.667777459949578,0.150711340800599,-0.102882327806309,-0,26,23
0.643982054899677,0.220974055107055,0.0776700189463342,-9,-5,5
0.573760970228106,0.0684444110635282,-0.0180774895068027,-15,26,5
0.653685785001697,0.222308168601712,-0.0751851473984898,12,11,8
0.577546910317044,0.151236825055887,-0.0939342081796063,-0,8,35
0.543015221636414,0.123389747831687,0.0769439809212634,0,-29,23
0.581504732667388,0.182745848482802,-0.0410047248155991,-0,29,44
0.606765784752354,0.185758945912185,0.0489632931617242,-9,-29,44
0.550725571479654,0.10034179965232,0.0196698473271765,15,-26,23
0.51564808105599,0.132256574592,0.0266237684307226,9,-14,41
0.60588150195451,-0.163814978565884,-0.0828881916660371,-0,8,-32
0.610442118285692,-0.105413077395102,0.0377873438992336,-12,-26,-20
0.531157007861736,0.0934542101213845,-0.045284501209697,0,35,38
0.689676728342368,0.186238805672916,0.116451485866998,6,-44,35
0.45678397525068,0.0182945800106238,0.0370732716516538,-6,-32,29
0.614797006980533,0.0616682226676407,0.0925455820186001,0,-35,11
0.573760970228106,-0.0524055451771127,-0.0424067935945728,-0,41,-35
0.528429679478563,-0.0214963255600883,-0.0604658891037685,-12,38,-38
0.678682434946397,0.0720307704492563,-0.125249928716512,15,17,20
0.45783681728565,-0.0735394371169956,0.0248949839568318,15,-20,-17
0.628925921681628,0.0722089704115844,-0.0414144657486796,15,29,11
0.656528619650813,0.189804416596352,-0.115824431061174,0,23,17
0.47549281477764,-0.106819163926131,-0.0480988221733444,-12,5,-8
0.602594326706445,-0.189544829120961,-0.111161547858281,-9,11,-23
0.557990342709027,0.0565105087681497,0.0214854082402632,-15,-14,11
0.652395894361837,0.189213929366011,0.0730750132868153,-3,-20,11
0.684613023209974,-0.0241809317910503,0.0730359144862752,-12,-17,-8
0.682828408025492,0.081623432186726,-0.145655441150283,0,20,8
0.522443386141799,0.0995744095444552,-0.0421014518949775,-0,5,17
0.662366810390965,0.132126791677456,-0.0830400671805471,-0,44,35
0.625303913482383,0.0740350217735214,-0.0313728282290327,-0,35,17
0.604584615035632,0.130868591093177,-0.00435340133216709,15,11,17
0.561689956228324,0.168468149467157,-0.0464754666741632,15,8,38
0.603788076603722,-0.112598583633595,-0.101647516285851,3,35,-5
0.661834156383892,0.128421353555224,0.0684789423993978,-15,-35,20
0.512011429321323,0.107792095603725,-0.028083291655583,0,5,23
0.617176255834609,0.136181502343052,-0.0601289921822642,-0,5,5
0.581504732667388,0.0706815265410574,0.0393804055533521,6,-23,26
0.656528619650813,-0.187083776854602,0.0252413550843887,6,-26,-23
0.590172609765539,0.14565054409802,-0.0319263171518472,12,29,29
0.683492720772127,-0.108674070272802,0.092252372412203,-0,-41,-17
0.595407505885757,0.175878220489024,-0.0531265201663072,15,26,44
0.569607883766788,0.134432129455911,0.0308233118864945,15,-5,17
0.645966453426933,0.0777732597257992,0.0920549215910233,15,-14,44
0.528429679478563,-0.0345458089321618,-0.0496374084242782,12,44,-11
0.679558264033598,0.206073789868476,-0.0718928154016186,6,20,35
0.642817096049529,-0.188536879955486,0.0680225884963515,-6,-41,-44
0.688330632509526,-0.235264977929049,0.0842054396288786,-9,-32,-14
0.665291835798066,-0.0720493371500328,0.0387819751944152,12,-17,-35
0.662366810390965,0.0981117159990197,0.0457436835810257,0,-8,38
0.615964420970031,-0.0997572019331521,-0.0535259976335344,-9,23,-20
0.523880059215873,-0.0507291935188298,0.0362997791258285,6,-14,-29
0.519164013278716,-0.0543530536278755,0.0210713001111924,9,-29,-5
0.61857816028364,-0.0501125015575896,-0.0570859046522724,-0,32,-8
0.679558264033598,0.130378132337231,0.0937261998932452,15,-38,32
0.641725957940194,0.0182967577886948,0.0761996763403941,-6,-41,14
0.689676728342368,0.170564710501618,0.0484451974565989,6,-8,14
0.636804060012374,-0.151421364886039,0.0167624416776092,-3,-20,-20
0.690216478739171,-0.102395440463915,-0.109689406258047,-15,26,-29
0.576344926259602,0.0881799808845095,0.00427683552379393,-15,-23,29
0.684035151496563,-0.0669667534813861,-0.115824150467772,-15,41,-20
0.687241162653765,-0.088971616042682,-0.143500018775949,6,38,-26
0.620040050631628,-0.120374160987584,0.0395951791357167,-12,-5,-14
0.505030953040855,-0.142593021547568,-0.0593887997405167,3,5,-20
0.684035151496563,-0.146200279626952,0.0504524025982914,6,-5,-14
0.550725571479654,0.0635015113433142,0.0798840515266021,9,-23,8
0.531157007861736,-0.136820741323208,0.0498598106011703,15,-5,-38
0.591411047122055,-0.0157258691539797,-0.0913355145208007,-6,20,-14
0.496024272222284,0.0949879714012387,0.0492281906217307,-3,-11,17
0.568991596508707,0.122314881678347,-0.0637933383444373,9,38,14
0.557990342709027,-0.09747959030238,0.0840852632608302,-3,-14,-14
0.678682434946397,-0.187601949606455,-0.13632078009806,12,11,-29
0.510682524477465,-0.0936355130298042,-0.0433076195080742,-9,41,-11
0.609063094809852,0.123030353231286,0.0796454184213346,0,-38,26
0.678682434946397,0.173082041436232,0.0375535582804344,6,-8,44
0.679558264033598,0.145134284483448,0.0931233801815989,-12,-14,41
0.491452554678751,0.0610016124494014,0.0464769422237297,-12,-20,8
0.607952720254651,-0.0989368031261895,0.0575023410464217,0,-23,-32
0.625925216791828,-0.10381469069342,-0.0528481892790649,-9,32,-17
0.512011429321323,-0.0794076376345417,0.069141571096626,-3,-26,-11
0.627585003733663,0.190259277747582,-0.0350071328833209,-0,44,38
0.679558264033598,-0.122117783602579,0.0157535194121873,-15,-38,-20
0.630144589015208,0.058198843344792,-0.10716824442767,-12,8,41
0.610442118285692,-0.180473785572595,0.0766147211365153,9,-29,-29
0.617176255834609,-0.0412221247329841,-0.040572471042416,-15,14,-8
0.550725571479654,0.115552133753776,-0.0192380312977555,-12,41,23
0.582428105140317,-0.106904749655193,0.06508516393245,6,-17,-23
0.508788589152608,0.0755104142517552,-0.0065874059162044,3,14,29
0.548832151693649,0.0878952147241589,0.0857853375729993,9,-23,5
0.532540311428379,-0.105950410504908,-0.0524505717073487,6,38,-8
0.553552505458353,-0.0621439820806572,0.0886852374495617,-15,-38,-38
0.690216478739171,-0.0713166460778512,0.0261530280897313,3,-14,-5
0.617694610646834,0.0531549713100211,-0.0795000249337507,-3,35,20
0.455447963409425,0.110232790700601,0.0256382105095012,3,-29,23
0.625925216791828,-0.17960024123104,-0.0612872656258593,3,17,-5
0.539588270174791,0.152886678419222,0.0263077124844655,3,-44,23
0.510146282259753,0.0479948669906673,0.063535335141039,-3,-11,35
0.477602087248189,-0.0293994344960269,0.0152288522008386,-0,-29,-8
0.647457522539141,-0.191199827283108,0.114130597924607,12,-29,-41
0.486646366941868,0.121253134348047,-0.0132804679794635,-0,14,5
0.553552505458353,0.100939768994424,0.0766279908358019,3,-44,41
0.614797006980533,0.172803774767032,-0.0734293884729729,-12,11,38
0.682828408025492,-0.0765905944082284,-0.0597592997991266,-12,5,-23
0.523880059215873,0.138256919338298,0.0202775912707448,0,-44,32
0.553552505458353,-0.119132844845281,-0.0461984143486733,3,8,-26
0.59319329047369,0.0483755928784088,0.039010386976966,-9,-23,23
0.684613023209974,0.169859252108306,0.125999746063404,0,-44,20
0.559371714691732,0.0129166536103913,0.0269894365652868,-9,-32,26
0.641725957940194,0.173244389717402,-0.0189877751146665,3,38,26
0.573760970228106,-0.0435770051502148,-0.0262319226245369,-0,14,-26
0.621632169027354,-0.153459204217524,-0.0870909618485027,0,32,-11
0.505030953040855,-0.127977971855376,0.0617448251863331,-3,-32,-20
0.675620734997894,0.171011480229887,-0.0929007297345811,0,17,38
0.602594326706445,-0.125430867349346,-0.0215336129394417,0,32,-26
0.540723825719707,0.055163149874922,-0.0794070317814428,-0,20,5
0.594165025531489,0.0919668117082369,0.0803177706643891,0,-20,20
0.688330632509526,-0.013063825070267,0.0830668342578691,-6,-29,-29
0.628925921681628,-0.179835947806194,0.115560211764961,6,-44,-32
0.582428105140317,-0.0906855968188053,-0.101331149976999,-0,35,-32
0.564625415462969,0.154896820167246,-0.0758287986038002,12,20,11
0.464967680182381,0.10037949705398,-0.0485506033106679,12,17,26
0.636804060012374,-0.0630363557650141,0.039754651176138,-12,-26,-8
0.602594326706445,0.163088320765865,0.0231361098436689,-15,-41,17
0.653685785001697,-0.166297834700668,-0.130872827338508,-0,17,-44
0.662366810390965,0.0635039659257817,0.0814925167901607,-9,-17,29
0.661834156383892,-0.220408859409499,0.057290586192934,-3,-11,-8
0.611688618156584,0.19882691825832,-0.112252704793948,-9,38,20
0.688330632509526,-0.156609690315335,-0.108123144650786,9,20,-26
0.644818791021216,0.131901167861326,0.0923671177858015,0,-14,44
0.611688618156584,-0.132834181042911,0.0674158824966388,-6,-44,-41
0.591411047122055,-0.0555380275490913,-0.0322303779164968,-15,41,-44
0.559371714691732,0.110669419337022,0.0710363286150674,-6,-17,8
0.690216478739171,-0.219138446248601,0.14157351438006,-6,-35,-23
0.577546910317044,-0.159316314179605,0.0868695979644944,3,-5,-41
0.615964420970031,-0.205108415980275,0.0437716639081852,0,-26,-5
0.600231498012864,-0.105045662616801,0.101846925225964,-9,-35,-20
0.617694610646834,0.111312739801512,0.0812297207275486,-15,-11,35
0.568991596508707,0.141303030288435,0.0842077364472162,3,-32,32
0.576344926259602,0.177879580697419,-0.0674388588910833,3,11,29
0.635040341602141,-0.178318309101153,-0.0678107493117334,-12,41,-26
0.641725957940194,-0.0541556804685343,0.0815298817677075,3,-38,-20
0.693892314867561,0.223108566161867,-0.0664590376585015,-15,20,38
0.532540311428379,-0.0739150833943551,0.0421517855731844,6,-8,-8
0.649766100305982,-0.152621125193543,-0.112370789273289,9,5,-41
0.647457522539141,-0.0820892129744001,0.0195935824107646,-3,-8,-11
0.670999527483101,0.0801117865236264,0.0913770744789431,3,-20,26
0.653685785001697,0.105286675658063,0.11249047572587,0,-38,11
0.689676728342368,-0.171353803177758,-0.0582096490517585,9,8,-29
0.630144589015208,-0.0445121099977434,0.0589928376883218,3,-29,-8
0.667777459949578,-0.211115687481822,-0.134247272369974,6,29,-32
0.614797006980533,-0.0408904405528079,0.0553448670284503,3,-11,-38
0.602594326706445,-0.141091052314721,-0.0770126475226525,0,17,-8
0.553552505458353,-0.163555601394342,-0.0305240033181007,12,35,-41
0.631302392513475,-0.150799430868227,-0.122781650319883,-6,38,-35
0.587497356888375,-0.110544583949056,-0.0859914044130485,12,32,-23
0.51564808105599,0.0823413982500683,0.0467614637184402,-15,-5,23
0.642817096049529,0.0700744656106157,0.125080709250502,0,-35,14
0.520965445571261,0.110055137062214,-0.0434808127482622,-9,41,41
0.588639964000714,-0.117613430675518,-0.0498460557584905,-15,26,-35
0.656528619650813,0.140508319745898,-0.0479021604246427,-9,20,32
0.678682434946397,-0.110585843234238,-0.0942036818471514,15,23,-41
0.642817096049529,-0.0775006172186324,0.110989893767613,-15,-5,-20
0.690216478739171,0.228487506447852,0.0623712549854905,-12,-38,32
0.667777459949578,0.216581828363461,0.0688968505071234,-3,-26,26
0.644818791021216,-0.0536964259062351,-0.0431703303325918,-9,11,-17
0.631302392513475,0.12689015955919,0.124344567608559,-3,-35,44
0.606765784752354,0.158328354429743,0.0790117031997533,-3,-14,20
0.642817096049529,-0.187403186943649,0.0392858857450084,6,-5,-23
0.689676728342368,-0.121827220112471,-0.0951272208988913,15,8,-11
0.564625415462969,0.149355872640549,-0.0278367233630404,-3,11,26
0.626647708163995,-0.0967899879774932,-0.101634112934697,-3,29,-17
0.684613023209974,0.232609551650347,-0.0429748459805692,-0,29,14
0.641725957940194,0.0971277187979028,-0.0659297216456414,-0,35,26
0.684035151496563,-0.154422588234712,-0.0732009945775834,0,17,-14
0.508269273663926,0.124569912951197,0.0628096376441916,6,-35,17
0.553552505458353,-0.0586355616050591,-0.0833495976680968,12,23,-14
0.699029972638133,-0.122884503325187,-0.0889802808190601,-15,38,-29
0.556821458954872,0.126472826089316,-0.0222024096153405,12,8,8
0.699029972638133,0.154416979366945,-0.0591614747221662,-0,17,23
0.574467435529535,0.167738489804787,0.0804057457810747,-12,-14,44
0.610442118285692,-0.181227549073474,-0.0261489320469341,6,35,-41
0.591411047122055,0.112231154286792,-0.0338028130414853,-6,32,44
0.45783681728565,0.0611246503576219,-0.0478156057072443,3,20,5
0.460247031726564,-0.0851160603247981,-0.0465545860059861,-12,29,-26
0.577546910317044,-0.124641177162078,0.067753350467159,-3,-26,-5
0.61857816028364,0.0579597466475318,-0.099067620467757,-3,35,26
0.620040050631628,-0.164237107911981,0.0366421725743754,9,-8,-20
0.594165025531489,0.141337622327215,-0.064523577263778,-9,26,38
0.576344926259602,-0.136530964088194,0.0899710168568951,6,-44,-20
0.542125984489446,0.0471081903443376,0.0608189758281727,9,-44,35
