X,Y,Z,R,P,Y
0.671955324991306,0.182953644374936,0.0978752389934325,-9,-11,32
0.610479454849483,0.184078379350376,-0.107494081210208,-12,44,20
0.711138290553511,0.105502424482681,0.140884966520679,3,-11,29
0.598412090613199,-0.0725074538916208,-0.0339980105715853,12,23,-35
0.672600010573973,-0.103152885142911,-0.0924085631619097,0,26,-29
0.712409972782393,-0.189337491966724,-0.122857159635043,9,20,-44
0.700828074548485,0.101303893361289,0.0644783948162504,-6,-20,41
0.545052139286881,-0.153876636466348,0.0504742631369177,12,-20,-35
0.685974506339945,0.24299050777492,-0.0853390236655254,-12,5,29
0.690843758123964,0.117667951188806,-0.145076075787102,-3,14,38
0.709667441706408,0.197653953093708,0.131531729126572,6,-20,29
0.742455264934472,0.131507830145919,0.152495157468492,-9,-11,20
0.542402183693362,0.159171282863756,-0.0102866539653545,-9,35,14
0.64312148541668,0.161583229904396,-0.0177577798065631,3,44,38
0.603492754668994,0.190553471398359,0.0735736684944651,-3,-44,35
0.719035747681921,0.140235573399123,-0.0443968136658653,6,11,5
0.738078166526057,0.14312536412056,-0.118569476375096,6,41,20
0.610479454849483,-0.132696946201201,-0.0852726877177168,-9,38,-5
0.590952721298924,-0.147474558391262,0.0945622682532213,-15,-11,-20
0.690843758123964,-0.0581826472974688,0.118226320201892,3,-35,-23
0.683160735457609,-0.207460867842144,0.0761369842340974,-9,-35,-8
0.507525656929124,0.131288716116251,-0.0120417415498186,12,35,8
0.715973298732443,0.203172565849942,-0.0535365388764792,-6,38,11
0.712409972782393,0.226791147454347,-0.0868863879141012,-12,44,32
0.646627199464659,0.122893445746935,0.0339182727372292,-6,-17,23
0.573295559644692,-0.122554828176785,-0.0761306523660375,-0,35,-29
0.742455264934472,0.0998948768458976,0.17092189855022,-0,-23,20
0.604695208443854,-0.161185656278019,0.0690537717303296,-9,-20,-41
0.566482564924363,0.139239543628451,0.0410014830072023,3,-41,26
0.638047268739191,-0.132626483278224,-0.00709711637069114,-12,44,-38
0.749696118596423,0.277563872654727,0.0583842891578291,0,-32,23
0.61385220243895,0.134524967212813,0.0510959957233194,6,-11,20
0.715394857876831,0.121466694036216,-0.116248946358034,6,5,35
0.706040513591906,0.0307507353790964,0.0996757850462982,-9,-32,35
0.597684524867749,-0.135945450578693,-0.0593483988353677,12,17,-32
0.702119594812889,0.089568891617239,0.11871760032958,-6,-38,14
0.616291902978905,-0.138750648879463,-0.102940545643004,9,17,-5
0.590130400491252,0.0691592897772172,0.0540953503497549,-3,-5,38
0.598412090613199,0.166640834428803,0.0623401284321105,-3,-41,20
0.61385220243895,0.0566124534174909,-0.0836711974706836,-12,17,35
0.611926119371273,0.0811456046083569,-0.0526943044871372,-9,8,11
0.603492754668994,-0.0722874277534035,0.0663424959670487,-0,-20,-32
0.743959009217167,-0.138852579620721,-0.0874608348952159,-9,17,-44
0.638047268739191,0.148468697868043,-0.0710397161204165,-15,38,32
0.483370011618335,0.00796144503100913,0.0497323102357091,-3,-14,11
0.731132121159315,0.249957553669165,-0.0340919915343105,15,44,8
0.694802736769943,-0.242379243098462,0.141197616119465,12,-29,-29
0.712409972782393,0.261603868434028,0.102818764785571,-12,-20,14
0.507525656929124,-0.0827489310815085,-0.0579993370059575,-12,8,-44
0.715973298732443,-0.061733430804515,0.104617813180373,15,-20,-20
0.528736037416182,-0.125417575069073,-0.0373272635092095,15,14,-20
0.711138290553511,0.228704265060077,-0.157004305883419,-9,26,35
0.732966945430068,-0.0636226706828966,-0.0675853269651343,-6,8,-38
0.683160735457609,-0.0861546142589779,0.0341302410472051,12,-35,-20
0.694802736769943,0.0777897453445406,-0.148730849873626,-0,23,29
0.726936223289043,0.146214569392265,0.0943388713798351,0,-11,44
0.740434093714745,0.197636052474933,0.147883789465791,9,-26,11
0.746877907124951,-0.184755230403468,-0.17106847235678,-9,17,-29
0.610479454849483,-0.112505283042109,0.0713967019858641,-15,-38,-17
0.707836113236142,-0.108910930659566,0.154954205605765,9,-32,-11
0.641955358641874,0.0983241583963453,-0.100847668292721,-0,8,17
0.724934353651698,-0.235018383037715,0.0842237712514261,-3,-32,-38
0.64312148541668,-0.209743304500385,0.128741093510642,3,-44,-11
0.726936223289043,-0.0766502972185853,-0.0334139306047679,-6,29,-41
0.691568604210472,-0.154331353221779,0.0390125043357677,-6,-41,-35
0.603492754668994,-0.171996871756994,-0.0887189999316267,-3,8,-17
0.673621876693286,-0.215924483249053,0.0915387132111455,6,-32,-38
0.531854983861902,-0.145330210952844,0.0330904581671012,-3,-38,-23
0.727635965149561,0.154910307499519,0.132418913153086,-9,-17,41
0.632754385971049,-0.196427416379591,0.0366845466194008,0,-44,-26
0.702119594812889,0.132178745016536,0.0507853330971019,6,-35,8
0.712409972782393,0.238840042193024,0.115908246315716,15,-14,35
0.592724517552083,0.0400527327365316,-0.0360341006129975,-9,44,20
0.743959009217167,-0.0928313253648808,-0.114813037787685,-12,20,-44
0.719035747681921,0.215284944945064,-0.045660543390529,-0,14,17
0.695998329230201,0.109055197832635,0.077146617670928,0,-41,38
0.661285152758502,-0.0481601492441832,0.11343299126471,-6,-29,-8
0.685974506339945,0.0662050219379885,0.130373169475106,0,-35,5
0.749143248671124,-0.242351227652455,0.0486452184749605,6,-41,-23
0.745926934332686,-0.0756793910174848,0.163064428402903,9,-35,-5
0.738078166526057,-0.0885970766381903,-0.131941388177918,3,35,-8
0.619429325960005,-0.143158775579451,-0.0832619703655848,15,14,-8
0.702119594812889,-0.147375314371395,-0.0487735763384942,3,35,-14
0.578669681352492,-0.0783697277406225,0.0653410869427527,3,-20,-11
0.694802736769943,-0.114305643496888,-0.0894660943446358,-6,29,-23
0.689965728564062,-0.0982755772923507,-0.0345104930842269,15,32,-26
0.492861525703129,-0.0889559831203826,0.0400916631427698,-9,-11,-38
0.478045552970131,0.118536661030026,-0.0147297383526935,6,14,11
0.715973298732443,0.125343806599506,-0.160256636935129,0,20,20
0.492053038406332,0.0222819385703121,-0.0109935671858915,6,20,23
0.594000475699322,0.0468731827120483,-0.0952499513053154,-12,38,14
0.725535959082183,0.0888296311162826,-0.134396016407977,0,41,44
0.519305829384406,-0.0569376404477897,-0.0266778882788083,-15,11,-17
0.715973298732443,0.0796591679091933,0.0924863905301476,15,-26,32
0.705290722325365,-0.072201527375704,0.0560689810108425,-12,-14,-5
0.722981355636942,0.183503358808039,-0.11920715468665,-6,23,29
0.641205748134765,-0.104940606071414,0.0962938669649347,15,-23,-29
0.684668785680643,-0.183500626744152,-0.0329738687571633,-0,17,-5
0.711138290553511,-0.152803488168873,0.0804448334304421,3,-38,-11
0.731132121159315,0.0491121468737682,0.0998899195727481,15,-23,44
0.683160735457609,-0.108615666493239,-0.126552400793636,-15,8,-29
0.740434093714745,-0.276176576887054,0.12563831753951,9,-11,-5
0.695998329230201,-0.191894888612812,-0.140841771335326,0,26,-5
0.705290722325365,-0.254801001235753,-0.152969486446249,-6,32,-32
0.722981355636942,0.114332891265333,0.0717055102101515,-0,-5,11
0.600666383494489,0.133176348388388,-0.0892970474506089,-3,32,23
0.674528984907157,0.101852134203487,0.03841843302634,3,-32,5
0.706651499884901,-0.125895825405595,0.0792453948238708,15,-5,-20
0.638047268739191,-0.0663558393303921,-0.0531711850905452,12,29,-23
0.580391802534627,-0.0674025862991769,-0.0227569272361389,-3,29,-29
0.663857489993014,0.122209343079094,0.12908956802751,-9,-23,23
0.655464207424863,-0.0821702223257739,0.114403222433617,9,-8,-17
0.746877907124951,0.129681500113979,0.145488883101068,15,-5,29
0.715394857876831,-0.187373009574695,0.0347279243796679,-15,-44,-14
0.68044038994137,-0.181137976815078,0.0182300487727027,-3,-20,-20
0.709667441706408,0.0612870708005773,0.0465579468287933,6,-38,23
0.542402183693362,0.124468800426001,0.0373946787676413,6,-11,32
0.461281458131212,0.087728488281754,-0.0466290993369138,15,35,8
0.719035747681921,0.046973765813679,0.056836201273363,-3,-35,20
0.722263205282452,-0.133425388502138,-0.102401036631092,-15,17,-44
0.46493514563624,-0.0923048492160679,0.0372439252635837,9,-26,-8
0.706651499884901,0.108344239231127,-0.0234767196093084,3,29,5
0.586337805179925,0.147039573044477,-0.0755131929148051,0,29,14
0.731731858320916,-0.145052656774988,-0.0579560041678066,-15,32,-11
0.684668785680643,0.227323631458033,0.0988473749748486,15,-17,14
0.512306434262859,-0.136706657070284,-0.0726898245947163,-12,29,-44
0.61385220243895,-0.117487260582591,0.0594855403561036,-12,-44,-41
0.731132121159315,0.270410789455585,-0.154061739431922,9,44,8
0.622296300567292,-0.104779934760354,-0.065558581148633,-9,5,-11
0.742455264934472,-0.261125240779162,0.145841583269802,-12,-35,-17
0.742455264934472,0.060960563512415,-0.084298860652311,15,5,26
0.714120636799696,0.171445912446695,0.112900436574061,-9,-32,44
0.626677435667409,0.0522272955009764,-0.0711488718913413,0,38,23
0.654109161414877,0.123938694225455,0.119613664455531,-3,-11,23
0.715973298732443,-0.24699887181696,0.0532243928989431,-0,-29,-38
0.742455264934472,0.211623581422336,0.079341868799363,3,-32,44
0.674528984907157,0.0963254110987528,-0.111578123986934,-12,5,26
0.638047268739191,0.183570910541518,0.0544335485695042,-0,-8,26
0.743959009217167,-0.107948486752067,0.0978946503272446,-0,-41,-8
0.610479454849483,0.150595802944696,-0.0234552119064034,6,5,29
0.703733677668297,-0.104968878084626,-0.102763608235431,-6,14,-26
0.695998329230201,0.181079971132244,0.145544638412253,-12,-23,5
0.700828074548485,-0.184448948321555,-0.0329297301248903,12,20,-8
0.625303788315865,0.193527955480617,-0.0531679635846101,15,32,35
0.732966945430068,0.25885985726045,0.152406437189738,9,-8,44
0.707836113236142,0.198081057537109,0.0990823417182877,-9,-29,41
0.738078166526057,-0.124118740267877,0.136167659677147,6,-41,-32
0.484054330996728,0.0245130256727535,-0.0290969570898859,9,23,20
0.714120636799696,-0.137040381711933,0.126283398314792,3,-44,-29
0.650883515300032,0.0865739477183181,-0.0833874684434585,-9,26,5
0.740434093714745,0.108796418036924,-0.034365522364932,15,38,38
0.670996717185147,0.0409383127811304,-0.0489216318959068,15,17,35
0.565164255277374,-0.174946231996573,-0.0645457916983672,15,20,-14
0.68044038994137,-0.0834193492525767,-0.0516492576342739,-12,23,-29
0.673621876693286,-0.230007887648747,0.125488464322626,-9,-5,-23
0.534062167725623,-0.0840454007401185,0.0190785805844187,-15,-20,-11
0.617126364424408,0.05368605924214,-0.0617760803473019,6,20,20
0.645467752594586,-0.178441230743742,0.12207280282008,-0,-20,-14
0.504692997975304,-0.0773634021800058,0.0568950129640769,-0,-11,-14
0.737523496509268,-0.147540021441566,-0.062319042244168,15,23,-38
0.665313726804781,-0.0887882614843558,0.0797661771536073,-3,-32,-35
0.624639436325759,-0.118849151208707,0.0611522461125185,-12,-26,-23
0.574660755044476,0.0571058259176928,-0.0817314632563809,-15,38,29
0.705290722325365,0.0828494385811183,0.127673052113971,-12,-23,11
