X,Y,Z,R,P,Y
0.647805741487727,0.148769228834267,0.0188788997785784,-12,-5,17
0.746863805295797,0.245887501760547,-0.02339993786691,-0,32,23
0.457707034632097,-0.0325688074831064,-0.0187152717994752,0,26,-20
0.64336603672621,0.0743885215268359,0.102311159278121,-3,-8,44
0.709652870096166,-0.0666188670013209,0.0462107409325593,12,-32,-20
0.623190073235072,0.0664172866734094,-0.074619670966826,-3,44,38
0.58877607524032,0.180775140449504,-0.0613439259703192,-0,26,8
0.468289674827023,0.120903888189467,-0.00851219806738895,-9,20,11
0.724219330259637,0.239789892439588,-0.0944471442234678,-3,29,44
0.659397076835623,0.165623236902757,-0.0411765137557071,0,5,5
0.739763505361281,-0.1865378213362,-0.132876972828347,9,44,-11
0.557364091832175,-0.0495043872015499,0.0912323649685831,-6,-14,-17
0.527245544923715,0.0950731640109937,0.0383551527904099,-15,-20,23
0.742452092449514,0.126049921011147,-0.039449235799392,-12,41,26
0.709652870096166,-0.251110165839618,0.0479237362270153,-3,-20,-26
0.748989267431684,0.124947161840725,-0.0648385674053154,0,38,29
0.452391741207106,0.0857157510910717,0.0208791996457955,0,-38,35
0.667308405293763,-0.116616234621155,0.0878091524174172,12,-14,-5
0.656695809514972,-0.153368763152634,0.0348388195342057,0,-38,-23
0.659397076835623,0.0850501830654248,-0.132888129875171,-0,14,26
0.525748890644022,0.12409885353014,-0.0165359304385817,12,17,35
0.531464818733219,0.0147135223286439,0.0489008119036961,0,-35,17
0.746863805295797,0.0698291823547803,0.084442077560423,-0,-26,29
0.670477115986918,0.175562426989338,-0.101970332192289,0,20,44
0.722911905437762,0.158074334271877,0.0784513988600178,12,-14,35
0.746863805295797,-0.177761345057775,0.116798453393935,9,-41,-11
0.695512065204592,0.195192056892237,-0.11704163199952,15,44,11
0.466726093864558,-0.0582161941587468,0.0431808340172558,0,-20,-29
0.682387045793283,-0.142149295683915,0.116051116653163,9,-38,-14
0.541623913972174,0.0685044120718766,0.0430838797267899,-0,-17,32
0.739763505361281,0.24311780798325,-0.0714423072952041,-0,26,23
0.699430664162881,-0.124490538255161,0.104801115614351,-6,-41,-20
0.653874504883866,0.0668410544774469,-0.128179555458378,3,23,29
0.602577107335564,-0.114858088678339,-0.10909044245185,12,14,-23
0.676378370076328,-0.0884092582262044,0.0929084679899694,9,-41,-35
0.534486549241514,0.159828707180506,0.050577203400122,3,-17,17
0.69111867762062,0.22459921219085,0.140853999266089,3,-20,5
0.740677672654082,0.058616892748932,-0.134347854721282,-9,26,8
0.505244829699619,-0.0957292280545661,-0.0181559638284641,9,5,-14
0.717893776779923,0.26384482766173,-0.017361207456102,-15,41,35
0.580890640331248,0.157009703812952,-0.0630210588801362,3,8,14
0.604812216953235,0.149420356360661,-0.105112739111175,-6,35,11
0.705895148585374,0.21951994613493,0.00908449116510692,12,-20,23
0.555023320159853,-0.0644323163984048,0.0852064064880511,-3,-20,-44
0.73541452668932,-0.195811375153576,-0.158433094845507,9,20,-44
0.664130085602355,-0.23329996255704,-0.0955606057772916,0,32,-32
0.672264904574065,0.099228689904162,0.0510597047127625,-6,-41,8
0.730621238246125,0.1297795748562,-0.0369093392176203,-15,29,14
0.69111867762062,0.18832292852854,-0.073418271825485,-15,26,20
0.637706299345169,-0.0896870491484662,0.0430792227929217,-12,-29,-17
0.64336603672621,-0.147474998237676,-0.0774471479545011,-15,41,-44
0.731335167781661,0.102811768173052,0.0942804305582031,6,-14,44
0.674548216304215,0.207985915325345,0.0615683205116945,6,-32,44
0.459880135273265,0.102347588839073,-0.0221271343988575,6,29,17
0.538748408322261,0.109004967146362,-0.0620302161463791,-15,8,5
0.667308405293763,0.0691003388121633,-0.0881403238737311,-3,5,44
0.553851682602838,-0.0767876309457816,0.0404643215676263,-0,-23,-26
0.468289674827023,-0.0671049528158935,0.0414079826456751,-0,-41,-29
0.718528011998649,-0.174184559859714,0.141079088222031,0,-26,-5
0.699430664162881,0.151718471950574,0.151159113629679,6,-26,35
0.697063733352863,0.22084364087777,-0.0295092785577013,12,38,29
0.697063733352863,-0.147678812102796,0.0578845284908685,-3,-32,-17
0.682387045793283,0.0306663241446814,-0.0843291284945191,-6,17,20
0.698606420083001,0.177932621311331,0.100599251221867,3,-32,8
0.634334892931266,0.0997672075390776,0.10331483491933,-0,-11,26
0.714716435754614,-0.142147680818481,0.107867413824778,15,-23,-11
0.649345078232755,-0.189391173197583,0.074766079807475,0,-17,-29
0.633126211088003,0.123440399464902,0.0440989904540223,6,-26,5
0.722911905437762,0.107788256211811,0.140097325500508,12,-29,35
0.560806074392129,-0.0310500913059366,-0.0809835283479088,-15,17,-5
0.572277846373187,0.0518875883914821,0.0898862553577725,9,-41,44
0.73797976094712,-0.106366334469336,-0.0432959741756254,-3,35,-23
0.653874504883866,0.228819515666186,-0.0559431720653951,-15,20,26
0.739193710185308,-0.0857261199423762,-0.0946218325656486,9,11,-20
0.670477115986918,-0.217296174925192,-0.0425162136441372,15,26,-44
0.609905791754987,-0.0955305891302892,0.0190005372752523,6,-20,-32
0.730621238246125,-0.0398793185732301,0.0443570715367479,-9,-17,-23
0.646821888984697,0.0940847015762117,-0.108727472546967,-12,20,35
0.725621835923835,0.0647961690878337,0.143019273526313,15,-14,8
0.553851682602838,-0.0776465841876153,-0.073202452950796,-3,32,-35
0.736601030566192,-0.188793209899452,0.135242746268115,-0,-14,-23
0.73541452668932,-0.162586347442991,-0.156594574259134,3,29,-38
0.621089601488362,0.204263098944811,0.0470734909944786,3,-17,41
0.726852836484668,-0.047499106205658,-0.143579746152449,9,29,-5
0.716586002039303,0.0842879053329642,0.121650857875111,-6,-26,11
0.704034308853525,-0.255693957007874,0.0639296340714097,3,-20,-8
0.650524454341736,-0.211323368055514,-0.0864816758175085,-12,26,-29
0.724219330259637,0.231212792691674,-0.0461357177056602,0,17,20
0.714716435754614,-0.147514751740035,-0.0703999447419949,-9,8,-26
0.712315875992507,0.070135626871757,-0.0456939745328869,-9,11,5
0.509810830750162,-0.0732202259799562,-0.046032754992851,6,14,-11
0.555023320159853,-0.0408351465321627,-0.0693489841582456,15,44,-17
0.642738384722694,-0.130692359323329,-0.115828873528692,-12,38,-32
0.659397076835623,0.158871769573018,-0.0235014966464278,-15,11,8
0.726852836484668,-0.0603110199126823,-0.0297343346719284,-3,11,-35
0.690540060662375,0.171256037202411,0.0677618036266984,-12,-44,17
0.638864835170054,0.119978632252977,-0.0274952846586866,-12,32,29
0.676378370076328,-0.0668718869094609,-0.0397476752798199,-15,26,-35
0.612270271848703,0.183282654877847,0.0972318102965915,0,-8,38
0.667308405293763,-0.218811055376892,-0.0412489572001474,15,38,-14
0.676378370076328,-0.172777403890702,-0.0866729411410233,-6,23,-17
0.725621835923835,-0.149177230288715,-0.0917284809520869,3,20,-29
0.705016087289901,-0.104535298201534,0.102678160099672,3,-14,-17
0.574494281163367,-0.15218481040216,0.0591325804848262,15,-44,-38
0.633126211088003,-0.176229986645486,0.110146886187678,-0,-35,-29
0.559856036954501,0.0440854368956666,-0.0122506700314596,-9,38,29
0.690540060662375,-0.0463905176120878,-0.05725756958995,-0,41,-17
0.691728665747495,-0.160666838727421,0.0424897081128556,15,-35,-41
0.578512886820342,0.109177619504732,0.0776162553176732,0,-20,8
0.729935829038995,0.21645366097833,-0.126215268983946,0,26,44
0.741559461416484,-0.0831068807784345,0.0508513972182359,-12,-41,-8
0.534486549241514,-0.120711200616594,-0.0555132258857862,0,11,-17
0.697063733352863,0.175049712269246,0.0842573638572575,12,-11,11
0.691728665747495,0.199710440648436,0.0421013149875862,3,-41,32
0.531464818733219,-0.0582240632639403,0.0701141610412416,15,-35,-29
0.520031028113079,-0.141987144797915,0.0482904503071205,6,-23,-20
0.620577869774243,-0.133167374637939,0.0565197287309634,12,-11,-14
0.660016251249244,-0.0693393469531902,0.091053269922894,-9,-20,-26
0.569070574269615,0.113447857938135,0.0804915188472702,0,-11,11
