X,Y,Z,R,P,Y
0.715353215668417,-0.214745774692324,0.0736494296375435,0,-8,-23
0.704672085777016,-0.183005550156583,0.0217880048559459,-6,-35,-17
0.72297153412852,0.116920159433097,0.0344270797462879,0,-29,32
0.462931783928831,0.0304579962511191,0.0351416074242751,-9,-5,20
0.586048130898615,0.092778664742312,-0.0890660726716857,-12,17,11
0.68460238014242,0.180699782812787,0.0491739936527472,12,-38,38
0.589411818882488,0.140802924818377,0.105230218421522,15,-32,8
0.661564904093041,-0.0621803115010288,-0.0361973955624008,-3,11,-23
0.688489437319398,0.0817023436238228,0.0319532334529415,6,-29,41
0.628883310390232,0.0749780299959367,0.123796815852858,0,-32,35
0.68460238014242,-0.172793465506854,0.0804412408710201,9,-44,-11
0.676733373054752,-0.219771204807417,0.132619377216342,-6,-29,-29
0.68460238014242,-0.111038012177857,0.0461077806999998,-9,-41,-8
0.585545951515569,0.106693398293981,-0.0328600367130258,-0,20,23
0.538985861871159,0.118245359509936,0.0171029141395943,-3,-20,14
0.618051885528534,-0.0872591248122473,0.0744829078979534,-12,-44,-5
0.615891307670368,-0.148102518309995,0.110528351830431,-0,-14,-44
0.662136606282031,0.0345124729459358,0.0841299115441404,-12,-44,17
0.47170706770616,-0.0434660240129011,0.0387062605712329,3,-32,-44
0.618051885528534,0.185429516331902,-0.0493951902726595,-6,32,26
0.741538909011853,-0.062683144672242,-0.0225706170177874,-3,23,-14
0.674011661062481,0.104365029232589,-0.0525534212632414,-9,8,11
0.699925124882708,-0.132367594876758,0.152516315135619,12,-35,-5
0.714502331764657,0.230225902342534,0.115269944111651,-3,-44,41
0.739008632806982,-0.0739440992244003,-0.0569575793754706,3,44,-8
0.677923506553605,0.0827283152980722,-0.0258295977460726,-15,29,44
0.626013234134219,-0.149487673699718,-0.116906424298754,-15,14,-11
0.637527896341845,-0.106905102185709,0.0925894136400917,9,-5,-23
0.722026364777149,0.14776122591777,-0.119500978817484,9,29,35
0.605375399108107,-0.0407215465171102,0.094759646531123,-15,-17,-8
0.74212931019764,-0.171774042411158,-0.169503013482801,-0,41,-44
0.608634423332521,-0.147969313914992,0.0400438994495111,15,-26,-14
0.669295223680022,0.220072313490844,0.051566032768114,0,-11,20
0.635212059531788,-0.0847155382392091,0.0958235303118774,-9,-44,-17
0.633536253006959,0.216777203483316,-0.0796729448492515,0,29,11
0.6907993075478,0.0982639365332243,0.0487789676142834,15,-17,23
0.712339327375009,-0.220433355432751,0.103674789368608,12,-11,-8
0.732717885075402,-0.268808071483167,0.0975378810972761,-12,-8,-41
0.734506891722875,-0.126030386491963,0.148656790637375,-12,-26,-41
0.50670863918704,0.0366957641325818,-0.0272461291219707,-6,32,35
0.674011661062481,-0.0737345540592145,-0.0698553331044494,-12,14,-8
0.619096581400362,0.147705088483857,-0.0179611262700687,-0,32,5
0.475227482109616,0.0574445575351766,0.0391740458337133,-12,-5,20
0.509494253713658,0.13931828541913,0.0158331935940216,-3,-35,35
0.692944078759178,-0.0580131994856947,0.0276845020227977,-15,-26,-35
0.603572498882902,0.18361734063619,-0.0795396759322055,-12,29,35
0.723978778286395,0.202339263922021,-0.0624969921142894,3,14,11
0.648148611692206,0.0194698572518057,0.0306225607706518,-3,-14,35
0.748579058692016,0.0871381363664237,-0.157620160254312,9,26,14
0.659803731239487,0.047024889606078,0.115962346558963,9,-32,23
0.6907993075478,0.198574383007415,0.131993439050355,6,-23,17
0.648148611692206,-0.0829029087856635,-0.0871148111328194,3,20,-20
0.579983245141129,0.171383940941515,-0.0255043879374489,9,38,38
0.601737296208452,0.0795368825721786,0.0936873603292882,-12,-26,14
0.711460558727391,-0.113338064136071,-0.0685172688763025,-9,5,-35
0.687807100500556,-0.0262989277585229,-0.0994839688993073,12,26,-35
0.581025785200012,-0.0355712700662911,0.0920320888594421,-12,-26,-11
0.57379937442255,-0.180566464539578,-0.0387603193375679,-15,35,-32
0.596679167129633,-0.0968395722701842,0.0723496879495064,15,-23,-32
0.727744386379685,0.13827102801048,0.0242418130107641,-6,-11,29
0.742685750061589,-0.140460132759864,0.116009554143807,3,-41,-20
0.615891307670368,0.192015176465609,-0.0763166751247248,9,11,41
0.686214697989003,0.189791000075826,0.0511687269166969,-6,-11,17
0.62377203463046,-0.151178691774299,-0.0835929196614672,12,8,-17
0.668712521368791,-0.0743228023726461,0.105879209608002,3,-8,-26
0.619096581400362,0.00625563327657016,0.095723905993413,3,-20,26
0.71878484154482,0.236880676000398,-0.0683458409573924,-0,44,11
0.639526608992219,-0.0547938079738979,-0.0887328093241405,-0,38,-44
0.626740089177871,0.171905029816536,0.0271613144651928,15,-14,35
0.726148287924067,-0.261647589564007,-0.0264023320279647,-9,23,-20
0.523858597312323,0.118272586332137,0.0474504187729181,-15,-35,11
0.552997571695731,0.0456100212094701,0.0469945012888335,0,-17,8
0.743849533138815,-0.141675438833639,0.122238339389759,9,-8,-29
0.637527896341845,-0.204442607560635,-0.0795921232668632,0,35,-20
0.639526608992219,0.145165231651523,0.0707645702546061,12,-14,41
0.693483897235635,-0.125364727097594,0.0410439251954997,-0,-14,-26
0.681489462358082,0.0464270741246847,0.0582745896862,9,-32,35
0.659803731239487,-0.0194955268125544,0.0802507839603114,-6,-38,-32
0.67186517010743,-0.151144524369814,-0.126437752766579,3,5,-17
0.670612524808713,0.209177379938422,0.132314285935654,9,-26,5
0.743849533138815,-0.202546040691977,-0.035064629239876,9,44,-14
0.748579058692016,0.0752498420774596,0.144153424500545,-9,-38,8
0.52016451554743,0.045446054178807,-0.019239302485337,-12,32,14
0.647106998488447,0.198708030165473,-0.126439106030884,0,14,41
0.731426235648923,-0.204421811014107,0.0801650918472458,-6,-44,-41
0.7298211528206,-0.177810986394993,-0.14160818450827,12,8,-29
0.748579058692016,-0.0750967293548513,0.0200028364308313,-15,-38,-5
0.582421191841213,-0.118467133634055,0.084028402033802,15,-35,-41
0.701821673251391,-0.135847912806409,0.118449506943954,-3,-20,-32
0.720442059544316,-0.143036807086262,0.0587466506835405,12,-38,-20
0.727744386379685,-0.156660654198072,0.0780333483009781,0,-29,-41
0.715353215668417,0.201473147045953,-0.0982027363130668,3,23,8
0.686214697989003,0.104956850018484,0.120772041648017,12,-11,11
0.596679167129633,-0.0424212820581263,-0.041283434774305,12,5,-41
0.637527896341845,-0.217470166969771,0.127025494040945,15,-26,-5
0.614510038525085,0.136210077363388,0.0381696528684172,3,-44,23
0.610825293004889,0.0418658711828292,0.0776756236501954,15,-35,8
0.523858597312323,-0.112475796498732,-0.0146544299708267,-15,44,-5
0.654947377639441,0.109792568147666,0.12467056911945,12,-11,23
0.619096581400362,0.121935587721566,0.113749416473366,9,-8,44
0.6907993075478,-0.217479809872189,-0.0242149783800229,9,23,-38
0.667288880019495,0.124682915097183,0.127811471587557,9,-5,5
0.727744386379685,0.0498765215075538,0.0567615141620533,-6,-26,14
0.6907993075478,-0.149531365377526,0.0310741158802202,-3,-5,-44
0.707744108911219,0.16667194201468,-0.125336283054813,-15,11,17
0.71878484154482,-0.202976083530591,0.0290146520875741,9,-35,-29
0.56706683847482,-0.100728340690681,0.0702241568275518,15,-32,-14
0.704672085777016,-0.0826423340782335,0.0637270905249257,-3,-14,-38
0.734506891722875,0.266628056757243,0.0536058205853551,0,-41,8
0.670612524808713,0.129541855405558,-0.0274121629943387,-9,32,32
0.608634423332521,0.123799843736314,-0.0676374708569413,15,20,14
0.726148287924067,0.235081109627774,0.133206940986161,-6,-32,17
0.596679167129633,0.0244259631853296,-0.0312422414257135,9,29,5
0.640417762022374,0.0440471258974932,0.0602224937666653,-6,-23,14
0.483336416353263,-0.068939657064466,-0.0396589246216735,0,5,-20
0.742685750061589,0.242005283955833,0.1691214649397,-12,-32,35
0.657958595651889,-0.176150805258256,0.0821631834578677,-12,-29,-11
0.589411818882488,-0.158002432602924,0.0575715957354649,-3,-20,-11
0.626013234134219,0.142005218125504,0.0838079600019687,12,-23,35
0.71878484154482,0.111292458775826,0.0249780665026014,-6,-17,5
0.74212931019764,0.0259340343534642,0.0361599368312708,12,-17,8
0.661564904093041,0.227602018512033,0.0610735359594992,9,-11,17
0.737156524927876,-0.125359599403672,-0.0626557779665481,-12,23,-14
0.565155060274985,-0.079521995349303,-0.0377038811145025,6,32,-32
0.712339327375009,0.203624227239002,0.0428506765118483,15,-29,35
0.63874899450469,0.125778490320293,0.0706947682710552,-0,-41,38
0.74212931019764,0.234676811296963,0.062523691881091,0,-38,11
0.647106998488447,0.157184864639001,0.121969584571081,-0,-5,5
0.585545951515569,0.0255865616459982,0.0260665019048462,-0,-44,44
0.642356793079193,0.0714257820888566,0.0462624462290771,12,-35,17
0.723978778286395,0.0159958304110121,0.0943289074735677,12,-26,26
0.470014266499719,0.043399896556291,0.00965380876440211,0,-14,11
0.515533027175314,0.0566235704302959,-0.0349294844803568,3,20,8
0.737156524927876,-0.210138870717845,-0.169322498168714,-9,41,-14
0.741538909011853,0.204133049874822,0.0557161750708534,12,-35,26
0.714502331764657,-0.0256266780893831,-0.127429240092129,3,17,-20
0.586755380744558,-0.119885810538607,-0.0305212468908574,6,8,-35
0.731426235648923,-0.182847009790586,0.0570037391627987,15,-5,-41
0.657958595651889,0.152206745423948,0.070662506205704,0,-23,44
0.720442059544316,0.204371777534534,0.0682819588020664,-15,-17,41
0.648148611692206,-0.158364217585169,-0.10771720814793,12,38,-11
0.62752013399976,0.165912966357859,-0.031542919002517,-6,5,38
0.615891307670368,-0.077646318325746,0.0890754677573737,9,-8,-5
0.727744386379685,0.268073200860739,0.0864835962180238,0,-23,20
0.74212931019764,-0.219819204731834,-0.134632021613912,-6,38,-35
0.747421784796605,0.133472800175007,0.0133447253295503,-0,-20,14
0.63874899450469,0.188154847376309,-0.118981967734859,9,17,29
0.546310328339583,0.062665242752071,-0.0445591197557061,-3,41,41
0.522153749224711,-0.113803044942147,0.0133912904985228,-3,-20,-44
0.7298211528206,-0.151075488758039,0.0526630383625017,-0,-11,-41
0.554645897780172,-0.0620650740285234,-0.0729128255974975,-15,5,-35
0.557001170836863,-0.126318587719503,-0.0755304380446105,-9,41,-35
0.709947297230157,-0.20330098115903,0.0969082895356198,-15,-29,-17
0.621695780659715,0.194212028507129,-0.110569641329822,-15,17,32
0.534072024207108,0.0318050658911757,0.072833674517262,-9,-44,38
0.504278173602079,-0.133519409606229,-0.0202719783489265,15,17,-17
0.668712521368791,-0.0825161316367613,-0.0911997660798916,-12,23,-26
0.662136606282031,-0.13665079593778,-0.114801507887821,3,29,-35
0.670612524808713,-0.0918176191929041,-0.0651996978576896,12,5,-17
0.613486189035457,-0.0230993344383105,-0.102584280360157,6,35,-29
0.735276421127386,-0.175973170788323,-0.0704337964128551,0,5,-44
0.715353215668417,-0.261711015972892,0.0652592946186352,-3,-32,-5
0.662733146500896,0.135835747895385,-0.119477511651161,9,17,41
0.687807100500556,0.054255907661631,-0.0515676802622907,-12,32,20
0.491672109438414,-0.0753023842886321,0.0224333048314571,9,-35,-11
0.637527896341845,0.0880135852229788,-0.0435535192790932,12,29,23
0.468371727195527,0.0218455496568146,0.0264124779673777,12,-41,8
0.652662185733466,0.226950908932152,-0.0231662500729665,-0,20,41
0.72297153412852,-0.110665128667996,-0.160314723891233,-9,29,-32
0.662136606282031,-0.148038819111563,0.121762468588058,-15,-44,-17
0.727744386379685,-0.0348705664832837,0.134416945619175,-15,-26,-26
0.619096581400362,0.183741426048359,0.060239448995696,-6,-17,17
0.714502331764657,-0.154191742035187,0.100028783797829,-6,-23,-41
0.578764463387023,0.11476259766322,-0.0426574653068739,-15,35,14
0.687211027306896,-0.116363697706485,0.14724601764348,3,-44,-17
0.639526608992219,-0.135708164863406,0.127135935377079,-6,-20,-14
0.635212059531788,0.194278104760268,0.079036472037157,3,-26,8
0.605375399108107,0.125055971567915,0.0589891766437039,3,-32,38
0.704672085777016,-0.0675012974414371,-0.0872266210177808,-15,14,-20
0.681489462358082,-0.210362620644618,0.0363683117345387,-15,-38,-35
0.683251078376055,0.149782610451275,-0.0392069290566055,9,35,5
0.618051885528534,-0.20474324898701,0.118946859559988,-15,-29,-23
0.598599085174154,-0.0639130608837326,-0.0669780826369951,9,44,-41
0.701821673251391,0.0690001200324155,-0.137200626465212,3,26,41
0.683251078376055,0.211628125997428,0.0462368447224938,0,-44,8
0.640417762022374,-0.0404810998644974,0.119237637721051,0,-20,-20
0.577039904830936,0.151866976461194,-0.0799224166046028,-3,14,32
0.712339327375009,-0.169103732486915,-0.0274282823884535,3,17,-5
0.735276421127386,0.250387724617945,-0.0330159724248725,-0,41,29
0.686214697989003,0.114806263205715,-0.123540653269494,3,8,17
0.731426235648923,0.227617961062393,0.0253315232656444,-6,-35,41
0.707744108911219,0.220037316712142,0.0119809892633157,-6,-38,44
0.657958595651889,0.0441929856844349,-0.059160764222519,12,32,23
0.607517843459551,-0.111149577034519,0.0688662660589155,12,-11,-26
0.606729678963373,-0.0802448155238934,0.043833203843791,3,-5,-11
0.724861891688156,0.0634514078391544,-0.0507806800675656,-12,41,5
0.703546639493994,0.165148345045917,0.0420349717249652,0,-5,29
0.637527896341845,-0.088555362753542,0.0612508831195308,15,-5,-20
0.551064883444178,0.160086457506487,-0.0667862031884928,-9,35,26
0.639526608992219,-0.122960593215505,0.0936029173555039,-6,-17,-23
0.723978778286395,-0.0608413571417388,0.0789236314486657,3,-41,-5
0.581851817293588,0.127323660110426,-0.0342441702318086,-9,38,11
0.603572498882902,-0.169120047632051,-0.0707142786277618,12,11,-17
0.52016451554743,0.109888891568633,-0.0765001408491361,12,20,23
0.606145072160346,-0.11123027702968,0.00976465374970741,6,-23,-26
0.72297153412852,-0.0982269720133783,0.0765426300577141,6,-14,-35
0.672925983509634,0.0453080641964264,0.102858491900045,-0,-11,44
0.626013234134219,-0.181949320556612,0.113498222678913,0,-32,-23
0.704672085777016,0.0821188279350472,-0.0974342538215497,-9,29,23
0.462358739911918,0.0380079005862254,0.029406888856987,15,-35,17
0.737156524927876,-0.0884988291480255,-0.0197324995513362,-0,29,-8
0.703546639493994,-0.0739510002501314,-0.100536551639635,12,23,-20
0.598599085174154,-0.0994379317270967,0.0367698945505443,12,-44,-26
0.56706683847482,0.0693636158637006,0.0286776918581369,-0,-11,26
0.585545951515569,0.0135455152737643,0.0735730501175919,-3,-38,38
0.692944078759178,0.0878600890813399,0.0327517674329854,-12,-5,44
0.670612524808713,-0.113518915139055,0.128760251279126,6,-41,-17
0.68460238014242,-0.0905945080549711,-0.0584846656407727,-9,8,-32
0.63874899450469,0.0460128071020892,-0.110799522264422,-3,26,17
0.726148287924067,-0.174153518236067,0.109316666598101,9,-26,-23
0.722026364777149,-0.0800812469112678,0.134952316737564,6,-23,-20
0.599882460648162,-0.0797537826581404,0.108428393747865,9,-17,-8
0.541036283215283,0.0707824786142126,-0.0372047488420323,15,32,41
0.707744108911219,0.0550301152512851,0.0749077211376882,3,-38,8
0.706055706599925,0.135380204229024,-0.106419401124346,6,5,11
0.639526608992219,-0.0670397935839976,-0.0687826862685336,12,41,-35
0.491062825596295,-0.0669199780546649,0.0136727737340114,0,-14,-35
0.609332288997723,0.0627059885995136,-0.0648113578513713,15,38,38
0.648148611692206,-0.100942407500226,-0.103816560374144,9,44,-5
0.74212931019764,0.116988669524044,0.0660997014854869,9,-5,32
0.661564904093041,0.193221084849728,0.0803689776591236,-15,-14,44
0.662136606282031,0.150131171237866,0.117918524590616,12,-38,35
0.684081766552355,-0.046780045196104,-0.140006686859703,-3,5,-14
0.688489437319398,-0.159709218747808,0.0629012121148423,9,-35,-23
0.706055706599925,-0.154041037757031,-0.0984964552625815,-9,11,-35
0.74212931019764,0.163960622515298,-0.171822118466481,-12,44,44
0.726148287924067,0.260253005377357,-0.0655761266451367,-3,41,29
0.644424232780456,-0.0785908977819984,0.103975102798295,12,-14,-20
0.732717885075402,0.17400378645574,0.0544032032956657,-6,-38,23
0.732717885075402,0.109032850064184,-0.0691161537773385,-12,17,20
0.740325895829289,0.100879666648556,0.0986015528070604,-12,-17,35
0.57600388749669,-0.0353011985711294,-0.0902885456075012,6,41,-14
0.637527896341845,0.123229971933379,-0.0298359526740876,15,23,11
0.511902039129459,-0.0269264142322393,0.0224711792448177,6,-8,-38
0.57600388749669,-0.160990579114256,0.0408268475341357,0,-26,-26
0.661564904093041,-0.228253716878964,0.0421863759810486,-0,-44,-14
0.62377203463046,0.107645556722436,0.0839251488566987,15,-38,32
0.6907993075478,-0.138888015803651,-0.111408689688975,3,32,-14
0.659803731239487,-0.167922121141903,0.056786349584605,0,-8,-17
0.735276421127386,-0.167234486742982,0.145464367756214,-6,-32,-14
0.525888791370529,0.0981609679088111,-0.0268753270632705,-12,29,41
0.712339327375009,0.219717030045382,0.109625867919868,-15,-41,41
0.661564904093041,-0.232509281343976,0.100067306747382,3,-23,-5
0.650413444058726,0.0515948780146103,0.0963617712485091,-9,-29,14
0.722026364777149,-0.146566742145158,-0.104800129614499,0,41,-35
0.681489462358082,-0.0670040839880653,-0.122323940588138,-3,29,-38
0.743849533138815,0.18865948011768,-0.0389943123060029,-6,32,11
0.709947297230157,0.185929011363232,0.0478052426584249,-6,-35,8
0.579983245141129,-0.0589903724629653,-0.00650568520682188,6,17,-38
0.656788607052298,0.0496818498992934,0.0999484467395965,3,-17,11
0.656788607052298,-0.0600842804551062,-0.108993169806176,-0,5,-32
0.613486189035457,-0.204052600009777,0.0516054967800689,-12,-41,-11
0.601201508915572,-0.196881288032802,-0.0391792670712534,-15,8,-32
0.603572498882902,-0.0583962632522954,0.0860084794646317,0,-23,-23
0.62752013399976,-0.179786060495407,0.071282742934929,-3,-35,-14
0.72297153412852,0.242981197978196,-0.0776477647833119,15,20,8
0.496251831765978,0.116990856970838,-0.0469604633579689,-6,26,11
0.607517843459551,0.12234378939949,-0.0407844957612775,-6,38,26
0.701821673251391,0.104571412522999,-0.121979773283436,0,26,35
0.740325895829289,-0.2650760252775,-0.15796785483318,9,14,-5
0.71878484154482,0.23030599359387,-0.141249418195335,-12,17,41
0.601201508915572,0.102010218935341,0.111034075228926,15,-20,44
0.606145072160346,0.152988580347224,0.0558733096152174,0,-38,41
0.712339327375009,0.150726343183247,0.0441910497470885,-3,-5,20
0.608634423332521,0.0356990216721629,-0.0690344198363941,-0,20,32
0.707744108911219,0.114038910203616,0.0975072466785635,-6,-38,41
0.586755380744558,-0.0563081686974033,-0.0964241041147298,-6,26,-29
0.652662185733466,0.14761270211856,0.0707084115464849,-0,-26,5
0.656788607052298,-0.181238015007877,-0.0620499706319059,6,5,-23
0.52016451554743,-0.0695485569683533,-0.0570917223012911,6,29,-8
0.716330637270534,-0.170136495905507,-0.123495773088551,-12,35,-8
0.667288880019495,0.168540911746082,-0.135087006479892,-3,35,23
0.6907993075478,0.123363868716709,-0.0974255888968109,6,26,17
0.684081766552355,-0.0430363456542663,0.0912723821924189,-0,-32,-14
0.681489462358082,0.0660463158789463,-0.0284338469102785,6,26,23
0.688489437319398,-0.0999861914070045,0.124884014533179,-6,-14,-14
0.734506891722875,0.118460675283633,0.0352313131868775,-12,-44,41
0.67186517010743,-0.175501964511838,-0.0314007984363408,-15,11,-26
0.732717885075402,-0.1275334190295,0.0618303391217493,15,-29,-11
0.726148287924067,-0.170982177102713,0.0843374920496328,-15,-5,-17
0.712339327375009,0.206009548761734,0.041422128106927,-9,-8,8
0.740325895829289,0.204164887799116,0.145383170502566,9,-38,14
0.610825293004889,-0.171977278384415,-0.0395298876575844,-3,14,-20
0.703546639493994,0.204374100146046,-0.00860733078177539,-6,20,35
0.74212931019764,0.222039586817433,-0.0856290145240362,12,29,44
0.741538909011853,-0.0580635154844879,0.0885833889206531,3,-29,-5
