X,Y,Z,Roll,Pitch,Yaw
0.619274068804049,-0.0885350634833512,-0.107964932696593,-15,38,-38
0.493669135866601,0.0904110884346696,-0.0101347660731371,-15,32,11
0.59875978332362,0.11137346769573,0.10095478498177,0,-32,26
0.622440967660087,0.146682933312955,0.0208897566820404,15,-8,23
0.530069072324153,0.0937986983212426,0.0758403288442239,-15,-38,23
0.684360237642502,0.161244079128147,0.0696276226880334,-12,-44,5
0.677957751672047,0.118792638116604,0.0794426625242896,-6,-20,17
0.639971926345156,-0.202053511773406,0.0440107102030418,-9,-23,-44
0.604151058720365,-0.14591421650736,-0.0382255660179131,-0,20,-14
0.615343695577988,0.118539429561645,0.0713376636843439,0,-11,32
0.5380453969243,-0.0818135008933572,-0.0441343096821072,6,44,-5
0.537216524078707,0.0363136351742965,0.0445327345685416,-3,-23,11
0.492412924439002,0.0985647600833457,-0.0480368469870358,0,29,20
0.548447578586037,0.0974261748784399,0.0710027419438384,0,-35,17
0.639359619860047,-0.097426902196699,-0.0476985870978684,-6,41,-44
0.557957871402543,-0.0543484091042412,-0.020910183067332,-12,26,-38
0.64466840261382,-0.147313711421761,-0.0598973043400523,-6,29,-8
0.677957751672047,0.107776182306005,-0.0714489917542729,9,5,44
0.689343118400347,0.226333622238539,-0.0121814415817987,-6,8,35
0.557125843843549,-0.117301852107986,0.0674746089282073,6,-17,-8
0.642006816659238,-0.0781551838768889,0.0265763166879336,12,-14,-38
0.492412924439002,0.0939794759510527,-0.0278075648413234,-12,41,23
0.69126923079895,0.114978015606809,-0.109297300916074,12,44,44
0.489898845301862,-0.0634642123427599,-0.0373231675584836,0,29,-41
0.579929182218729,-0.0752705734856024,0.0739900960975833,-0,-14,-38
0.686693288575833,-0.239089783536062,-0.110266390966757,3,32,-41
0.686693288575833,-0.0870858735937777,-0.102886170719801,-9,23,-29
0.67088136604964,0.0868438522159696,-0.0621080193293816,-12,17,41
0.615343695577988,0.156726636089924,0.0445181942979716,6,-32,14
0.660117849861144,-0.0433864913995739,0.0512761150582573,-6,-32,-41
0.596775878268451,0.0786259006131535,-0.0944808155148144,9,35,29
0.69965953294505,-0.150759575661683,-0.137250248925683,-9,29,-29
0.660646628940829,-0.203633622119639,-0.0335004065831769,6,38,-14
0.665310691306587,0.0436241036521731,-0.133042608188413,-15,23,20
0.696401188804672,-0.119448005386171,0.0856437766466399,-0,-20,-5
0.670120694355506,0.113925322562336,-0.0361607863731849,0,8,23
0.560991716138631,-0.146982260495906,-0.0388143038489518,0,32,-38
0.680276192364947,-0.190937357649332,-0.0594204943082755,15,32,-5
0.670120694355506,-0.111127655525629,-0.0710904670091785,-9,11,-23
0.593732850866379,-0.164218535396525,-0.0245621304925197,-9,29,-17
0.650688194382186,-0.0974906590900734,0.0396234085159868,12,-29,-32
0.547288510579401,-0.111997307389934,-0.00301600268340744,-3,44,-11
0.666412087682072,0.0205322133151149,0.134609746700857,0,-35,26
0.667570928010782,0.0997366754341155,0.0844416314143335,15,-11,29
0.577414364239415,-0.135336908622861,0.0978661272223231,-3,-5,-14
0.554101934862669,-0.149369741864214,0.0247031612701426,12,-29,-11
0.666412087682072,-0.165275277668303,-0.0949734442300922,0,17,-32
0.687367128094651,0.23830353163487,-0.0843374371812833,-0,11,26
0.602689161740886,0.0356913176885832,0.0360878142124574,-3,-14,29
0.553517669652556,0.123813662469006,-0.0516017230862195,-12,38,8
0.631407158808488,-0.0129241748354726,0.0215408636955471,6,-35,-44
0.586979983119942,-0.0810314155664789,-0.0809780760959554,-12,32,-8
0.634014484016201,-0.083790371329525,-0.120174069464731,-15,20,-38
0.534290737607213,-0.0988228098387014,0.0282678166873396,-0,-17,-11
0.690561492964624,0.196295422750995,0.0793529130187421,-12,-38,35
0.46461502521165,0.0948857809024117,-0.00920207880561594,-12,26,32
0.622440967660087,0.131518211797701,0.102743722163068,-0,-8,38
0.616556168854916,0.0362140718172427,0.114596265543941,-9,-14,44
0.526496593249314,0.0616350186022764,0.0365071110065004,-15,-29,5
0.626928557537631,0.0387480246820928,-0.0132087351225569,3,20,17
0.55204631701581,0.0519583348244855,-0.00702843185878557,6,17,5
0.696401188804672,-0.0475661049923615,0.0819917574606055,-3,-8,-29
0.639971926345156,0.108666188270023,-0.0475839049565864,-15,20,32
0.583503514273982,-0.131595098703961,-0.0385213022382279,6,29,-38
0.616556168854916,0.144799355086221,0.0350525694347345,-3,-11,8
0.636572858715247,-0.208246293751537,0.0964152219655356,-0,-8,-41
0.487037271034378,0.0189576266631797,0.0552310462876836,-6,-44,26
0.637107094619052,0.206594219881782,-0.103808807704254,-9,44,20
