X,Y,Z,R,P,Y
0.593340529706954,0.122910192178108,0.0252117113928706,-9,-11,11
0.698156744791242,-0.24145909544138,0.122266032560778,6,-20,-14
0.749481593754447,-0.176315958369499,-0.0355398273173332,-12,20,-20
0.64752611595908,0.0420171871717569,-0.100766435964448,6,14,20
0.636672721287021,0.185513284109114,0.0503648388681049,0,-41,35
0.528713278861752,-0.0964881509534112,-0.0412001982150033,12,38,-23
0.615118410233592,-0.102902686935998,0.0372850611588081,-15,-29,-26
0.716548714843376,-0.254275101370069,-0.0884237062227123,12,8,-5
0.744832523274137,0.0858760155942114,0.0407033481779143,15,-11,35
0.656356163947855,-0.178412319955651,-0.074631374230396,-3,26,-8
0.683815356115878,0.0925713275495355,-0.109833703210539,-12,17,38
0.720580541663573,-0.261921550885461,0.116900521899561,-12,-44,-35
0.683815356115878,-0.105140391966601,-0.0212429433405299,6,38,-35
0.715303705786338,0.0599765660725643,0.105253626204545,15,-23,14
0.528713278861752,-0.0873116377879503,-0.0649328475350513,0,41,-17
0.555455348000044,-0.099267959364149,0.0741696453647044,3,-35,-14
0.668657863228315,-0.0940940052478024,-0.0542881328036836,-12,5,-20
0.571595701200221,-0.0540938365870582,0.0396292731456671,-15,-17,-14
0.663157782904134,0.204210622672183,-0.0526171729097093,-15,44,38
0.748642599193316,0.186602052693881,-0.0732856405446067,-15,29,17
0.557638353577722,-0.163945452396694,0.0925903801785866,-3,-23,-14
0.544005409131995,0.133675706693843,-0.0449056913420634,15,38,14
0.730972290388603,-0.180206951046797,0.144695311858674,-3,-35,-26
0.523647523967615,0.120733611457701,-0.044359808517771,3,8,23
0.612478630567336,-0.161573396282498,-0.0990381295576646,0,41,-14
0.481285999701849,-0.0747439063395408,0.0224971361444799,3,-38,-35
0.593901635143991,0.13028862899438,0.0557513666198395,-3,-44,11
0.70906497893939,-0.0851205083351484,0.0609280067575603,6,-38,-29
0.544005409131995,0.0754549472105633,0.0576380295425089,-3,-32,41
0.746254151851974,0.2303005920303,0.0903345005330296,-0,-38,41
0.681517479643141,0.140687725433206,0.113786539693802,-6,-29,41
0.728864711013189,0.092960254712806,0.0437986266128684,-0,-32,17
0.627600119896829,-0.0550261752360871,0.0541559216931117,-0,-20,-32
0.453711672234742,-0.0521578297953583,0.0190100558708957,-6,-5,-38
0.630116282493903,-0.121976414279323,0.0664255706343505,-9,-41,-44
0.715303705786338,-0.24193130984233,-0.0865355754022778,-9,26,-23
0.702829494756012,0.136920978081509,-0.0234533606866475,6,20,26
0.705589769064359,-0.135150541257706,-0.0403910003596618,12,29,-32
0.628139784282634,0.19630779156165,0.0215539342843535,3,-32,26
0.65422564948975,-0.124456838211238,0.130484228818106,-3,-44,-8
0.652798551050048,-0.147490289747343,-0.097014796217159,6,26,-5
0.627600119896829,-0.162578408744149,-0.0822511178402955,6,41,-38
0.655204171322507,-0.0838678368017551,0.11341795235196,-12,-35,-29
0.576317105373426,0.164677995615929,0.101044203456435,-15,-44,44
0.748642599193316,0.237010869876271,0.0407336655740435,0,-38,20
0.614573299153149,0.0611810247442886,0.0922410454602606,0,-23,11
0.550851021371622,0.109020273811141,0.0375336379815479,-15,-26,17
0.676128468628408,-0.206362559415142,0.0533319594537136,0,-8,-8
0.484990400341397,0.130338937226824,0.0127339690824486,12,-41,41
0.655204171322507,-0.219413341428852,-0.0389269190465515,3,20,-14
0.713043177507554,-0.252474526069411,-0.0233708490974155,-9,23,-32
0.701216461588368,0.0514672422422092,-0.0300441141422128,6,44,29
0.703925340504971,-0.194887298917797,-0.154348152155873,3,32,-20
0.602235165448736,0.0424493712665521,-0.029508065204358,-3,5,38
0.514241825214175,-0.0479785306750957,0.0671187048223375,-3,-14,-41
0.701216461588368,0.105449301938414,-0.0733534073684514,-12,26,23
0.574381960151664,-0.101983732443798,0.0277590580345448,9,-38,-17
0.706189021243716,0.201714268797586,-0.106558789741162,-0,29,29
0.695488693402098,0.209943535633115,-0.118530528972134,-12,29,23
0.635917801314491,-0.0643696915798924,-0.0664270674523502,-15,23,-17
0.620790259648485,-0.174943882869377,-0.0183515322272652,0,17,-5
0.698156744791242,-0.0856564963140298,-0.149458455244602,-12,29,-44
0.701809126099043,-0.158685989497367,0.0859132330902826,12,-20,-8
0.701216461588368,0.229884410352376,-0.0363050188653176,12,44,26
0.51591848601576,0.0720548911395799,-0.0207333058492563,-0,17,23
0.715303705786338,-0.131201702279539,0.0895305309234371,3,-38,-20
0.593901635143991,0.0656941411450009,0.0848050093602046,-12,-44,20
0.749481593754447,-0.10500642500108,-0.166452535112274,-0,44,-17
0.663846840656735,0.204988841739312,0.0467544990571493,9,-26,29
0.579422960963438,-0.0713138621813846,-0.0733915841956703,-12,38,-14
0.671183738537352,-0.0722849491823343,-0.0832283263614861,-12,38,-32
0.743216967082066,-0.23935403695963,-0.170770909335901,-15,38,-32
0.582208686778922,0.133720398628126,0.0603525350852607,-6,-44,44
0.701216461588368,-0.0655128277810186,0.111118184150397,-6,-14,-38
0.567628963599503,0.157019838955427,0.0657955044920772,0,-41,5
0.655204171322507,0.144995817485252,-0.0839058953660591,-15,11,41
0.743216967082066,0.137563711007757,-0.0650317611394854,-6,26,32
0.736181794206068,0.268973733005912,-0.106734656112956,9,29,8
0.648760421389123,0.137307091010372,-0.0925555551966452,9,41,14
0.629350935554901,-0.181904240584,0.0418667663256697,-12,-32,-14
0.625577415287858,-0.179594366722591,0.071512660235016,3,-20,-38
0.728864711013189,-0.221681492201463,0.164091974479314,-3,-20,-26
0.635917801314491,0.218251868010369,0.0832105168638271,-0,-35,11
0.487937312494688,-0.113496091639356,-0.0074593675260547,-6,26,-20
0.672403141281374,0.174589511815198,-0.0369754440022788,3,29,32
0.723081685258654,0.225251148101518,0.0659290842624679,3,-11,32
0.531391322180081,-0.081091844848677,0.0692103803160918,9,-41,-38
0.730972290388603,0.0689453705206281,-0.116023630588124,0,20,23
0.723081685258654,-0.0811137883488479,0.0540701319067754,-0,-14,-26
0.528210369148108,-0.149039781082445,0.00631974344253839,15,-32,-17
0.749481593754447,0.243393280430692,0.0780079123533061,0,-29,11
0.479266780211447,-0.100917879336429,-0.0170643144205937,-12,11,-20
0.612478630567336,0.177219424995676,-0.075938141891137,-3,41,32
0.714593647348893,-0.257891524564607,0.0855260538811028,3,-14,-29
0.695488693402098,0.112098996920194,0.0741856136287004,3,-17,29
0.689634847655373,0.228762233818166,0.145059770056452,15,-11,5
0.703925340504971,-0.129760034793406,0.0890807048946282,6,-32,-23
0.480040363774523,-0.0481942734075296,0.0296786993180067,12,-32,-41
0.688159565435207,0.0664780785320233,-0.141319405487564,15,32,35
0.636672721287021,0.0548281082643093,-0.0719175810292363,6,44,11
0.727419939304416,0.121278139430502,0.133572785467834,-3,-17,23
0.456034466412075,-0.0502869383443704,-0.0366747365127897,-0,35,-44
0.728864711013189,0.259808368664384,0.127187932499896,-9,-5,38
0.542923816706928,0.038481054760558,-0.00879515830925206,-15,5,29
0.700507873789128,0.0675654611055493,0.0420871009414444,3,-32,23
0.620790259648485,0.114714197088419,-0.0453312590159789,9,41,5
0.605811060443494,0.159891576377972,0.0512152753712909,0,-23,29
0.723081685258654,-0.0757559121700509,0.035012368120153,3,-11,-26
0.663157782904134,0.0320719772903651,-0.127711333783757,-15,8,8
0.734265557621982,-0.0856642801561058,-0.105787560911057,6,29,-23
0.736181794206068,-0.160878114498829,0.0716966216822331,-12,-8,-17
0.632946648077675,0.0585513021998728,-0.0228478086244947,-9,17,23
0.703925340504971,0.0481444995019406,0.0600079683604081,12,-32,8
0.665275781364888,-0.221875365649733,-0.127685805086667,15,20,-35
0.666325788336126,0.0455254252953004,-0.0805716524616831,12,29,26
0.563524272227049,0.134914719314691,-0.0505990357126239,12,41,29
0.696236406544852,0.099702847136446,-0.109718383505151,-0,17,17
0.605811060443494,0.0996520412402689,-0.0556028833572101,0,32,5
0.652798551050048,-0.0973964183002709,-0.0619704673452473,3,8,-29
0.728864711013189,-0.188240581928008,0.0165092213283037,3,-29,-23
0.524889059013779,0.0483614613355994,0.0575986674511053,-12,-32,17
0.719219085875629,-0.190483578975133,0.0370862825639046,-6,-23,-20
0.702829494756012,0.132193574437835,0.118031952794609,-6,-8,17
0.509434732795717,0.0946869806549858,0.0219869430529501,-15,-5,35
0.728864711013189,-0.0698651633130015,0.0877684777429769,-3,-20,-8
0.643871702728584,-0.0398274072924055,0.101592924002559,0,-41,-44
0.644542204537793,0.189120697951927,-0.0742935924462826,-0,8,26
0.59876448289127,-0.0839532163664869,-0.0601736752208034,12,38,-20
0.683815356115878,-0.117060453080965,0.0498118106224196,6,-29,-8
0.715303705786338,0.23130448974822,-0.0595287755012162,3,32,17
0.71857819126487,-0.186874609968655,0.130356903271239,-0,-23,-14
0.628139784282634,0.205240412560666,-0.065719692421574,-15,17,44
0.618424965825384,0.169397314531845,0.0785790947702825,-15,-35,44
0.71857819126487,-0.0253639248278531,-0.107728889869681,-3,35,-44
0.635917801314491,-0.120319691347016,-0.126075854680994,-9,14,-26
0.632946648077675,-0.0525401179105989,-0.120370169715657,-0,20,-14
0.701216461588368,-0.13350666808078,-0.0396658432526669,6,11,-23
0.701216461588368,0.241317123735451,-0.126118352783953,9,41,23
0.635917801314491,-0.0848971328466402,-0.0796103846087001,-3,26,-44
0.736726195863639,0.109812627620863,-0.0785921891830178,9,29,17
0.572639914084802,0.174653164509179,-0.061660199864282,-6,11,17
0.727419939304416,0.104033128521938,0.164415759273844,-12,-17,32
0.643274188724072,-0.155465876282103,0.0460242682035302,-3,-38,-44
0.676128468628408,0.105406089449879,0.0693219930517773,-15,-44,11
0.705589769064359,0.0538159989908318,-0.1468064788595,9,38,26
0.665275781364888,0.222999613283447,-0.0470270570165698,3,29,29
0.544005409131995,0.0916036429545085,-0.0234042141107152,-15,5,41
0.730972290388603,0.146055647663075,-0.0507631272157335,-3,38,11
0.71857819126487,0.148342532519488,0.0628285590113178,-15,-38,8
0.749481593754447,0.201664647739519,0.04249890933959,9,-11,32
0.719219085875629,0.153889813832752,0.127399746146014,9,-26,44
0.630116282493903,-0.0600496558818079,0.0693207103576483,-12,-44,-11
0.531391322180081,0.104962967620138,0.0529138991110583,3,-32,5
0.528713278861752,-0.0656997961650077,-0.0621063368878875,-6,26,-38
0.56862742769465,0.0657072698256758,0.0243116504089702,15,-11,11
0.564905230382293,-0.15323210528197,-0.0795875389587519,-9,35,-5
0.620790259648485,-0.149295111241182,-0.040316688574165,-3,41,-44
0.572639914084802,0.12806429900973,0.0339512262292492,-9,-5,17
0.728188579524301,-0.257237918859401,-0.0460913851288789,-6,20,-44
0.582208686778922,-0.0598936809251994,0.0620332495384694,-9,-35,-26
0.64752611595908,0.201609975759875,-0.0342176950901315,-6,35,32
0.71857819126487,0.120279483757043,0.142161700855915,-6,-35,44
0.736181794206068,-0.193718950967519,-0.124971158472407,-0,29,-20
0.589443492287782,0.135481211278497,0.0309459775697495,15,-26,8
0.602789428154865,0.101713764418001,-0.0909068064148601,3,41,29
0.734265557621982,0.143978280837391,0.0728414546581297,6,-5,23
0.681517479643141,-0.163939121852251,0.0852235502997592,0,-5,-26
0.698156744791242,-0.243564712880308,0.0399597288373044,-15,-38,-23
0.678795175189441,0.144082420511237,0.105801882697668,6,-29,29
0.528210369148108,0.0791094612026703,0.0465167910192007,-15,-29,35
0.631252863528906,0.206877595001438,0.0543699619220825,15,-8,41
0.706189021243716,-0.250409010857315,0.0885902822662159,-15,-35,-29
0.749481593754447,0.0608280897305853,-0.100839508304381,-0,8,20
0.730972290388603,0.13110007375301,-0.155685444255548,-9,32,44
0.719219085875629,-0.0410969603213219,-0.0542597507242719,6,32,-44
0.714593647348893,0.0283625002216239,-0.0284871707606135,15,14,38
0.681517479643141,0.0796492161568949,0.0292080351739826,12,-5,5
0.677175042689383,0.205095067009045,-0.0681407917928371,-15,41,14
0.668657863228315,-0.0839592530558063,0.0327919476170728,6,-41,-23
0.648760421389123,-0.0551160828078596,-0.0885151912348438,9,23,-11
0.720580541663573,0.258757813288139,0.125356326920349,-6,-23,23
0.706189021243716,-0.161220434571263,-0.1025194404661,3,38,-26
0.746254151851974,0.108608980252513,-0.141980480529646,-6,8,35
0.622432090961137,0.0522309290721939,-0.0648983654893083,15,44,23
0.746254151851974,0.0252994532255622,0.164126201547725,-0,-5,32
0.655817358681553,-0.088574890465065,-0.00987026697459046,-12,5,-41
0.744832523274137,-0.201290737408701,0.105430104672707,-15,-5,-8
0.65422564948975,0.109723967584246,0.0769829428265206,-6,-44,5
0.688159565435207,-0.166895876725996,0.0417944027255213,6,-23,-29
0.64752611595908,-0.113700086553938,-0.104894362555234,0,44,-20
0.681517479643141,-0.138004506584031,0.0662865266499522,12,-17,-5
0.659080601123716,-0.170186424259699,-0.0270238174820397,-0,5,-41
0.689634847655373,-0.143457646860278,-0.129528237555539,-12,26,-38
0.637566707260539,-0.207750358277516,0.0418385150200392,-15,-8,-11
0.637566707260539,-0.172514020007011,-0.0763321369044531,3,29,-26
0.736726195863639,0.251311047762679,-0.154414482792855,15,14,14
0.671183738537352,0.0337086927823284,0.0891708753959214,-0,-35,29
0.528210369148108,-0.111786531296119,-0.0329898423308502,12,41,-5
0.509434732795717,-0.0332068168156686,0.0271863998790084,-0,-44,-41
0.701809126099043,-0.132036025852593,-0.0924245656104709,-6,32,-38
0.708036670603232,0.21902219088474,0.133937229885208,15,-17,17
0.632946648077675,-0.190571830383483,-0.0754360633300842,-6,41,-41
0.746254151851974,0.214524784798702,-0.150100150133057,-15,41,17
0.628139784282634,0.11419699663596,0.0801210112050252,-3,-35,5
