X,Y,Z,R,P,Y
0.592517177443865,-0.151086112057131,0.0949918616973525,-9,-38,-11
0.558957702697488,0.0560329644988638,-0.0453093087427314,-12,5,38
0.6959701377925,0.12740844542563,0.0851429828197732,-9,-35,8
0.707786915186542,0.139693891921814,-0.136431498213876,-0,29,44
0.552067950003871,0.0869354523837351,-0.0796481899403095,3,41,29
0.745049628970659,0.222781132736684,-0.0570522013415618,6,8,32
0.733987275606743,-0.143417613538125,-0.0901922467042287,-0,41,-5
0.566722931060291,0.0589761729267577,-0.085349221741407,12,32,23
0.745049628970659,-0.25066069280726,0.0948927371169838,-3,-35,-23
0.665158028088999,0.111445486922463,-0.073132279515094,6,41,26
0.697650306457691,-0.25354099064428,-0.109684545221525,9,38,-35
0.660140957955065,-0.22373759736858,0.118188463093676,-9,-11,-41
0.669779900885393,-0.174928239398508,0.0887809532364136,3,-26,-5
0.666984293535724,-0.025790700010531,-0.0994499716362427,15,41,-23
0.723201241774452,-0.132594102787145,-0.105673881335755,12,41,-17
0.667697046897817,0.22333455760793,-0.1123330560644,15,35,32
0.474514159874398,-0.101795136896353,-0.0474733361477113,-6,35,-11
0.699888342248249,0.174008398328893,0.0312489631254611,9,-41,44
0.736067316559722,-0.274932283927347,-0.168032266638773,9,35,-26
0.689352022373346,-0.0425501851616134,0.142642315779397,-12,-20,-5
0.686128871857563,-0.14453779907688,-0.0586416072747518,3,20,-20
0.749240882320145,-0.259799892579788,0.0339145527235537,-6,-20,-14
0.646187608765397,0.105486520300965,-0.0983334239143925,-6,14,41
0.601973102008087,-0.158771501920273,-0.0842885871580302,12,8,-32
0.598030083575405,-0.180471764859367,0.074635611930602,-0,-35,-14
0.552067950003871,0.0900125356320337,0.0566276035408622,15,-5,11
0.743632538168948,-0.19086243469134,-0.105934444765015,15,38,-5
0.508517389325787,-0.0171072665910131,-0.0327552862718746,6,41,-14
0.681196409599776,0.127648236792276,0.0282517074959547,-15,-32,44
0.563294692273768,0.09352206680489,0.0949055749651274,0,-5,20
0.743632538168948,0.102966134463425,-0.071383737453102,9,17,8
0.599433645495204,-0.123601486689749,-0.0422083492311459,0,44,-26
0.738205093927855,0.190913083081497,0.123475846531617,-0,-11,17
0.686725451474016,-0.133761092246758,0.124033832690829,15,-41,-26
0.599433645495204,-0.0590031898109245,0.10919940611507,0,-29,-41
0.604785498367584,0.174341375675411,-0.0196932050199054,6,32,44
0.622907755200166,-0.0378146708756241,0.095203465950854,12,-32,-38
0.648142695092252,0.147823869347357,0.0871503477999603,-6,-35,8
0.595614266018634,-0.06925493163677,-0.0907340032485695,15,44,-14
0.603562277065963,0.192221085988351,0.0268608168437292,9,-26,32
0.729567962624078,-0.129202496542873,-0.0886636958211131,-9,29,-23
0.710820921828083,-0.141008599282483,-0.120406879511526,-15,5,-8
0.639008498136373,0.0541361783565333,0.0120053026231271,3,-14,26
0.617958977912358,-0.177738938202266,0.0903213507347794,-9,-23,-14
0.653550734325631,-0.169268640345009,0.0363796030629571,12,-5,-14
0.730809562008437,-0.246085867283354,-0.0358673782706288,-9,38,-32
0.550249567356166,0.141878590625094,0.0553783949780976,6,-29,38
0.648142695092252,-0.0569984597664699,0.07764394266855,12,-23,-23
0.56794570157243,0.098565631052278,-0.0841885885828254,-15,29,17
0.720149980312963,-0.266115128470773,-0.108059932758437,15,5,-35
0.697650306457691,-0.0436679681184538,-0.0335948521442775,-3,23,-14
0.699888342248249,-0.0856844934670378,-0.064131269365525,0,26,-14
0.704509794031525,0.233041425521398,-0.112769149426906,3,41,44
0.66312231866588,0.229924375150147,0.134130404830132,6,-29,17
0.730111008373694,-0.252554385404777,-0.162540587667442,-0,14,-23
0.659058087154431,0.06646265074981,-0.110112359044245,-9,23,20
0.62539150496392,0.0886881117764899,-0.0208934412254812,3,23,32
0.621879722598635,-0.099426090535045,0.0618864716175532,-15,-23,-38
0.704509794031525,0.186420611615063,-0.036739428958225,15,17,5
0.588016367610065,0.0721932511517728,0.0304206764991522,-9,-32,38
0.657803427577415,-0.0864108827744544,-0.0742975306025011,9,38,-44
0.746491015662147,0.256515363367538,-0.0319313198467496,0,20,5
0.736067316559722,0.152145769798042,0.0262237894829856,-6,-29,23
0.72425091704988,-0.171369895848398,0.129519180586585,-0,-38,-41
0.738205093927855,-0.249555909870664,0.153594893967025,-6,-23,-23
0.58169023699078,0.0658778509589031,-0.0487676553906807,12,26,14
0.504153290910037,0.0936237242135208,-0.0158501011276497,6,5,23
0.699888342248249,-0.179488012547433,-0.0516872453588012,-9,17,-5
0.667697046897817,0.0598853798499683,0.0171789368557471,-12,-35,29
0.682333865788842,-0.0922893631546085,0.0677459012070837,-6,-11,-5
0.597442839478231,-0.0901419098611296,0.0637231803885425,-3,-14,-38
0.729567962624078,-0.101973393835579,-0.0468153957581173,15,5,-38
0.662269830388877,-0.210076594303968,0.0911401942908781,9,-8,-14
0.544740110863902,-0.16239173372689,0.0804063480852913,0,-32,-44
0.639008498136373,0.176482842607844,0.053419390682105,6,-20,17
0.715339881386894,-0.219337353515054,-0.154995583221947,-9,44,-17
0.576635769184511,0.183603601414474,-0.0146545247678649,-9,32,23
0.659058087154431,-0.0464419370576035,-0.111631247851406,9,14,-20
0.624103587725069,-0.109149110828346,0.0439667404031791,9,-26,-14
0.593156463866162,0.0448236234279619,0.0571119640974674,15,-32,32
0.746491015662147,-0.27555631077362,-0.0523040653408208,15,8,-32
0.658424634689501,-0.134168821282196,0.0662069894829001,9,-38,-23
0.556171315777864,0.0510460788715442,-0.0141564384201435,-0,35,41
0.511602678559457,-0.0671529633281303,-0.03797731165546,-15,5,-41
0.701528711041476,-0.140250592548669,-0.0307415246069825,0,23,-5
0.617958977912358,0.0725872641365935,0.0994044835004831,0,-17,23
0.729567962624078,0.258641112875281,0.08047987060859,-0,-8,11
0.701021560413405,0.201534703915614,0.0258156843062523,3,-32,41
0.678690667251738,-0.192667689737988,-0.0315423417117915,3,17,-5
0.603562277065963,-0.0637939073218428,-0.0946253495554809,3,20,-5
0.742273586725461,-0.156236512926573,0.0962345543131327,3,-14,-5
0.504153290910037,-0.064679442903751,0.0574880983578512,0,-5,-35
0.650823207419793,-0.210204410023759,-0.106909109741593,0,38,-23
0.631251918777072,-0.199471121859205,0.092258727830464,15,-5,-23
0.669779900885393,0.184371152347081,0.07860354006539,-0,-41,32
0.6959701377925,-0.0681987012159775,-0.0505143677712488,9,23,-29
0.701021560413405,-0.10690951021628,0.129524682259762,12,-44,-20
0.678690667251738,0.206389148927178,-0.136284632805865,-3,8,8
0.678690667251738,0.0404806742202899,0.0888883841126599,-6,-8,26
0.637662088616619,-0.188074782745041,-0.09264505952355,-9,44,-44
0.609475932287039,0.0402062295410059,0.0371618694151942,-15,-8,41
0.715339881386894,0.0364678156725349,-0.126088476662574,-12,17,32
0.554975316681398,-0.086948117522876,-0.0791847525505775,3,41,-35
0.653550734325631,-0.060336191471279,-0.0433790038088914,6,23,-14
0.709621129801228,0.0966722592552402,0.104000122419158,3,-11,5
0.742273586725461,0.151378697786994,0.0498662890208089,9,-26,5
0.669779900885393,-0.171714477990804,0.0356708831249698,-15,-5,-20
0.648142695092252,-0.205430284296087,-0.0947232765949289,-6,29,-5
0.70835651225259,-0.114770296129095,-0.115874373005888,9,44,-5
0.699888342248249,-0.0579176895164709,-0.111936774824417,3,5,-8
0.707239409063833,0.184380641150432,-0.0835953678115947,-15,44,20
0.552067950003871,0.154955382926405,-0.0880827500692375,-12,26,20
0.612910435710773,-0.152645620865796,0.0371832264594089,12,-20,-41
0.594864258134039,-0.0762529476940561,0.0655344019676991,12,-11,-32
0.737399976513171,0.224292907157613,-0.0972827201376343,6,29,26
0.729567962624078,0.160829726205886,-0.0792081622745927,-6,17,20
0.709621129801228,0.0523694491865043,-0.146588000382963,9,32,41
0.669779900885393,-0.202750571786537,-0.0865094864754199,9,11,-35
0.531239949671813,0.129768179460652,0.0229144132403495,9,-20,32
0.70835651225259,0.241215958027879,-0.0441584270820511,15,32,35
0.728140234031254,0.271034503035695,-0.0948019168742099,-15,29,20
0.701528711041476,-0.233189227058178,-0.111936954916658,-12,23,-20
0.624706909787848,0.124180086441637,0.0262704850362602,15,-29,23
0.453567775803676,0.0236868446748391,0.0475965780370168,-15,-29,26
0.659058087154431,-0.195488662341624,-0.129495366973022,15,17,-44
0.681196409599776,0.213337305592169,0.0587463264783577,-15,-38,14
0.737399976513171,-0.107419684397682,0.0963472516557156,12,-38,-11
0.541208772789165,-0.104793010260168,-0.082848391491249,12,5,-26
0.544740110863902,0.102177499878852,0.0484649202953112,-12,-8,5
0.707239409063833,0.200580631460839,0.060263238461148,6,-8,29
0.605725318814146,-0.167609122000291,0.0566395389023283,9,-35,-14
0.55388330135057,-0.0425039515536486,-0.0797652043881313,0,41,-14
0.711541067664336,0.201341008988002,-0.0856256885836125,3,35,14
0.65439015306581,-0.186950036267467,-0.133334924642005,12,20,-26
0.61480289680322,0.138848992951171,0.0667935944670265,9,-11,32
0.736067316559722,-0.0887523585859451,-0.144816717975267,6,11,-29
0.733987275606743,0.238621663158242,0.13321018095712,-9,-38,8
0.530346450146149,0.0701812966254786,0.0487796869956477,6,-41,29
0.626148347871282,0.0724141320241106,-0.0480056002749201,-12,17,29
0.597442839478231,-0.129487336926496,-0.0617149105170148,-9,44,-23
0.585366104905684,0.118830560862492,0.0809915908751076,0,-44,44
0.565673333579462,-0.144804120329468,0.0642060870055416,3,-41,-14
0.707786915186542,0.166282719678679,-0.0185556195634602,0,11,20
0.704509794031525,0.0848426957905679,0.113095704604886,12,-35,17
0.686128871857563,-0.108477744061509,-0.0652986868512906,15,29,-11
0.639008498136373,-0.0978023926955111,-0.113914461519048,-9,5,-8
0.707786915186542,0.252096774207718,0.0772826649973123,-12,-26,26
0.701021560413405,0.038037626395462,0.0554124249734877,-6,-11,32
0.732018581750513,0.176039007292685,-0.0369894894620272,-3,44,35
0.62539150496392,-0.194037944581487,0.121398523667087,0,-41,-29
0.595614266018634,0.0917004719376342,-0.0789984348878685,9,20,44
0.70835651225259,-0.115310520327447,0.117331415424657,-15,-38,-32
0.485366969938767,0.033043002784348,0.0230761503747684,-12,-41,20
0.745049628970659,-0.228019850549834,0.0649786821699671,-12,-32,-17
0.635467750091148,0.158678901473076,-0.0291551872837764,-9,32,5
0.737399976513171,-0.186900345315471,-0.113164625546583,9,14,-41
0.696527565434724,-0.120484643397056,0.112201128111669,6,-17,-17
0.624103587725069,0.0509191080120422,-0.0323568652666532,-0,44,14
0.681196409599776,-0.16306951919741,-0.0681110506999994,-15,35,-14
0.733095483091847,0.160853714017801,0.148025169730029,6,-26,29
0.54963939403021,-0.0612289298682177,-0.0595735319369305,3,20,-38
0.628028833269129,-0.18309792303303,0.123079915519968,-3,-11,-8
0.635467750091148,-0.170424211219516,-0.110058848926297,12,38,-8
0.576098538120273,-0.152119738425693,0.0326717317311752,12,-35,-5
0.696527565434724,-0.0513986010347443,-0.137038615321015,-12,44,-14
0.583781545500766,0.0535165657547158,0.0267631958322041,6,-5,29
0.678690667251738,-0.148325719190359,0.0725352285109538,-0,-41,-11
0.497473695176715,-0.076813679917462,-0.0652874667264737,-9,8,-17
0.641333681038685,-0.201089055380412,-0.0858713081655144,-6,8,-41
0.566722931060291,0.131060818253796,-0.0743111442675107,-3,44,20
0.459076152841525,-0.107538257379032,-0.0354808769132398,0,44,-8
0.681196409599776,-0.126557951649327,0.141866557412693,-6,-8,-38
0.644315314729768,0.0685945648854311,0.121400848147063,-3,-44,32
0.667697046897817,0.218480218271082,-0.0395575400846053,0,35,11
0.709621129801228,-0.185447733868096,0.157737371582111,-15,-20,-41
0.517531431205085,0.0563019306298583,0.0589187902925287,-15,-26,38
0.556171315777864,-0.0994203827878489,-0.0504431811299132,-9,23,-35
0.661603244675047,0.13827545359962,0.0197778558421186,15,-44,29
0.712462751297154,-0.154689490832402,0.0343230634800393,-9,-41,-11
0.587399126050606,-0.0389591128334272,0.099470145235295,-6,-44,-41
0.682333865788842,-0.114914377749975,-0.0669320928009385,0,14,-17
0.681196409599776,0.197174758134818,-0.140021820164647,3,41,20
0.720149980312963,0.147264364871502,0.0966187598112293,0,-11,23
0.622907755200166,-0.200580274908883,-0.0421319788961017,-0,17,-8
0.720149980312963,-0.181160209070875,-0.0856308260690938,6,23,-26
0.53971005608258,0.162369941419226,-0.0837480801243346,15,35,23
0.604203696511778,0.133262193884925,0.0204914673774736,-15,-20,14
0.709621129801228,-0.212869443337168,0.102794589244997,3,-29,-26
0.587399126050606,-0.0893578564420582,-0.0810433405238024,0,23,-29
0.686725451474016,-0.229218385368998,0.0295539313024618,15,-26,-41
0.653550734325631,0.0153807546679633,0.0197578416776964,3,-17,20
0.72425091704988,-0.205968274541979,-0.0696832048416126,-0,5,-17
0.65439015306581,0.0489599931222413,0.0834023587085949,6,-14,14
0.648142695092252,-0.121579124794978,0.0275735187969197,9,-38,-5
0.686128871857563,0.0775031354356865,0.139532999667676,12,-41,14
0.637662088616619,-0.144912241998089,0.0623864576004613,-15,-20,-29
0.52184918646823,-0.0609734281934965,0.0673438606302598,15,-32,-17
0.497473695176715,0.0995666570622106,-0.0405092783577447,-6,20,41
0.723201241774452,-0.132911468445217,0.0859297019796924,-0,-5,-32
0.607691146311036,-0.0593006191504431,-0.0576123106378881,9,20,-14
0.733987275606743,0.0919488091757722,-0.0809535503812261,0,26,8
0.730809562008437,-0.155373083971588,-0.118809789868566,12,26,-5
0.583781545500766,-0.0542136072206397,-0.0312558636793391,3,32,-44
0.720149980312963,-0.137909887912931,0.0577814984611856,-12,-14,-29
0.730111008373694,-0.202243111973163,0.0168140204044363,-0,-17,-35
0.653550734325631,-0.164147822429315,0.124470993329633,0,-23,-20
0.65439015306581,0.201039583159715,0.0939224748715829,9,-32,20
0.745049628970659,-0.234319528305082,0.0323970906720729,6,-8,-5
0.749240882320145,0.236486569042369,-0.0467999927283019,-3,14,35
0.631769522085277,-0.140620999085246,0.114662487550563,6,-44,-5
0.620532114530919,-0.107399315128328,-0.0699884586438208,9,26,-8
0.54963939403021,-0.149395737313582,-0.0207566549897354,15,41,-38
0.541208772789165,-0.15811783632311,0.0438830748808307,-9,-26,-26
0.624706909787848,-0.152239995367227,0.0511301132403108,12,-11,-17
0.72425091704988,0.0488395141496912,0.0723372705307624,-12,-23,11
0.668516299783613,0.0737633936387203,0.112009186021357,0,-26,26
0.730809562008437,0.104199879664657,0.137602345099002,6,-26,41
0.612910435710773,0.190227705597298,-0.0681616992729397,3,14,17
0.723201241774452,0.258430736725079,0.0394802468807414,6,-38,20
0.658424634689501,0.226439501902574,-0.0976749511528368,-0,20,29
0.590163285875632,-0.117464892806131,0.0686415561572394,15,-35,-5
0.714810780172427,0.0562875451739513,-0.157344936734045,6,23,11
0.624706909787848,0.133244068197101,-0.0640200954695367,0,41,35
0.579683363816115,-0.161965955204765,0.0695387909302809,6,-38,-23
0.717496927884843,-0.0804834777679648,-0.153821553825913,-6,32,-32
0.668516299783613,-0.233424669257712,0.057156587202682,-9,-11,-44
0.681196409599776,-0.223542082347126,0.060430502387185,6,-11,-8
0.566722931060291,-0.0681850358147629,0.0733545633155204,15,-8,-26
0.715339881386894,0.131330471736139,-0.10294344355618,-6,8,17
0.450251490122978,-0.0655524243022976,-0.0289439885634456,12,14,-8
0.743632538168948,0.258197441477725,-0.136485789814362,-9,11,23
0.738205093927855,-0.122275613060499,-0.035885592210616,9,32,-26
0.609475932287039,-0.048254206249267,-0.0170414910703965,9,8,-32
0.595614266018634,-0.0663790837266683,0.106963483631079,6,-5,-41
0.622907755200166,-0.125430921672423,0.0402917304489046,9,-35,-5
0.650823207419793,-0.131126525947643,0.0182970174581638,15,-32,-11
0.499104665490781,-0.0500422938601072,-0.0627381465595276,-9,8,-29
0.551478997240808,0.117858779706938,-0.0518993950898136,-9,17,17
0.602643555465834,-0.137194136976447,0.097910448370175,9,-20,-38
0.689352022373346,0.208962291074114,-0.0701505926557965,-6,32,26
0.668516299783613,-0.0593973182357666,0.0447376847448576,-15,-44,-8
0.648142695092252,-0.206550963131401,-0.129387879446598,-3,29,-11
0.728971400224433,-0.0356677284644457,0.0327431464833237,12,-44,-8
