X,Y,Z,Roll,Pitch,Yaw
0.637195419537462,-0.0563194435948212,-0.120465547641392,-15,14,-8
0.567884122063543,-0.0764789920086986,0.0758742849041649,15,-23,-17
0.683129534895236,0.171268655616163,0.0463252209109395,12,-23,44
0.687840536352221,-0.0379118972862952,-0.125995930484113,-12,11,-23
0.691816949152545,-0.104772302732287,0.0440667223042631,-6,-26,-14
0.520153555349922,0.0530401168567126,0.0402354858568578,-0,-14,35
0.591026516206562,-0.127995848744325,-0.0869884104115706,-12,17,-32
0.476104337374081,0.101897269217759,0.0136772971048171,15,-41,35
0.637195419537462,-0.0345514684489148,-0.123120910934121,-3,41,-17
0.55458411768901,-0.109394780015765,0.0856460137741646,-9,-23,-29
0.620989903301151,0.203403861393176,0.0214199394511881,-6,-35,14
0.654369518962283,0.129570204365537,-0.0627919892806512,3,17,17
0.629948006409088,0.0581293719023818,0.122354263852507,6,-29,32
0.538924764714108,-0.153639418957274,-0.0332175604433171,-9,5,-17
0.686694675186413,-0.0867454078784981,-0.0555799127316085,0,41,-35
0.677317275933073,-0.115401671996765,-0.0969126149550086,-12,35,-32
0.58150097443527,0.153534147341008,0.0351216717897473,6,-29,38
0.626010235037639,0.077722620424916,0.0718600310103107,-3,-17,11
0.478234167021835,0.0234176804703821,-0.0313055183331051,12,44,14
0.683683509222804,0.0697033686735622,-0.106004955338675,15,38,8
0.465806899074137,0.0342064994607858,-0.0187129885619618,0,35,20
0.673657271537313,0.0952859537438871,0.119761874218969,15,-29,23
0.582104513845402,0.15007163728732,-0.0799074231448782,-0,23,8
0.663642975542103,0.143639282196323,0.0445906687366931,0,-38,8
0.645379054838034,-0.0822823183202475,0.0522382095035805,-9,-8,-11
0.495345019580875,0.0401735219892741,0.0605785788151565,15,-38,11
0.677317275933073,-0.0273410599811942,-0.0863682913431479,-6,20,-29
0.687840536352221,-0.119240455914126,0.148022621242939,12,-11,-11
0.673657271537313,-0.0244142171843137,-0.0796493299105558,9,8,-44
0.669475949562182,0.0683737211881486,-0.0617505141396055,9,29,26
0.602400857555567,-0.188574654493611,-0.0307358683753217,9,38,-8
0.494117455286046,-0.027331008639717,-0.0273521553696265,-0,14,-5
0.477558141322514,0.0936020716237936,-0.0122724807113583,-0,17,26
0.585562644867203,-0.123876782940882,0.0446380042397501,12,-29,-29
0.632585396254081,0.152255025754376,0.102537524972556,0,-35,23
0.508028909503653,-0.114711789642954,0.0463957256406455,-3,-35,-38
0.641227777050286,-0.140424580674587,0.129120915027183,-12,-41,-32
0.630839233598103,-0.0376073343810958,-0.0576639413837249,15,41,-8
0.519568997108329,-0.0657079009495943,0.0540635494794562,9,-23,-23
0.549516603812656,0.0742498153357507,-0.0411805883709624,-9,11,29
0.627253803019963,0.115706517958933,0.0762622486882079,12,-20,11
0.610779317020323,0.0868189316070912,0.0948440015679979,-3,-14,38
0.684474634981636,0.217983260133993,0.0681564632163221,6,-41,5
0.642033831554815,0.173537292146324,0.0441212904005323,-9,-41,20
0.656827411884915,0.149978894086233,-0.121053701623851,-0,17,32
0.683129534895236,0.0844000178075382,0.0844136096592921,12,-44,41
0.645379054838034,0.18208354013857,-0.0345865767619245,-3,5,38
0.567884122063543,0.0759412707417917,0.0593525273459283,0,-8,29
0.598188475587579,-0.145340072400391,-0.0662001762628875,-15,17,-29
0.566079969595258,0.0392664472663787,-0.0785156418669018,-9,17,11
0.567884122063543,-0.0357473213529813,0.0507288630158873,-3,-11,-41
0.697813626086082,-0.104441737246869,0.114150899244462,-12,-5,-41
0.580153961438624,-0.0821643476375804,0.0762907850127193,12,-23,-38
0.560158125525128,0.108920708563035,0.0800813932390269,-9,-26,20
0.528060851665305,0.069127898693473,0.0676160036867014,6,-38,23
0.517764667702168,0.0348984838838519,-0.0383306294422069,9,41,32
0.526701017770025,-0.0826248941604949,-0.0517932659245452,-3,14,-11
0.496641503427019,-0.0530868047943668,-0.0534995882853866,-12,29,-17
0.669475949562182,0.0553610193945714,-0.0929613724150117,-9,11,8
0.559095886205175,0.0285224087051306,0.0332878736336774,6,-11,17
0.54249014480095,0.109653931590448,-0.0282083701857321,-9,41,41
0.67142342084104,-0.218248272565462,0.135534595286259,-3,-5,-29
0.601747705560783,-0.0724271740473144,-0.0659603761974639,-15,11,-29
0.563947347151225,-0.102225604278715,-0.0577471010001043,6,14,-29
0.615543795184684,0.0527755642904215,-0.0971033465758503,6,20,41
0.556970282672141,0.0864917551179151,-0.0172204300857379,15,29,41
0.698338207853999,-0.2003715193354,-0.0343445867028837,0,20,-14
0.663642975542103,0.132954726427434,0.0559263192006105,3,-38,32
0.519057111255394,0.0852147635049989,-0.00959365598398687,9,41,17
0.683683509222804,0.163924381389183,-0.0950054137928682,-3,29,11
0.669475949562182,0.184334084928539,-0.035894993737964,6,32,29
0.511610578777441,-0.0862821500238782,-0.0668928257773561,-9,5,-5
0.58150097443527,-0.135748095615709,0.0587567973029538,-9,-38,-20
0.626010235037639,0.104869004338601,-0.0581216970361662,-9,5,38
0.471642292104653,-0.05480735445307,0.0135464933227186,3,-26,-29
0.620412743209558,0.0649440974852846,0.0444764260090686,-3,-14,44
0.67142342084104,0.0753536670050884,-0.112552213404313,15,11,26
0.459006936291669,0.0669085496509922,0.0271323053789758,-0,-23,29
0.695583512672046,-0.0423776298582936,0.0577635294591108,-0,-26,-11
0.593588258140072,-0.0253063529109561,0.0601882495842447,3,-17,-35
0.566079969595258,0.176558223715184,0.0772403348571109,-0,-41,23
0.698338207853999,0.205355561271839,-0.093444111207161,-0,14,14
0.646110361967138,-0.177233236114178,-0.0942812815701369,15,17,-14
0.610779317020323,-0.144049004448999,0.0171859228182827,0,-38,-29
0.66006951877687,0.211283484346478,-0.083575710024268,-0,17,44
0.655503320940584,-0.20928420037574,-0.0054401325425638,9,32,-11
0.623567806849489,0.179246318026756,-0.0152930058971783,3,5,17
0.683683509222804,0.0398825912504928,-0.0236755763162079,15,23,41
0.622857992035315,0.035034885377499,0.0479239031270918,3,-44,11
0.465806899074137,0.0277103219804868,-0.0122692311949386,6,11,8
0.582104513845402,-0.136793847658506,-0.0951133508900258,-9,29,-14
0.677317275933073,-0.0820454454280625,0.0557582742510143,9,-20,-35
0.690979252287437,-0.0391513945060056,-0.0194442750651105,12,35,-14
0.683683509222804,0.234053712086275,0.127080979676738,-12,-8,20
0.559095886205175,0.0431639989916467,0.069888755754387,9,-20,8
0.511610578777441,-0.065475714872215,0.0435007427364571,3,-14,-35
0.686694675186413,-0.178601997971192,0.0500160059146467,9,-11,-11
0.602400857555567,-0.0477414261936513,-0.0868347487903449,9,29,-11
0.66006951877687,0.179262165923523,0.0605529356824744,-6,-26,26
0.646110361967138,-0.0534439609627576,0.100381329036822,15,-17,-20
0.690979252287437,0.213538631866325,-0.0849442932688143,0,26,44
0.579135703459806,-0.10239622916086,-0.0867511355237735,-15,20,-17
0.585562644867203,-0.159036102872885,-0.0541177015442741,-12,14,-20
0.601747705560783,-0.157106328737584,0.0924040600902351,0,-17,-38
0.551843456854055,-0.0242348939549381,-0.0791160677498084,-15,26,-8
0.528060851665305,-0.0552969624351913,-0.0512057097817425,3,29,-41
0.466771919976594,-0.112841959590088,0.0280657107593343,-15,-23,-32
0.591026516206562,-0.114148748360038,0.0237086918268766,9,-32,-17
0.559095886205175,-0.139747351939637,0.0510950880130546,-6,-23,-35
0.691816949152545,0.104525390139059,0.0631082472134618,-6,-26,11
0.690979252287437,-0.194769291798039,0.0991214705899605,-6,-26,-35
0.496041453506115,0.0842695710103762,-0.0639262629448815,-3,44,29
0.601747705560783,-0.10295907694088,-0.099295925777304,3,44,-5
0.593588258140072,-0.177403219122207,-0.0980891425533284,-15,20,-32
0.644481372967747,-0.172799232044158,-0.126630989914494,0,23,-11
0.647443405980461,0.145347536665671,0.0411999154587789,-0,-20,35
0.620989903301151,0.201470160133847,-0.115895871771036,-6,17,17
0.586389292580504,-0.0781387488572664,0.0959228301308727,-0,-8,-26
0.641227777050286,-0.142510940748735,0.0421354213009692,3,-23,-20
0.549516603812656,-0.16110907635038,0.077767275476923,-3,-17,-14
0.538924764714108,0.0808490626349345,-0.0586671096143776,-15,14,20
0.623567806849489,-0.0301450701430067,0.100721330155409,12,-38,-23
0.669475949562182,-0.143751848098293,-0.116096669999315,12,44,-17
0.626010235037639,-0.204951389052038,0.10769277190405,-15,-44,-35
0.626010235037639,-0.143817235776795,0.11065452958504,-9,-26,-14
0.580153961438624,0.0501527673989446,-0.0484928140678146,-0,11,41
0.683683509222804,-0.244472301960829,-0.0711252131358361,3,35,-14
0.600678065491465,0.13678703005919,0.0970988065842673,-0,-44,44
0.629948006409088,-0.159738403694019,-0.112201702120727,-9,32,-44
0.611418860873213,0.11718102131897,0.0639532091127894,-9,-20,32
0.48650847608001,0.084942440965541,0.0111514381874055,-0,-44,8
0.487298472514548,0.0419937369557092,0.0572971107288865,-3,-35,32
0.684474634981636,0.21353615015538,-0.147828921600305,6,11,44
0.572164649465261,-0.136573124774709,0.0233101154867941,-9,-23,-35
0.641227777050286,0.101754362321183,0.0904573007551194,-9,-14,32
0.513098950578112,0.0294989899634675,0.0570958211513804,-9,-20,5
0.46468723809393,-0.0755027673622629,0.0243990940299283,0,-5,-5
0.654946745506592,0.0541251038026958,-0.0460079363512688,-15,20,14
0.520153555349922,-0.0998211757728297,-0.0272583009827971,3,14,-14
0.647443405980461,0.212171433296625,-0.0189555057238713,-9,11,32
0.687840536352221,0.21101804996611,-0.112117423193809,12,17,8
0.54727623844549,-0.0701282544592699,0.0503323702539616,-12,-35,-44
0.574211046655451,0.120305541679811,-0.061307904107672,-9,44,44
0.690979252287437,0.206284487609316,0.0744286545607342,-15,-26,29
0.677317275933073,0.153993639542215,0.0843713274116787,12,-5,11
0.627253803019963,0.208537115069421,0.0974801506272169,0,-11,11
0.685519252660729,0.138796523781749,-0.0495193741203307,-9,20,11
0.676415720258661,-0.102660289173917,0.0430416478501563,-6,-26,-17
0.528060851665305,0.114917787927109,-0.0339999416516165,9,17,5
0.576759026811526,-0.156615282143358,-0.0073978095258477,-15,5,-32
0.588209351218842,0.085212305124304,-0.0301262104199369,-12,20,32
0.590073467606121,-0.179962265951073,-0.0572108036352665,-6,26,-32
0.556970282672141,0.163351216615484,0.0392618929387509,12,-32,8
0.517189303438834,0.11503668253101,0.0687509970033432,-6,-14,5
0.585562644867203,-0.0326192887377294,0.065549825554634,-9,-14,-35
0.477558141322514,0.120124905032058,-0.0307141738053649,-3,29,44
0.609943721511187,0.124964701696492,0.105769518921935,12,-5,38
0.685519252660729,0.106689482664224,0.111350731636871,0,-23,23
0.559095886205175,0.0729759097173771,-0.0493920004026772,-6,8,11
0.574211046655451,0.177118712435876,0.0622448073630893,-15,-8,38
0.643891592424835,0.218133397099812,-0.0113670326586547,-9,5,14
0.677317275933073,-0.0716764408746627,-0.0865184153645863,3,35,-26
0.684474634981636,0.0984275163496262,-0.0381253552479929,-0,23,26
0.566079969595258,0.061264910489123,-0.0855950858396059,0,41,14
0.673657271537313,-0.234382776200396,-0.124134496721514,15,29,-44
0.684474634981636,-0.0669587184039189,-0.0563300076068365,-3,8,-29
0.561059938004652,-0.0767354585607437,-0.093529973452135,6,11,-11
0.679492106126912,0.111155953719894,0.122074501580667,9,-8,41
0.629948006409088,-0.13470242065178,0.0812172179096708,-0,-41,-29
0.575097870943923,-0.153007295459949,-0.0736138591339452,9,26,-26
0.610779317020323,0.178501920867223,-0.053452494213541,6,5,29
0.643891592424835,0.214213436464362,0.116130755310173,-9,-41,29
0.452641731823721,0.104243584551604,0.0297363047388638,-3,-35,5
0.690979252287437,-0.217350646669685,0.0373353243499388,-3,-32,-5
0.602400857555567,-0.0412841083168053,0.0436904106144717,-6,-38,-14
0.549516603812656,0.112952536903226,0.0241286839679571,9,-44,35
0.612754299615755,-0.0376064805055374,0.10502248108633,0,-32,-20
0.683683509222804,0.214757294650491,-0.034729458550325,0,29,17
0.683129534895236,-0.176312310434082,-0.085974931918901,15,35,-29
0.642862783222875,-0.0966758745270371,-0.0359053757111192,-0,17,-20
0.669475949562182,-0.0236242155865371,0.095403656382352,6,-44,-8
0.610779317020323,0.145090659647117,0.084106566594971,0,-8,38
0.677317275933073,0.0796419618075486,-0.138455810584011,-6,8,44
0.683683509222804,-0.190147179051274,-0.0150436769476101,-0,38,-38
0.663642975542103,-0.133950213785186,-0.027783127419188,12,38,-35
0.513734070028039,-0.105057003941974,-0.0223942471653372,-0,17,-5
0.600678065491465,0.0522790493540729,-0.0274002908668589,-3,35,11
0.676415720258661,0.0675074020685582,0.120451614566115,15,-38,26
0.651063321876081,-0.140392638566023,-0.12649359348099,15,20,-38
0.642862783222875,-0.135224655834148,0.0610859141543798,12,-32,-23
0.600678065491465,-0.0994905527463166,0.108151214121823,3,-32,-38
0.66006951877687,-0.163215532198509,0.0529174437365692,-0,-41,-17
0.602400857555567,0.0665319558493556,0.0397224643393439,9,-11,14
0.698338207853999,-0.230729027502674,-0.146712780953441,0,17,-23
0.64873909546099,0.157810883163327,0.0274059351429518,15,-5,35
0.494117455286046,-0.0616468286396355,0.0596073496994448,0,-38,-17
0.654369518962283,-0.122265724149274,0.10310676640037,6,-41,-38
0.565455771879638,0.0717916389408321,0.0662552665500062,3,-14,8
0.552999366588599,-0.0932524984010726,0.0436480750372537,9,-29,-20
0.697813626086082,0.23219792552073,0.0282104572808776,6,-32,23
0.606742505357283,0.150695049277874,-0.0501141837374259,6,23,20
0.645379054838034,-0.0570222638167026,0.0987500515806386,12,-8,-23
0.60482465582664,0.168986012622583,0.0165188129252527,12,-5,8
0.676415720258661,-0.0412279634743936,0.02338609665342,-15,-23,-23
0.683683509222804,-0.114932289412704,-0.092775037986419,0,5,-8
0.616177361485405,0.154978487215917,0.0524380173118667,-3,-44,26
0.620412743209558,-0.109115462764582,-0.0156251942153551,-0,20,-29
0.577654282984138,-0.113654063167539,-0.0748606746629224,-12,41,-23
0.545569707628124,-0.0802805015528529,-0.0812779160573605,-9,29,-32
0.544585181854274,0.111054093340177,-0.0418048236020841,0,29,35
0.466771919976594,0.0371648438134491,0.0358983159544522,-0,-14,23
0.695583512672046,-0.0573482622426468,0.0779888107521523,15,-20,-11
0.588209351218842,0.146524465868948,-0.0452673467618563,-0,20,26
0.631605204423128,0.0978317299752379,0.0524071773886461,-9,-32,23
0.66006951877687,-0.0874359272291466,0.115229841499631,12,-23,-11
0.567884122063543,0.131150432337255,-0.0876332842701297,3,44,20
0.617153574422287,0.0524650740694459,-0.103948740108987,15,26,41
0.687840536352221,-0.166738121227879,0.0651455146712061,6,-32,-20
0.683129534895236,-0.15284594440172,-0.0925875675460117,9,14,-20
0.60482465582664,0.136607519517317,0.0338631225642122,3,-29,35
0.66006951877687,0.0605185589698137,0.0532239935571359,6,-23,23
0.561706994460911,0.0708781454664617,-0.0291363429512491,9,23,8
0.517764667702168,0.0611591396713956,-0.0756519602998106,-6,35,38
0.662018579829003,0.156122046828929,-0.0925143250639177,15,14,26
0.575097870943923,-0.106728275864906,-0.0672998198558947,0,26,-38
0.691816949152545,-0.164173873969313,-0.0634785070019878,15,23,-26
0.691816949152545,0.250625440434409,-0.0343813735537608,6,44,20
0.496041453506115,-0.11888115344108,0.0205159656859184,-12,-32,-44
0.460982197976395,-0.100367559982274,0.0323019590714612,12,-20,-26
0.584133741811457,-0.122924327484951,-0.027192474142562,15,29,-20
0.534549446677203,-0.0887811938980991,-0.0725016074055095,0,26,-35
0.695583512672046,-0.133635933753049,0.137483787516295,-15,-44,-17
0.516128358473658,-0.109983504566776,-0.0340231520147126,-15,11,-23
0.631605204423128,-0.0646008639356482,0.0804794503283778,-0,-5,-14
0.679492106126912,-0.229149686439087,0.0476649111133776,6,-14,-38
0.615543795184684,-0.0291174261429728,-0.106143420271585,-3,14,-26
0.484797974891019,-0.0449032917439381,-0.0278110010551368,-0,5,-20
0.601747705560783,0.0100383061703077,-0.100374511206355,9,26,35
0.686694675186413,-0.224906673232838,-0.143214459636785,3,5,-8
0.590073467606121,0.0891195874069501,-0.0468523238710589,-9,32,35
0.615543795184684,-0.0780964262452685,-0.0416412028152113,6,23,-29
0.576759026811526,-0.150149001046793,0.0576881199436166,-12,-8,-17
0.513734070028039,-0.0838735656371802,-0.00750603650621349,0,32,-23
0.679492106126912,-0.148056242501871,0.0252167383565145,15,-11,-44
0.494117455286046,0.111617430999716,0.0340681592376195,-12,-20,44
0.697813626086082,-0.0490476580649456,-0.0332223686290271,15,17,-17
0.606742505357283,-0.0369417270680426,0.0995574837018222,15,-29,-11
0.690979252287437,0.151577157067078,-0.0423593616837483,-12,41,5
0.615543795184684,0.0460406628279914,-0.102241699856295,-6,29,8
0.642862783222875,-0.215347697377565,-0.114819852325521,15,23,-20
0.519568997108329,0.0942914398823449,0.0666899694119848,-9,-8,26
0.684474634981636,-0.0551662510197366,0.143513086560308,0,-26,-23
0.55458411768901,-0.0413091721688833,0.0821606009479968,12,-5,-5
0.645379054838034,-0.0968771687076376,-0.114002622525921,0,23,-35
0.679492106126912,-0.190216981322715,0.0307303764799706,9,-8,-5
0.524575896327805,0.131473920715184,0.0405221755393682,12,-20,38
0.504090559115834,0.138744545509554,-0.0508922602364369,6,23,17
0.630839233598103,0.167184245117931,-0.074943593720418,0,32,44
0.695583512672046,0.176431495066325,-0.0455942379371906,-0,26,29
0.66006951877687,0.200274311055345,0.0666646614639629,0,-8,17
0.511610578777441,-0.0808674462148544,0.0413185464417947,-12,-20,-17
0.590073467606121,-0.148872391011888,0.0820720576882956,15,-35,-23
0.654946745506592,0.155222246134846,-0.0832496732839691,-6,44,26
0.687840536352221,-0.150522784647031,-0.0953039861220797,-6,14,-14
0.594462965559423,-0.0491825358654941,-0.043471318849023,-6,23,-5
0.695583512672046,-0.0812710307850697,0.142553333592491,0,-17,-17
0.630839233598103,-0.174386593048338,0.0764627690084218,-6,-8,-20
0.695583512672046,-0.143052608281984,-0.068421917847104,3,8,-35
0.60482465582664,-0.0675677363285929,0.0563957285452752,-3,-38,-8
0.450959445018093,-0.0432719688095685,-0.0195026866864273,-9,14,-23
0.637195419537462,0.196747489655192,-0.0229221948509674,0,32,8
0.450959445018093,0.111723693902243,0.0164197556046061,15,-35,26
0.464011353027117,-0.0914815106637917,0.03464755571225,12,-17,-11
0.646110361967138,-0.201338976234214,-0.112254916967535,6,44,-14
0.643891592424835,-0.21706895756428,-0.0597450897059011,12,11,-35
0.561059938004652,-0.146061011128674,0.0413666845190717,6,-29,-17
0.622201129107227,-0.115606343476405,0.0687257363770848,15,-14,-38
0.684474634981636,0.066695179920011,-0.135398707143747,9,44,14
0.473576916659146,-0.10656654436669,-0.0500432457449633,3,11,-26
0.670564019385627,0.071937116745069,0.0332218780793941,-9,-29,35
0.662018579829003,0.156678902265304,0.0822857407350866,-0,-38,11
0.584133741811457,0.133318226399502,-0.0691946346886219,15,29,29
0.690979252287437,0.189685000748194,-0.115216239706667,6,26,38
0.632585396254081,-0.0888154910048604,0.0410212051765,9,-35,-44
0.561706994460911,-0.0773533123631775,-0.0661164107866734,-15,26,-26
0.685519252660729,-0.162280832302771,-0.0562189499969674,-12,32,-41
0.577654282984138,-0.110360609111467,0.0561792518896967,9,-44,-32
0.670564019385627,0.211300784714206,-0.115943333074898,3,11,23
0.598188475587579,0.0649287230411207,0.104008594836487,-15,-38,29
0.478234167021835,-0.0999260831829616,0.0471354404158564,-6,-8,-8
0.586389292580504,0.0677660665235546,0.0230190723384076,3,-5,23
0.684474634981636,0.111928309378227,-0.107572411653038,-3,11,44
0.551229983244859,0.138742155503377,0.0511868974490279,12,-38,11
0.629948006409088,-0.160803444950123,0.0343244354754792,9,-44,-8
0.601747705560783,0.0662858649272555,0.0734912371179599,-3,-38,26
0.637195419537462,0.100172282830326,0.0979681566259999,3,-23,23
0.592699201039555,0.0662808704950767,0.0253518917202328,-6,-8,35
0.563947347151225,-0.0925464325052738,0.0356602762550068,9,-41,-38
0.609943721511187,-0.116093179178757,0.0764230938098965,15,-35,-8
0.600678065491465,-0.182492446913126,-0.080089065289489,3,5,-32
0.686694675186413,0.0499672631830146,0.0580133033618793,-12,-44,11
0.683129534895236,-0.208148601101245,0.0698531012851912,-6,-11,-26
0.551229983244859,0.0625493380010897,-0.0488828100851989,3,5,44
0.656827411884915,-0.0481126245512043,0.0408878230249706,6,-20,-35
0.684474634981636,-0.23432780621701,0.136103828339647,12,-14,-23
0.645379054838034,0.18604216307426,-0.0902511999350172,-6,17,8
0.676415720258661,0.241630564335259,-0.035781372010957,15,41,20
0.598188475587579,0.11751092722398,-0.0254368832962111,12,8,35
