X,Y,Z,Roll,Pitch,Yaw
0.653993951986328,-0.165942400191089,-0.124521946219276,6,26,-23
0.570452818481407,-0.175956811614321,0.058107913375776,6,-17,-29
0.56297010222666,-0.111009769911629,-0.00306375097392049,15,8,-26
0.592192497043186,0.0851268800925759,0.0467016124089475,6,-32,44
0.653993951986328,0.214519847036582,-0.0630114956446263,12,11,17
0.599568779262732,-0.120669290405755,-0.0579662834265329,15,14,-17
0.655298956048489,-0.148688711675894,-0.0674983077230067,12,44,-17
0.570452818481407,-0.0828224154996503,0.0862788624996952,-12,-44,-23
0.655298956048489,-0.143987678298761,0.0806610979432021,9,-41,-20
0.459743248915438,-0.109107865055597,0.022471677129456,-6,-44,-11
0.578842761234331,-0.156272680734506,-0.0865648698848118,12,29,-29
0.670684760839012,-0.142199600396148,-0.0397304421522956,-0,8,-17
0.655298956048489,0.172492507069597,0.0285277276443164,6,-20,20
0.624778072656217,0.102367575963435,0.023198023171125,6,-23,11
0.456252265649603,-0.0580803515992854,-0.0141591431114431,15,11,-5
0.628084445115107,-0.07432613674799,0.015204473370331,12,-8,-41
0.627530461626546,0.178219910850063,-0.122227435979128,-9,41,23
0.697406424153068,-0.142410362714937,-0.117476721183502,0,20,-41
0.609797818670511,0.0515922859344807,0.107187785398981,0,-8,26
0.676309108853206,-0.0715952202934961,0.0832281134533189,3,-14,-44
0.681164308206011,-0.0932267902066587,-0.121176221261492,-3,26,-11
0.670684760839012,-0.206052950444803,-0.0748657243229134,-3,23,-11
0.576338800533692,0.163755634939034,0.0428322679784015,9,-5,38
0.666642976319306,0.0751270571349093,-0.13216464879055,-0,14,38
0.636262318372163,0.134465459758309,-0.0935408633627908,-3,44,38
0.648613389364286,-0.139931930632084,0.103604422870904,-12,-11,-44
0.68974647498749,0.171457717837238,0.0712065422906146,3,-11,20
0.573547944134361,-0.0883986695369621,0.0933532795773968,12,-29,-11
0.566301717701339,0.130079851831014,0.0871850365897928,12,-38,35
0.574835965639143,-0.171408439001425,-0.0303564399321492,6,20,-35
0.678870447531589,0.0628888790803594,-0.134833044086091,12,38,44
0.495386056821741,-0.0781777655672152,0.0502761934522547,0,-23,-35
0.583709056173219,0.0871024775521201,-0.0545344208406659,-0,20,20
0.635129915006086,0.0902179480366628,-0.11784746806135,-3,23,5
0.692056834034394,-0.24451478520405,-0.0707987254248553,3,29,-20
0.625537255261842,-0.0564268051033851,-0.118573004095958,-9,41,-32
0.538244678048194,-0.157630172604172,0.0353263582153934,-3,-5,-35
0.633314984270454,0.0351187759749894,-0.113859889593696,-9,17,11
0.667976500946257,-0.217666329363029,-0.121856262856668,-12,29,-17
0.638730460015672,0.201975773064374,-0.0439892737410383,-3,20,26
0.660626540011944,0.0667893996461023,0.135463740553812,-6,-29,14
0.666642976319306,-0.0635173685969252,-0.0672834716601215,-9,44,-44
0.692056834034394,-0.155499167149344,0.137888602823552,15,-38,-44
0.546753339751124,-0.162680714273592,-0.0620538442849202,-12,44,-11
0.670684760839012,-0.0398715225984875,-0.0239886583764501,6,38,-20
0.650170138018397,-0.21077783694388,-0.0521317507484542,6,23,-23
0.653086144525372,-0.0906503077616235,0.0945751621034897,-6,-44,-32
0.451198903189927,0.0904751236992863,-0.0302510773510221,-15,35,41
0.660626540011944,-0.0551102947933019,0.011339101723363,-3,-44,-26
0.670684760839012,-0.198373571532771,0.139006979337296,12,-32,-35
0.691356740942926,0.183004761103178,0.0799671171648927,9,-38,20
0.56297010222666,-0.115758925351258,-0.0629886814628468,12,26,-5
0.496597501525131,-0.0329815831566172,0.065499686683434,-3,-14,-14
0.545317591732724,0.144810315875313,-0.060330225896414,12,11,32
0.535692086839118,0.0651987642582944,0.0393881290871295,15,-38,23
0.585441237206045,0.178869808158934,0.0739892707952476,0,-44,20
0.656520394086684,0.210013949049715,0.1222838667235,-15,-26,23
0.605369848427217,-0.1177661349816,0.0779670731447766,15,-8,-38
0.570452818481407,-0.170221848008757,-0.0614516744168962,3,41,-29
0.600102280605654,-0.186794538856779,0.1043633564412,-6,-44,-44
0.68679364202683,0.0883111212849111,0.140215001478825,12,-11,41
0.573547944134361,0.132990777578398,0.0500543745091558,-6,-23,29
0.657326341339652,0.176073786202892,-0.0379881750394172,-9,23,17
0.651725247053254,-0.204200195850498,-0.110548803563386,12,32,-5
0.608136654482335,-0.18610512759567,-0.0231284054541248,15,23,-8
0.572144900965478,0.161537155137076,0.0227303071040048,0,-41,29
0.553545782435934,-0.0523137484048322,-0.0726683383639795,-15,44,-14
0.666642976319306,-0.17855124765663,-0.0758492141561179,-3,41,-11
0.616121477102588,-0.0632944814212214,0.0538977118912175,-12,-32,-32
0.627530461626546,0.168740790256495,-0.0549619739262631,-6,17,14
0.625537255261842,-0.0597227655904388,0.0857045147591314,9,-29,-29
0.669675567991888,0.160283904378727,-0.0784802011073398,12,35,26
0.50249815831143,0.0217323539892971,-0.0371319025347597,15,17,38
0.468580546354839,-0.0797250034840287,-0.0226829257517462,-3,23,-35
0.520426401855886,0.0500367334917447,0.0313674418633665,15,-26,20
0.609797818670511,-0.195046958183132,0.106803098968687,-6,-44,-35
0.68974647498749,-0.144705155966269,-0.037411074189188,3,14,-5
0.516649493621322,-0.0242038556128941,-0.0702240063978359,6,17,-11
0.535033225066499,-0.0721226696238807,-0.0448307465352959,-9,26,-38
0.699835339032382,-0.251000173570747,0.0525690139266501,-0,-32,-14
0.520426401855886,-0.125410703041799,0.0210683975343603,-12,-26,-41
0.635129915006086,0.107019828489341,-0.071675676126987,3,35,26
0.620087061780914,0.0493226752522571,-0.0698858911595759,0,17,32
0.593309182306804,0.0986291519189409,-0.0342942565215151,-0,29,32
0.67553528826093,0.0532770555416105,0.122150130287189,6,-23,32
0.651063197564498,-0.136817751029782,0.0273315371545724,6,-23,-41
0.655298956048489,-0.171302171061789,0.0129490492415985,6,-32,-38
0.647118448407213,0.212588564949549,-0.0759691503018141,12,8,11
0.691356740942926,-0.243578345969328,-0.0464711428517712,6,8,-8
0.638730460015672,-0.130958097560036,-0.0928942331576105,15,41,-20
0.515300845190307,-0.112405052467926,0.0554712786741268,0,-26,-38
0.603039069670292,0.0974002203446207,0.0475420689855842,-9,-35,26
0.573547944134361,-0.135614973991964,-0.0732299422523657,-0,20,-11
0.681164308206011,0.109843311309411,-0.0434436076790087,6,35,14
0.676309108853206,-0.20974239234256,-0.0702112179647872,12,11,-8
0.670684760839012,0.182193252663518,-0.121446127614901,-12,11,20
0.692056834034394,-0.227173083722678,0.0404557065218957,-6,-29,-17
0.56297010222666,0.0790456874304127,-0.0708344565029251,-12,35,20
0.625537255261842,0.0383015508962361,0.0809078463570762,-12,-32,26
0.572144900965478,0.133946365192297,-0.0586843954640212,-9,29,14
0.699835339032382,0.203778178415129,0.130897563414588,-12,-35,38
0.600102280605654,-0.110182269052,-0.0904220420420547,-6,5,-11
0.68679364202683,-0.0830407329068241,-0.144483954803021,9,44,-35
0.653993951986328,-0.207372754656654,0.0654033757344239,-9,-8,-35
0.608136654482335,0.0939669184229095,-0.0564999995538661,0,23,32
0.583709056173219,-0.0202080056383688,-0.0245575410733402,15,41,-44
0.616634666021421,-0.0472261230332097,0.0730769813250628,12,-44,-44
0.678036802101974,0.217410751272878,0.0790139186478785,12,-8,14
0.594670634558437,-0.095565619862285,-0.093388213875383,-6,38,-11
0.681164308206011,0.230838327616691,-0.0424499418758714,0,11,5
0.669675567991888,0.218163614220946,-0.11949025829332,-0,23,20
0.624778072656217,0.158592075390749,-0.103102989526223,15,26,35
0.633314984270454,-0.0802618235580796,-0.0523485480788444,9,26,-20
0.657844324674881,-0.0755275495250017,0.122299423106295,-0,-17,-5
0.493750049506625,0.11818429414807,0.0328591484786703,6,-41,11
0.56297010222666,-0.0958958006653787,-0.0401767142541643,15,20,-29
0.487432406948491,-0.0460832413120233,-0.0531429291651397,-15,20,-14
0.62145534114818,0.103768087670424,-0.0633550288852188,-6,29,23
0.616121477102588,0.163373573440537,-0.0786930141585274,-15,14,44
0.678870447531589,-0.14225346490744,-0.0482206878562376,-9,35,-17
0.657844324674881,0.208690264823839,-0.107584215168659,9,32,23
0.569191309773445,0.0118816761636912,-0.0621506253625987,6,20,44
0.67553528826093,-0.145746013498832,0.048483037133725,-15,-44,-29
0.699835339032382,-0.0438530441957883,0.0979128621044271,-6,-17,-26
0.609076791124775,-0.0879733170997788,-0.033252588404982,-6,17,-38
0.67553528826093,0.230316856274867,0.0584659319101615,-15,-23,26
0.495386056821741,0.037925939720616,0.0373587951183459,-12,-26,8
0.583709056173219,0.102835292592967,-0.0670984093114757,15,11,44
0.469344419926093,-0.11255383574509,-0.0430694614193759,0,38,-5
0.546207834931024,-0.120877848894897,0.0251712198390644,-6,-41,-29
0.642463943853398,0.0282534515438426,0.0780536034908849,12,-23,26
0.605369848427217,-0.109058761754862,-0.0687008168863019,3,35,-32
0.533402134479237,0.0540912580549793,-0.0804756773077464,-9,11,26
0.600102280605654,-0.0785181053605402,0.099969745728752,9,-38,-17
0.616634666021421,-0.0303358567289174,-0.0225840830961757,-0,35,-41
0.593309182306804,-0.089157078303322,-0.070118442978324,0,29,-8
0.520426401855886,0.0416855950549412,-0.0664960759747947,0,29,35
0.599568779262732,0.163579380134252,-0.0748780080043741,3,38,41
0.653993951986328,-0.172137664095412,0.0810738719902141,-12,-11,-38
0.611691145415988,0.023977991113408,-0.0444192454203239,15,44,5
0.46411050388475,0.109414494354157,0.00662336063457537,9,-29,35
0.62145534114818,0.0999829113115973,0.0328100087812564,-3,-44,17
0.671209691319424,-0.146285558661893,0.114158906689454,-6,-17,-23
0.598840924056577,-0.0162345850332735,-0.0667378178000282,-15,44,-23
0.647747747720097,-0.202572905066526,0.109509460172563,6,-14,-5
0.508067939875494,0.0504353199149174,0.0508626405715516,15,-11,14
0.686048062972092,-0.0349904752746458,0.106861572384447,15,-32,-20
0.613215633357311,-0.189545273393639,-0.0723769421061199,15,5,-26
0.500644943905035,0.0169811973551726,-0.0597941377191596,-9,5,26
0.636262318372163,0.149367442788539,-0.0360432899776076,-3,20,38
0.691356740942926,0.193257167235169,-0.109336558706347,6,11,11
0.576338800533692,0.113911008811807,-0.0992027598412256,12,32,17
0.531865228950699,0.0453584297550064,-0.0262603731934124,6,26,20
0.691356740942926,-0.104644703824796,0.0666881763246463,-12,-23,-29
0.476197618717936,-0.0880174315798442,-0.0147550986607239,-9,5,-41
0.647747747720097,0.0965309369019772,0.0538738412949299,-3,-32,17
0.535033225066499,0.0791004710958478,-0.034933740447663,12,38,29
0.510496372545132,0.0266729409287878,-0.0466536201083154,-3,26,26
0.51372384839908,0.0318355719171394,-0.0343742286778435,9,11,17
0.653086144525372,-0.124355485842724,0.0356638100952401,3,-41,-23
0.669675567991888,0.0557337575975127,0.118499562739226,15,-29,44
0.574835965639143,0.0189285975032779,0.0633729543506464,-9,-14,26
0.628084445115107,0.0756458262520822,-0.080536742830362,3,11,32
0.546207834931024,0.0769569072446086,-0.0696136524519194,6,5,8
0.609797818670511,-0.155304497105239,-0.0598942147545195,0,44,-8
0.565304720535379,0.110628522106836,0.0652676948841952,-9,-14,35
0.699835339032382,0.240707323388692,-0.0341658518022995,-6,29,41
0.624778072656217,0.15912961881637,-0.0238449731207156,-3,14,26
0.642463943853398,-0.143372119521245,-0.0435911506260666,0,35,-32
0.534049562073625,0.128277085644525,0.0780561834167837,-12,-20,5
0.589537307999596,0.0411712070255545,-0.0518755718442576,9,32,35
0.628084445115107,-0.21037433905153,-0.0759563919745581,6,29,-35
0.67553528826093,0.0913818258940831,0.138603586265621,-9,-14,29
0.558238304590733,-0.108038981623037,0.0917510049163504,-9,-32,-29
0.555224733355663,-0.0386471174544611,0.045209069260395,-9,-17,-26
0.569191309773445,0.17333223793853,-0.0208188104881708,9,32,11
0.566301717701339,0.06792567370962,-0.071108436283526,9,11,41
0.521011967253941,0.0729319317474795,0.0739709654634855,0,-41,5
0.679773909982454,-0.226207125827614,-0.0936558752683467,-15,17,-11
0.623605928086846,-0.208771930769012,0.0865551915034239,-9,-38,-14
0.521609596240745,0.0510174033022062,0.0313864097522175,-6,-17,44
0.495386056821741,-0.0114620501805096,-0.0475460914077831,9,11,-5
0.657844324674881,0.203248596285906,0.0606597508948824,6,-23,5
0.68974647498749,0.0710977660889199,-0.059700068984683,-15,26,11
0.638730460015672,0.143405965859701,-0.0874266380397605,-15,8,17
0.682770742972981,0.0737957711274817,-0.0114487531176362,-3,35,11
0.633314984270454,0.140724309211668,-0.0170686730735191,-3,32,38
0.68974647498749,0.0997233024833825,-0.0571109192550878,-12,44,20
0.542469382083626,-0.1326518275564,0.0857855918646646,-12,-41,-29
0.697406424153068,-0.163587233063007,0.146400493294451,-3,-17,-14
0.68197757150598,-0.155146111172701,-0.0781448724364204,0,44,-17
0.676309108853206,0.0750542572181792,0.029590376895451,12,-5,20
0.67553528826093,-0.0736343678661373,-0.0896177157195138,3,29,-44
0.51372384839908,-0.0848913150579964,-0.0386044250933417,-3,26,-20
0.615542872702198,0.206211827919824,0.0558913818726004,-0,-20,23
0.48642835796632,-0.0164326609012447,0.0287759733250827,9,-17,-23
0.581407593830239,-0.114299497245027,0.0451297501912549,-0,-17,-35
0.616634666021421,0.175656772698063,0.0967392911322668,-3,-11,38
0.603039069670292,-0.135220151530017,0.0906453527241276,0,-32,-32
0.571082856295676,0.170156178257407,-0.041636098593113,-6,17,20
0.574835965639143,0.0754782071977921,-0.0557490322000045,-15,44,44
0.477999270491193,-0.119594780219012,-0.0143615911798695,9,29,-23
0.657844324674881,-0.0413931907854367,0.0618349230448747,-0,-23,-5
0.667976500946257,-0.179383722807567,-0.0667074960533191,-9,5,-11
0.623605928086846,0.193739238942109,-0.0779529523875838,-12,44,29
0.648613389364286,-0.191851018203637,0.0591288065179686,-12,-41,-17
0.565304720535379,0.160686730018132,-0.0167844836133072,9,32,14
0.460867073785583,-0.0944345799459597,-0.0508412285507477,-15,29,-14
0.68679364202683,-0.0408389027339541,0.0252723589211247,15,-14,-23
0.635129915006086,0.121426186275821,-0.073155022380706,6,20,17
0.679773909982454,0.174672544350451,0.0384354512275697,-15,-8,8
0.647747747720097,-0.0863002323723019,-0.118862825501739,9,44,-14
0.547938607721512,0.0677161920550981,0.0520139782151661,15,-35,5
0.671729045303763,0.0947759005983751,0.121263216657946,3,-17,41
0.648613389364286,0.117377990152136,-0.0752781940905688,0,14,35
0.669675567991888,0.200092423432416,0.103293879316868,-0,-11,32
0.656520394086684,-0.109354666464534,0.0636515535719475,-12,-41,-8
0.566301717701339,-0.160225472781715,-0.0577270132887209,9,17,-44
0.62288478062204,-0.110135161344301,-0.0618315486710867,9,41,-35
0.536633910355832,-0.120350883508935,0.048863109197134,6,-14,-32
0.630942561809117,0.0828797668494168,0.0600619283323402,-6,-35,8
0.651063197564498,-0.0377761336804822,-0.0513718749721241,9,26,-41
0.615542872702198,-0.191069398429274,-0.107883617590763,-3,26,-44
0.691356740942926,0.220964012232165,-0.145551382350835,-3,41,41
0.669675567991888,-0.222296027045679,-0.135976979852255,9,17,-8
0.558238304590733,0.0252297512663473,-0.0720594183364348,-15,20,38
0.585441237206045,0.0768498837096659,-0.0380777059083822,-6,20,11
0.68197757150598,-0.175499675165951,-0.119382057672246,6,14,-17
0.540612698565148,0.0770803138433621,-0.0158850631419311,-6,44,41
0.561016070743937,-0.155783013891092,-0.0787124400005781,-12,29,-32
0.546753339751124,-0.0591628375137032,0.00564282200412724,-0,-23,-41
0.600102280605654,0.0994262442228887,0.0456268934168539,-15,-17,32
0.647118448407213,-0.197732566674352,0.0605157595832853,-9,-8,-11
0.660626540011944,0.0777241094107486,0.0461431001092982,-9,-23,32
0.628084445115107,-0.144915252379231,0.0374574109750762,-6,-5,-38
0.611691145415988,-0.0881165248040023,-0.0583571390789277,12,23,-38
0.552792555994354,0.0874661988881563,0.0379425489892699,-15,-35,14
0.592192497043186,-0.0934419798785556,-0.0831424140093994,-0,32,-5
0.681164308206011,0.180158266557907,-0.0706453111703257,15,20,32
0.655298956048489,0.17104590053491,-0.081085806467645,-15,14,32
0.559845902098432,0.126328940279094,-0.0493701968923301,9,5,32
0.582941362874929,0.162173993602853,0.0996301358448686,0,-44,41
0.578842761234331,-0.0544347615627287,-0.0498528423562097,-15,41,-23
0.510496372545132,0.10511161584973,-0.0617532531393778,0,44,29
0.581407593830239,-0.0704036765012102,-0.0495465741255706,6,29,-26
0.555224733355663,-0.150087835271498,0.0297324135281379,6,-32,-20
0.586908498592453,-0.147324464672314,0.0404050701416185,0,-11,-35
0.553545782435934,0.13491150428665,0.024285693132359,9,-14,38
0.636262318372163,-0.176302514502897,-0.0426544065166252,-3,5,-44
0.657326341339652,-0.111985012445654,-0.0482122059372676,-9,44,-29
0.608136654482335,0.138810079913951,0.013844844738614,0,-26,20
0.646407647127671,0.135651658605361,0.0864304689577227,-9,-35,41
0.546753339751124,-0.146908140932762,-0.0278671449749027,12,23,-20
0.671209691319424,-0.0794063799202943,0.0868622039074637,15,-32,-26
0.5287039419082,-0.150199192695611,-0.0533251981236189,-6,20,-26
0.5287039419082,-0.108646243036792,0.0318491825329766,-0,-44,-26
0.64381526176645,0.0689875408993216,0.0756027820787761,0,-29,26
0.493750049506625,0.0644258612025363,-0.0180852985220177,12,11,23
0.64381526176645,-0.185416922528589,0.12305445453817,3,-20,-44
0.697406424153068,-0.178407933887691,0.0732279822621289,9,-32,-41
0.669675567991888,0.200404444281641,0.0900037637465944,-6,-35,17
0.461842156575252,0.108561792841178,0.0193105279262136,-0,-11,26
0.586908498592453,-0.129559124803877,0.0348262051144158,-0,-41,-35
0.660626540011944,0.124223507972744,-0.0589757578639648,-9,44,38
0.521011967253941,0.11060563574631,0.0468869603729837,15,-44,17
0.652505637658642,-0.112518769659803,-0.028847670766803,15,32,-8
0.608136654482335,-0.13016602347836,-0.0416782286019073,-0,44,-44
0.558238304590733,-0.0501087324844958,0.0766164752930246,12,-38,-32
0.607114418242276,-0.0430766609278359,0.112161328236858,15,-5,-11
0.678870447531589,0.150198848941861,-0.143325563560156,-15,29,17
0.62145534114818,-0.171395133815331,0.0713613435140911,-12,-44,-26
0.697406424153068,-0.130761621121881,0.145621755700351,-0,-5,-8
0.686048062972092,0.15846641578156,-0.0317915492150313,-6,29,38
0.638730460015672,-0.187519745736353,-0.0764888974760817,-3,29,-38
0.504749726983601,0.124600449418446,0.0328883833083336,3,-35,17
0.660626540011944,0.0545882550651782,0.0626420674778905,-12,-17,8
0.512790544830401,0.125201758023239,-0.0162806296337816,-3,11,11
0.564767056225174,-0.17563811747645,-0.0926858851577553,-12,44,-8
0.565304720535379,-0.12599399928106,0.0416992846455111,-6,-5,-35
