X,Y,Z,Roll,Pitch,Yaw
0.611500795056,-0.0913566360092911,0.0487564455024788,-0,-35,-8
0.655076704322579,0.105762532641988,-0.068723277494865,-12,26,26
0.530651620146806,0.0322730739543163,0.0421441250072474,-6,-26,38
0.670424208591418,-0.185245254740534,0.0586092194021444,9,-35,-35
0.515997733583807,0.124415812284701,-0.0566222491403505,-0,29,23
0.587549558591334,0.143847503759102,0.100256557064274,-9,-29,35
0.52738526504401,-0.134249741236891,0.0344445161078434,-9,-5,-44
0.689676400393607,0.139568754929169,-0.0114916334951886,-9,32,35
0.574341649100069,0.0846754446587776,0.0753318888187975,-3,-8,35
0.560931188959161,-0.116845332209745,0.0827773521073776,6,-32,-35
0.510750631190495,0.0666948847105545,-0.0556045344520691,-0,14,17
0.644536660032209,0.22234240050518,-0.0311352125629615,3,11,32
0.621642696303604,-0.0628370513091863,0.0895063670269659,-0,-32,-32
0.670424208591418,0.103362208575881,0.0467633297728268,0,-32,38
0.676354637103248,0.0983403789328428,0.107074826196649,-12,-8,14
0.55189251144791,-0.15703423494553,0.0113225398192512,9,-38,-41
0.676354637103248,0.116529054942423,0.117723807359824,12,-23,38
0.6244611828336,-0.136657479924728,-0.0542959137274908,-15,5,-20
0.601888427701554,0.125345509859111,-0.0497365965356058,0,38,32
0.526347633060369,0.0929901665087794,-0.00835309122841206,-9,17,23
0.520642774590566,-0.0838322659987469,0.0540898403137944,-12,-32,-29
0.617279940590676,0.0738920207305294,-0.0603130927478284,-12,26,38
0.56519931939992,-0.152692483556859,-0.0423712536104749,-12,14,-17
0.614341275328833,-0.0465921179839287,0.102567289248848,-15,-5,-23
0.576904429207278,-0.0832851130314049,0.0817121089921544,-6,-44,-44
0.590634561275379,0.114851413859602,-0.0911683258472667,3,38,23
0.656976195230407,-0.0936841527501695,0.133585724685221,-3,-38,-35
0.699042705033473,-0.195579140384522,-0.0688364224885593,6,20,-5
0.541527468933315,-0.163677057407114,-0.0458986594183522,0,29,-11
0.499897770122987,-0.11165606227833,0.0485389867377557,-9,-29,-41
0.497925570864381,-0.119953289339307,0.0651444168867514,-9,-17,-35
0.589651472323672,-0.168775043780752,0.0520802733935956,-3,-17,-29
0.515997733583807,0.0456267176530733,0.0332329121632964,-15,-23,35
0.690752348507071,0.0604065654491013,0.0493174259412608,-9,-44,41
0.554788187914844,0.0802494510601997,0.0545910225788708,0,-11,11
0.648595458545037,0.159917445932177,0.0331101810889029,6,-26,14
0.533531843812022,0.104916086403553,-0.0497607762969632,-12,20,17
0.501899268101318,-0.047299173466036,0.0527704203913927,-15,-29,-29
0.503815357031197,0.0513502645605523,-0.0320619387454666,-6,38,14
0.676857357819578,0.209955043042321,-0.094222479483333,9,26,26
0.693918932370202,0.158431804394224,0.0571086391579532,15,-29,20
0.629646991622268,-0.164120489963163,0.0431868155900552,3,-20,-38
0.659823410481112,-0.199704732040327,-0.0506578489295018,0,38,-8
0.590634561275379,0.148922185395995,-0.0340584335030263,0,26,35
0.583578596164751,-0.0764330578055686,-0.0903413390246331,-12,20,-41
0.595407112397854,-0.161771765529069,-0.0524736133174984,9,38,-11
0.55189251144791,-0.153875719685659,0.0882868208640284,6,-29,-38
0.648595458545037,0.205807713033536,-0.0192302565899397,12,41,20
