0.681694353743564,0.0965630551307394,-0.0691369814879589,-12,59,32
0.742066051700592,-0.11245617190176,-0.0739831823370458,-12,47,-8
0.675933448475283,-0.210026362901249,0.0847352294481033,6,-35,-38
0.624513155357302,-0.0370645762103722,0.118996624924657,-6,-50,-41
0.741998402959818,0.00868657654459889,0.15626007273718,-3,-26,5
0.662414889611825,-0.149263789512941,0.0307925342781794,0,-26,-35
0.712949166634065,0.176442758771186,-0.0601238458857253,-3,20,14
0.67255555156033,0.0621499025373271,0.0936976886493812,9,-53,11
0.666758246817105,-0.160990623347749,-0.0672282500982123,-12,35,-14
0.536085701113382,-0.141589985947631,-0.0709945757802872,0,38,-47
0.690072197643432,0.190791523444421,-0.103122572671429,6,47,17
0.673638589342393,0.181722376215478,0.128142232159802,9,-17,23
0.687541633713034,0.166151284575194,0.0748749079625199,15,-26,53
0.645789159570767,0.157534112324597,-0.111796959631983,-12,56,35
0.723165251859622,-0.220976503183897,-0.147603386140006,3,59,-23
0.704790023326027,-0.125623809203703,-0.125020615999256,-9,50,-20
0.585115835569088,-0.169562605260531,0.0938460997671959,12,-38,-20
0.732330889564915,0.134672004366412,0.160218664673933,3,-53,53
0.69080507394828,0.0232654199830599,0.118056826200735,0,-50,29
0.694681404072903,0.132701901455429,-0.121388828604207,9,11,8
0.741150800918162,0.196742628131786,0.150689068353465,-15,-59,8
0.50550290131191,0.125316016862918,0.0388179915516041,9,-32,32
0.536957435659255,-0.1180151189936,0.0587884790615354,12,-50,-17
0.597476574408282,-0.0793326029670687,0.0957775903253363,-6,-53,-26
0.685767088498647,0.0903592348732881,0.0853790685324938,15,-59,41
0.614316984752717,-0.0811510306802886,-0.102394756759296,15,8,-23
0.706869421898323,0.20600857243435,0.142847034456815,6,-41,41
0.621538350782713,-0.0621260589187237,0.109554673965218,9,-8,-17
0.698188098449295,-0.0757863939727497,0.149022353840489,3,-32,-29
0.668056551754886,0.129845117030227,-0.082984467036811,-3,8,23
0.654026797682253,0.103001095020938,0.117278587229193,-6,-44,47
0.542371043252924,-0.0214154999839912,0.0848353728639434,0,-29,-56
0.737246365622548,-0.0579982739404605,-0.043687806939469,6,17,-44
0.683304025413872,0.0900160506057933,-0.119218123661849,-3,20,35
0.725071013680705,-0.213596918568571,0.0232494262564642,6,-8,-47
0.685890145124578,-0.0382997057602735,-0.0868565538618902,3,26,-59
0.658227951734061,0.171407550176825,-0.072050113170338,-12,50,23
0.568919365174207,-0.107011306804816,0.0607894766548542,-9,-35,-11
0.744385542786483,-0.237649801722417,-0.168547222072591,9,14,-38
0.672189482088171,-0.107956881836191,-0.0628538893288086,-3,29,-26
0.595237384227525,-0.0346388078542769,0.092229511624336,-15,-38,-17
0.701611064467648,-0.130320697882,-0.0651439656482073,-15,5,-17
0.626602527216368,0.0925895368423674,0.0301078122587791,12,-32,56
0.740140329512663,0.267832809223123,-0.0412542317424999,6,8,14
0.669332409843016,0.0774286331301918,-0.0568530795903981,0,11,41
0.735937028188515,0.21687967898576,0.137811333951418,-15,-47,11
0.516369217155238,0.000489162147372568,0.0518143607687957,0,-38,41
0.697702651257623,-0.162221970323202,-0.108094952657219,15,26,-23
0.548690904858431,0.0563105441836614,-0.0455598591200764,-15,8,56
0.747904256898107,-0.0264286908913062,-0.140686105488755,-15,20,-26
0.7406770192231,0.217810409001006,-0.154612053273411,-0,23,29
0.533101304647731,-0.115696162151092,-0.0600947412849025,0,41,-32
0.580807418998622,0.127623443828197,-0.0128481089301799,6,35,50
0.696607287303471,-0.118552528915424,-0.042389732126629,-3,32,-38
0.577477012145539,-0.17835627915715,0.00953147931269803,3,-29,-17
0.725839920506619,-0.198408376919815,-0.15890973139625,-6,35,-29
0.620294675353607,0.092029782137342,-0.0962439441728576,-0,20,8
0.690059319799199,-0.0560873473252962,0.0533262170677805,-12,-14,-14
0.617097882004108,0.192593781001137,-0.0885999378841378,0,53,29
0.695585069572543,0.117117942218938,0.117130272021374,-9,-50,44
0.65151735953363,-0.22500604750819,-0.0728838315079733,-15,38,-26
0.737627147907642,0.242266988458804,0.12397327573783,3,-23,53
0.609375932316228,0.162265463051602,0.0777237831503452,0,-38,23
0.727376625136205,-0.148583846926664,0.0306554613734804,-6,-59,-23
0.683573588213141,-0.0279951531000555,0.0470092518428326,3,-56,-56
0.598201590258614,0.0656004100502232,0.0325725966099615,-9,-14,53
0.734702607587423,0.157697505087154,0.0797741631470872,-15,-38,5
0.739963177878882,0.22946590988715,0.0483282551320731,15,-14,23
0.735428649277092,-0.1214486648969,-0.138374455740345,-6,8,-35
0.580840896406755,0.0940215016396276,0.0530010059406773,0,-17,59
0.744416348159403,-0.122040511764663,0.0477351048725973,3,-23,-35
0.736126816258735,0.105950658662711,0.131715786796929,15,-8,5
0.632244311099499,0.16432979178758,-0.0365403422968363,3,44,29
0.667017395376398,-0.195020392699603,0.050644399120547,-12,-14,-26
0.730509174534112,-0.173820157228884,-0.0217049582863201,-6,8,-32
0.733141498205562,0.0575216515329661,0.100766041767278,-9,-29,56
0.702253292905891,0.129064704458182,-0.0501568739556924,-6,23,56
0.679782632603869,-0.21419574509954,-0.138163073543411,9,50,-41
0.677150593926147,0.229197086747524,0.0276393611758388,3,-11,8
0.726782558315021,-0.0733963128182425,0.107425171337592,0,-44,-44
0.619728199193605,0.199132597396765,0.0345822343714844,-15,-41,38
0.745448418104464,-0.161764156016818,0.0582721476111654,12,-50,-32
0.730752907792717,0.085965731942013,-0.0607923819199788,15,41,44
0.596142116143131,-0.182213241785886,-0.0861657135995043,15,8,-26
0.544842241007249,0.142635852853474,-0.0448312622114688,-9,41,8
0.590507357195849,-0.0904090767579724,-0.0511418010209187,0,53,-35
0.699834738009097,-0.0466305053118435,-0.0284516378924941,-0,11,-23
0.728006442971783,0.120193271455931,0.0213794736691415,3,-23,26
0.548003099038811,-0.05461078232779,0.0525716152424336,-0,-20,-11
0.729255630096833,0.117962605754769,0.101550131354258,-9,-5,50
0.670852949472715,0.064209495914993,-0.0194169711416789,-6,59,5
0.571206180217357,0.0152889905044269,-0.0817223608292642,15,29,44
0.7116600629472,0.247574851347413,-0.0675451270426735,-3,5,32
0.740682203584199,-0.266968990383914,-0.0818635771822391,12,29,-20
0.737902277319167,-0.107411680663559,-0.0366800820663298,6,59,-8
0.707381413925139,-0.131701265083194,0.0953854171639132,6,-44,-26
0.682187269808656,-0.198086172841582,0.136989299004812,9,-8,-29
0.742172759158563,-0.178278707834728,-0.0442494602403452,3,23,-23
0.604764351877542,0.107890546767288,0.0820481245361341,-6,-5,53
0.553979434865427,-0.104327381151815,0.0746078748859006,-3,-29,-41
0.739623354111916,0.0990121013387942,0.0836199741217249,3,-50,47
0.504840157967359,-0.0691322448700134,-0.0353770237593599,0,32,-56
0.629655912820468,-0.151995165686828,-0.121117566434282,6,47,-23
0.532456639427591,0.10218071222601,-0.0602703655317767,0,5,56
0.625679223927284,-0.0373737445057141,-0.0869574114549578,6,44,-14
0.681216976268616,0.152943218303245,-0.0581939582474689,9,53,47
0.734591056418519,0.0653206090806916,-0.0754175679559882,-0,23,59
0.524982751810716,0.0612193421407943,0.0516327448990188,3,-38,41
0.688409590082272,0.155894314750131,0.13839340175856,6,-50,14
0.730458067564088,-0.253722777716705,0.0836717160791044,6,-38,-32
0.678821283921134,-0.143776257600971,0.0474837848893393,-3,-35,-38
0.622393198878657,-0.192089183632539,-0.0395593264211813,3,53,-41
0.688876252326482,0.151444058354625,0.0343265620079521,6,-50,47
0.722505144335346,0.254151952140663,0.0916272395013618,0,-56,17
0.617149583949816,-0.118570479738189,-0.0383739162631202,-0,5,-59
0.736230063466835,0.106483074152823,-0.163457382993982,-3,23,56
0.623403987514693,0.127061578866763,0.087896135516479,-6,-11,5
0.721776726761528,0.141800148751373,-0.142268133410274,-6,50,38
0.695541732769926,0.235101278872248,0.0493757332489361,-9,-56,56
0.692525004949239,-0.239585587615378,0.121131903513725,12,-23,-32
0.699665467009566,0.182685159858053,0.100089897522687,0,-8,35
