0.667043523945679,0.182480863019141,-0.0398704649811267,-3,41,8
0.613770516275631,0.0711110205672464,0.0701716666360975,-3,-38,56
0.721229285448675,-0.154028724702033,-0.0982120740865001,6,53,-50
0.580634271141397,-0.12061718096017,0.0748450821770938,3,-35,-50
0.622747960899344,-0.0433472300853832,0.0298908445139652,9,-8,-5
0.69258371277309,-0.22366841893186,0.138380145438141,0,-47,-8
0.723023304517901,0.0402244242935445,0.139117817501787,3,-5,50
0.622125049052497,0.0331205324172953,0.0928110467838086,-12,-35,23
0.733710204465993,-0.0229618551191574,0.090004220293175,6,-23,-17
0.637167515152749,0.145695082751243,0.0332668729316773,-9,-44,17
0.550520974621884,0.156362140027188,-0.0714437924989991,-12,44,59
0.525680678126837,0.0810641048430216,-0.0646827873503611,0,41,50
0.725304190200946,0.226873513518917,-0.127343451290242,-6,47,59
0.705356594181109,0.240439232461459,0.0621397495108579,-12,-23,17
0.715083902737403,-0.102567615971201,-0.141678286515286,-3,26,-14
0.718212268340284,-0.143944101807025,-0.0696950926869473,-3,8,-23
0.571902507345781,-0.0746339792947229,0.0742100058998196,-9,-11,-44
0.710595112277344,0.175927671251972,-0.077083454325817,9,5,59
0.712315859586739,-0.215456898296066,0.116365489037733,-12,-26,-38
0.69271913730277,0.060356590213494,0.0684793821814482,-9,-11,47
0.663901439355003,-0.0560454658622744,0.0866303272911405,-6,-41,-35
0.719279453196648,-0.124631799961435,-0.129675377983306,-3,59,-44
0.728678441107999,0.081281266257516,0.0279125945230747,-12,-47,17
0.637738165499978,0.152414539963752,-0.062372843184545,9,59,17
0.617539548445234,-0.159975276986712,0.0605600000286211,-3,-50,-17
0.684766844394905,-0.154785229156699,-0.0152109929923813,-15,59,-35
0.711068360340483,-0.190527392431556,-0.096283926752161,-15,56,-32
0.596519372026202,0.0419728200165942,0.0981477644200192,15,-53,59
0.661643266525908,0.0471356100720869,0.0649034330168724,-9,-47,17
0.726770075488645,-0.172300753921389,-0.15364728449078,-15,59,-20
0.673164462109799,-0.239196670459932,-0.115156177544812,-12,17,-53
0.717662958959841,-0.0846644199425179,0.10689142319444,-9,-50,-29
0.733179514560879,-0.122764967920094,-0.158206999559102,-9,35,-5
0.647673747910397,-0.149745888159936,0.0928891015710625,-3,-59,-38
0.737876161942343,-0.258239180526811,0.0879300823116493,-9,-14,-50
0.57577834948249,0.136212989608072,0.0741344984225422,9,-32,29
0.740737395299897,-0.234435670059112,0.10688170395823,0,-8,-35
0.709401190868362,-0.0851049456495485,0.127255221014051,-6,-17,-29
0.706763841014952,0.108729078172014,0.055751275771431,15,-14,47
0.61712959401899,-0.127042634122486,-0.0605338185276621,-6,23,-53
0.73804946641879,-0.0901010048160184,-0.0348694627481408,-12,56,-8
0.591026133436364,0.0766041093939949,0.0934192461875512,-15,-20,5
0.675837807304447,-0.0434408009578994,-0.0593697791648993,6,32,-26
0.621497614058362,0.0724506371095425,0.106318984362003,-15,-32,17
0.603978740439939,-0.078030696952748,0.0888319554754768,-0,-11,-41
0.729773519039515,-0.267315726596417,0.143673614268398,-6,-56,-17
0.578899722434032,-0.148301009091888,0.0429553585716139,9,-14,-41
0.60743732321698,0.150031727118937,-0.0289217624113385,3,5,35
0.513007746039306,-0.0836980309689058,0.0287331980788714,-3,-14,-41
0.624569769446892,-0.20950788024023,0.0383243386701578,15,-8,-11
0.714929446441282,0.0692880606271475,0.097265845573382,-9,-41,8
0.655875909410742,0.117638989522812,0.0808691645923239,12,-47,47
0.724650054601544,0.103586832614179,0.0218198808977916,-15,-8,59
0.670033532991026,0.159710519252002,0.0979562212083695,3,-29,32
0.687970193370319,-0.235236899798269,-0.0843619056508495,3,32,-8
0.728331882458934,-0.117719544019804,0.0709634798616,-15,-32,-29
0.701577380658728,-0.243275623750666,-0.0429956424511344,-3,20,-14
0.703520038872986,-0.177456940545426,0.122004541666953,-3,-11,-53
0.743778391309714,0.266683945870426,-0.14831989276952,-3,53,38
0.652813984475235,0.160648706230703,-0.0255251779478746,12,44,47
0.690229601855496,0.1021449201558,0.128802450277988,-6,-11,8
0.614678799503019,0.108982050346582,-0.0876031380257384,6,47,56
0.706841728621216,-0.165628390192222,0.0585678200050787,12,-14,-38
0.579482137866268,-0.0252805475317999,0.0695633104512239,12,-47,-56
0.719895172790414,-0.011519362184818,-0.133490969557097,-3,5,-5
0.735594511199738,0.220163034008621,-0.051009052082543,15,53,14
0.701411264138612,0.0857459262775481,-0.0547299130653511,-15,20,50
0.577197526618327,-0.130756246236247,-0.0900843880186276,-12,56,-26
0.738134470368164,0.0430831729428283,0.068123277424233,0,-35,59
0.68740013077661,0.045738281227437,-0.0767027373007781,-15,17,29
0.656366408771332,-0.163120984019231,0.0338133547531453,9,-17,-29
0.729371155321577,-0.120442870018703,0.131126031005562,-15,-41,-44
0.693911904129157,-0.0973363365212569,-0.0809508168457014,6,8,-50
0.534084411887909,0.100481649230507,-0.0301221580092141,-3,20,17
0.663898404640999,-0.0609386350794423,0.030369791322563,-15,-5,-53
0.68555177802837,0.104384671442833,0.0364659123453466,-6,-11,32
0.712867648552929,-0.202690350714387,0.031190790587867,9,-59,-29
0.527147926820068,0.0360227743443356,0.0135602087133164,6,-53,20
0.630487698851239,-0.0565395730957131,-0.0214203549808665,15,44,-17
0.740491005762924,-0.126113665283547,-0.122282286338586,-15,56,-44
0.736940620199009,0.241994167676471,-0.0269844888645018,15,53,32
0.694806015422805,-0.0657503846307296,0.0564286410901404,-3,-50,-59
0.699235880662485,0.126367732204198,-0.0553356034649306,9,23,11
0.669367685325451,0.226376818322681,0.119187368729413,-3,-50,5
0.659331803777636,0.0403627042457124,0.117156714294158,12,-53,8
0.72922703009935,-0.0702420378458078,0.0858069764863145,-3,-5,-53
0.736700419031665,0.186742897435266,-0.0946717243688515,-0,17,5
0.700772368713549,0.241244655921338,-0.118765635615135,15,20,8
0.639407819338207,0.0504253935938896,-0.0420911034843581,-9,17,59
0.72933945243167,0.159133805032305,-0.0539459558290452,9,23,59
0.623297802337083,0.139493741509567,0.0770063957806364,15,-38,5
0.602269420516886,-0.177536381355697,0.0308189781432054,-12,-11,-35
0.622121432085229,-0.159474379034686,0.112388616096439,-12,-53,-59
0.731482775481617,0.0567299323883777,-0.0364689161120576,15,35,23
0.619750524519939,0.0998786911645391,0.0729583940568187,12,-8,26
0.738012528486132,0.22110913044204,0.0775548843995199,12,-38,20
0.61426606528039,0.0572471789773102,-0.036387013874982,15,8,23
0.720377351839869,-0.0223816850003431,-0.0506415885663221,0,41,-26
0.577280708720541,0.113848528936309,-0.0210047337045237,0,11,23
0.667212323835167,-0.0208221771571899,-0.00550196845849381,9,32,-56
0.618324743729475,-0.173167370577844,-0.0911303440630144,12,5,-59
0.577529541854535,-0.173873269584049,0.0262809504700831,9,-26,-59
0.547618365774127,0.101192545729728,0.0388740605812838,-6,-59,29
0.62412943994311,-0.149350048452332,-0.0195035283096492,-6,44,-50
0.545257091608493,-0.0682144902897704,0.0493218029882359,6,-32,-14
0.662348645976985,0.0634727429144914,0.0850153559769476,0,-23,44
0.655297690267933,-0.116698138392685,0.0497094068794788,12,-59,-35
0.701003956674936,-0.242459000809652,0.085425909135182,3,-23,-35
0.585337861139379,0.0251451057206527,-0.070747589212646,15,59,53
0.677178433396217,-0.151197548029486,0.0856936793160726,-6,-17,-47
0.722582792867728,0.258335673303254,-0.0439421424481551,-3,41,5
0.697835690483688,-0.0957960222666837,0.144006499812388,6,-26,-29
0.737701029895663,-0.265448725979461,-0.0773897270335604,-9,44,-20
0.535463091983164,-0.0822031907467764,0.0685308997778838,15,-5,-41
0.62707386660777,-0.19160121306703,0.0596213841559889,-15,-11,-17
0.711956791571288,-0.0537970443345412,-0.0282998721651213,3,44,-26
0.701697855446893,-0.0533194355962356,-0.0624867966678578,-3,8,-14
0.715873871575493,-0.15104147892701,0.0755049215170067,-12,-35,-11
0.646461259663719,-0.104520683183596,-0.113112011110127,-0,26,-32
0.635236344439339,0.0265252724692316,-0.0901109756365665,-3,35,56
0.580237131202898,0.0314142014904304,0.0408407449328673,-15,-56,11
0.728359891714195,0.220615285871552,0.0403929387005607,9,-5,26
0.631943129135603,0.122264945502046,0.0645684568476485,-0,-35,23
0.621169425295872,0.0885516243848281,0.0389504634892639,-0,-50,20
0.617553928784379,-0.0890840139863897,-0.0556325463830468,-12,5,-8
0.743594492770695,0.150320042997983,0.125947084129502,-12,-23,50
0.70731868388565,-0.0506669875682557,-0.123349807168134,-6,17,-20
0.73561255024709,-0.0439586223191137,-0.107004622076847,-9,44,-11
0.723016861544146,-0.141944449855408,0.0565026771561532,-3,-50,-50
0.68341077604622,-0.0370523732522321,0.12371788861148,-15,-20,-17
0.746293906889152,-0.195737365637829,-0.157266068266882,-12,50,-20
0.684807724540304,0.207974532910008,-0.0377066414740339,9,53,20
0.626194134415496,0.0630302173667305,0.0418137306337367,-0,-59,29
0.710738163185469,0.244499998434296,-0.085682487789072,6,47,8
0.716450696224053,-0.0503349284600927,0.0505264808074694,0,-20,-5
0.576139089558666,-0.124596406845653,0.0939962900757988,-0,-14,-44
0.545306540640616,0.0496325699008112,0.0783478590656721,-0,-44,11
0.629093517145808,0.207990543416634,0.0295063032934929,9,-11,38
0.609747156778554,-0.0347411130433185,0.058786635515528,15,-17,-35
0.674267728914792,0.019413698191158,0.0544869758226993,-9,-8,32
0.742400862858582,0.0957103902899152,0.0652498868046662,-9,-17,11
0.731278824007256,-0.236628987981931,0.147855335631233,-9,-38,-29
0.536313995748931,0.133257129273235,-0.0820134409764796,-15,38,50
0.707840524503127,-0.0816717457702555,0.0726158957344833,12,-32,-23
0.672310104764635,0.09105098047711,0.0706683218399099,15,-17,11
0.544033352515443,-0.124584581805723,0.0618427641632258,6,-20,-35
0.674319640324832,0.16623125181564,-0.0975247825318518,0,47,47
