0.653765074899866,-0.139570370037771,-0.0798767170177385,-12,26,-50
0.734033571862304,0.117942807081304,0.158609472187927,6,-17,23
0.695646651966204,-0.106172902495291,-0.010123512300925,-0,8,-29
0.551620226326579,-0.0429847102804061,-0.0552455205384606,-9,5,-5
0.694481035668451,0.240269924971476,0.0724430210519154,6,-59,11
0.73801967157653,-0.118478862862776,0.155569666625317,15,-38,-14
0.565279261795333,0.0316232541537656,-0.0279674445506065,15,29,32
0.733049418823723,0.107681293039713,-0.157360771165355,-6,44,56
0.553594824366523,0.0290168171916735,-0.0542065661094444,-12,23,35
0.740208613163702,-0.259430224215187,0.0604021019809741,0,-17,-47
0.69685989053941,-0.189070587782167,-0.0458651928518756,-3,56,-32
0.540127450250843,-0.101916849492022,-0.067387515683761,-15,5,-32
0.600556992537019,-0.1335380033788,-0.0349515421244701,-12,44,-38
0.672347989504041,-0.101293143616173,0.133409930217062,0,-23,-35
0.690415238083814,-0.225858397562269,0.033817311839384,-3,-53,-29
0.594607440499127,0.111868274174823,-0.0290043893086541,15,11,5
0.65767172106023,-0.0563387696393161,0.0966556222941503,-15,-59,-26
0.695770784162389,0.0872656803278085,0.0384936566258538,-3,-20,47
0.58446515355057,-0.166511368211435,-0.0856394801692223,12,32,-32
0.557359262590817,0.13146468532616,-0.0419067812960577,-15,50,38
0.625956158707897,-0.17957384904355,0.0411412975233672,-0,-8,-23
