0.577586002290094,0.171558679492565,0.0263389041775083,-12,-23,26
0.739446489578619,-0.0731205406479313,-0.163584130373497,-3,44,-23
0.651061470882274,-0.0397077355590659,0.0553653905787794,-3,-26,-8
0.552772219777647,-0.103113558974198,0.0798050807952127,0,-44,-47
0.609863155450291,-0.0515306871878196,-0.0392340619583493,9,44,-23
0.690222377723765,-0.0733556399636328,0.0525421233980279,12,-38,-47
0.723787525106392,-0.164535813815053,-0.102866590626733,15,11,-47
0.644015521447541,-0.196900661431955,-0.0174419426029441,-9,26,-47
0.699741409103009,-0.159558912907582,-0.144229615239604,-6,56,-59
0.713493166529712,0.254698437104472,0.0484212645565334,-9,-47,41
0.595416978477152,0.0364686866239079,-0.0346802449360925,-3,14,5
0.664615828623865,0.159577987216928,0.109879820339182,-0,-26,56
0.510844619985457,-0.13693587394673,0.0123975362894574,12,-5,-20
0.599605678280018,-0.110998727656564,0.0371599843281059,3,-23,-17
0.708608528836458,0.115125345295548,-0.0171626553412773,15,56,41
0.653965211767724,0.113068803967657,0.057657028890215,0,-5,20
0.715972220524566,-0.216269491630469,-0.140981278916104,0,14,-50
0.522764813291712,0.0847315170277037,-0.0549081323691076,-12,29,50
0.692905780455726,0.232098022970877,0.131518371344534,12,-11,56
0.729338471079759,0.257051686478751,0.160751624355333,6,-17,29
0.621222949039024,0.0851062214957548,-0.0871962752876463,-6,50,8
0.691651347605066,-0.130689756202087,0.0798349039793809,6,-23,-50
0.701855977471084,-0.104525908375752,-0.138245238596562,3,20,-23
0.686934511268351,0.101783014224753,-0.0314942260599231,0,14,59
0.705429756486504,0.0396105307419143,0.0870197036769145,-0,-50,53
0.534089288651471,0.124445838639942,0.0245211169848672,3,-35,47
0.638175868190464,-0.137085878587238,0.0443146806282513,-6,-50,-20
0.507046036958794,-0.124676434398994,0.041042800721345,12,-11,-38
0.673706202475831,0.185234811766062,0.078981727531352,-15,-5,20
0.589609219772153,-0.147807162812889,0.0346462731829866,12,-41,-35
0.65244972507471,-0.102349542434122,0.125677573172688,-12,-32,-23
0.684294674246406,-0.10968702109736,-0.0387547976586992,6,20,-23
0.66537499443694,0.0900035111783045,-0.0692148931058422,12,56,11
0.52875199685399,0.0710782895128305,0.0214140217972937,-9,-8,26
0.569042935786235,0.0796655156733891,-0.0499848669994805,15,11,8
0.580834738325476,0.0844099505923626,-0.0910024062676862,-15,38,41
0.706283100716069,0.0263729694131929,-0.115866387135923,-3,11,8
0.71872736084239,-0.247914011308571,-0.14080531432873,-12,29,-8
0.622732100712857,0.174353084549506,-0.0355076163975386,0,26,23
0.739712135420601,0.137027209241457,0.162123147784848,0,-59,59
0.648544384796123,0.134557115314612,-0.131290752203947,3,38,8
0.732559543814774,0.0800522397481962,0.0574276631646831,-12,-56,26
0.661105736900298,-0.124383130749101,-0.0447968805061948,0,50,-56
0.717776290047503,0.0605541755622172,0.111749076302123,6,-17,50
0.687636191028362,-0.0651499903780405,0.0270047119548496,-3,-44,-56
0.705670216965903,-0.0880449243429629,-0.0323277143396382,-3,47,-53
0.65823496939515,-0.0817645230541601,-0.126764101110317,-0,32,-26
0.601065322085543,-0.131516469015121,0.105331186021486,9,-41,-26
0.725310988326199,0.120860125448793,0.0865170282451789,-0,-59,23
