0.732766550913885,-0.157447226641546,0.0600068736410848,9,-14,-20
0.667912563986219,0.145546692179458,0.0573065964610899,6,-44,29
0.59726129588624,0.139405466142576,-0.094897200518224,-12,8,5
0.730414554383011,-0.243776390910002,0.0449446405822129,0,-26,-50
0.651362541096626,0.0634068170619281,-0.0978436666715888,9,5,41
0.643718511986502,-0.0323823043266228,0.0817181999106339,9,-38,-5
0.636557296926583,-0.0967843820341428,-0.0779359804783391,-6,59,-8
0.655767344465238,0.177841342093297,-0.0169179949148109,-15,26,14
0.644115759804613,-0.133646122682513,-0.0999177255287665,-6,5,-41
0.53027374009809,-0.0672867228556249,-0.0199386828088669,-9,14,-8
0.59511110688162,-0.0373402039545994,-0.0975857307327608,-6,41,-14
0.60572685960078,-0.177393897789195,0.0337397192612796,-15,-41,-8
0.590626558888733,-0.129084001425968,-0.0277400044899831,0,5,-20
0.700674986210131,0.0485853941338097,-0.137073199909501,-9,44,8
0.555444459715755,-0.0379268915820764,0.0723069640241954,-15,-26,-32
0.584127839270632,-0.0472751278206674,0.0311388461040159,6,-23,-26
0.696096037035828,0.212619326322041,-0.148312770812392,0,56,59
0.559398318318447,0.0802529757051528,0.0593462925257408,6,-50,29
0.684521934846141,-0.219837351767859,-0.0101198055098819,9,11,-59
0.702935656724317,0.144898830841056,0.0505997796295953,-12,-8,41
0.705032139589883,0.109568108958204,0.153519956010362,0,-53,5
0.605038953877339,-0.191077983912343,0.0536061531927398,0,-14,-44
0.664864566157289,0.206131890278859,-0.122502188928842,-6,29,5
0.678286239128339,-0.188597374815346,0.0195764724979633,6,-44,-41
0.718617182835758,-0.0968100756437617,0.0326772490618971,-6,-20,-8
0.666525261896108,-0.0683052025480186,0.0529527313516997,-15,-14,-23
0.548554697461038,-0.0769637108111385,-0.0641182419868397,-9,59,-29
0.682219211300608,0.109201345050192,0.0616349784603134,-15,-47,59
0.604156463666761,0.0871002920368175,-0.0679042638787504,-6,47,41
0.636079256287333,0.0961002068193945,-0.105364615915566,-9,56,17
0.606208827335193,-0.108570036594644,0.0252461712904863,-15,-17,-14
0.622140201641495,0.202023782807779,-0.101186919498289,6,53,8
0.721739257502096,0.0949704485824776,0.090535413347506,0,-5,53
0.545221481881457,0.0893642268311516,0.0294546046895681,15,-35,26
0.736145947875491,0.0278767482204644,-0.072487969281917,-6,47,26
0.669408174884803,-0.0882827489879025,0.0666969484313729,12,-32,-5
0.583611695464813,0.10013932901501,0.0998821487449896,-12,-11,44
0.722974490302505,-0.0773098903029001,-0.115464752315442,-15,26,-35
0.649090732970386,-0.190365865481691,-0.0239760863029675,3,59,-53
0.618594700637273,-0.166579370963961,-0.0508387678689268,12,26,-11
0.733877072867955,0.0600926862713144,-0.143140595748789,-9,5,14
0.715875044526963,-0.195935144359234,0.106495552146732,-15,-59,-50
0.69452073991448,-0.018974536103431,-0.0268391535262509,15,41,-41
0.527008380297795,0.0507644161932167,-0.04128551039172,-12,38,35
0.675752669833148,-0.0503266059312426,0.0980146484080577,3,-50,-26
0.518660616702964,-0.0795364801034023,-0.0626024566046805,-15,20,-23
0.59827902748059,-0.160092740727202,0.0990257420754673,-9,-26,-38
0.625080882052881,-0.204563219160669,0.0869903586603692,-6,-8,-29
0.525311837025056,0.0208425563389075,0.0727843596770189,0,-35,29
0.669559090309494,-0.0577580630430498,-0.107221325289917,-9,8,-59
0.707471159701073,0.239576870815904,0.100696226723532,-9,-23,50
0.629870697885262,0.207402510120558,-0.0629851887873759,-15,32,26
0.701563703980218,0.177933231031504,0.101430387005799,-6,-41,20
0.731274899330941,0.252017713757424,0.0651500371537519,12,-11,20
0.735874581203509,0.128702324412024,0.0429011155722989,-12,-59,38
0.662857261493812,0.00776784302208502,-0.134227866353335,-0,14,38
0.702911566981242,-0.226328090162557,0.0753595193436651,12,-50,-17
0.667963486354163,0.186804923386301,0.0908291354086152,6,-38,8
0.532930286282931,-0.0964788695345156,0.0537946395470466,-0,-44,-5
0.54070815052404,-0.0830005330600052,-0.035449067096077,-0,50,-17
0.696968433015261,-0.0903420046622085,0.0800367223365076,-0,-14,-23
0.644407043093693,-0.0873597130130317,0.0382559225129801,-6,-38,-41
0.59327574138589,-0.108509606759024,0.0955042983477133,3,-47,-8
0.528463139485686,-0.0363159610073789,-0.0171981581115069,3,20,-5
0.748491675942184,-0.25796501225682,-0.107262270174192,-3,17,-17
0.73306593902275,0.171425010253374,0.0747752815945215,-12,-50,53
0.632713514483858,0.207091660605319,-0.0939821618832562,3,41,47
0.71035643376217,0.0707318268148351,0.123162228120346,12,-17,14
0.589938962401036,-0.172922398114499,-0.0500817375393177,9,26,-11
0.533702664492155,-0.112603830830613,-0.0137994360382074,-6,23,-59
0.548847991001668,-0.0823116050743217,0.0802757509173476,9,-50,-20
0.725863968501772,0.0781161791841049,0.0512125160683105,9,-44,29
0.667242706469131,-0.180006428600175,0.0728197820678413,0,-53,-32
0.689347252264161,0.167293900331228,0.062840165356877,3,-56,56
0.601910718385434,0.119569332496747,-0.0622131360039079,3,56,32
