0.673262674458247,-0.0967885093718128,-0.129322057927364,-12,59,-26
0.663774151858451,-0.0964456217128623,-0.0749934908881879,-9,38,-47
0.529993948140456,-0.0859212708362014,0.0510147539643171,-12,-38,-26
0.72289004624638,0.131059801421616,-0.152597650687107,-3,50,26
0.526456605300987,-0.136358271546392,0.0421831584938057,15,-20,-20
0.698687872402783,-0.0494921443240144,0.140692787199076,6,-56,-50
0.708656125561939,-0.0578672515193305,-0.153481625021864,-6,53,-41
0.583080435200497,0.0741254127979699,0.0313878326578975,0,-56,35
0.749234810094477,-0.271177816606541,-0.170751533345061,-0,17,-41
0.687720225207986,-0.0694841442256265,0.0917066036220815,15,-53,-26
0.613611140693317,-0.157341447341019,0.0562340279554149,15,-17,-47
0.590886319956182,-0.0438544890455086,-0.0638343805865692,15,11,-44
0.628342450877384,-0.1036545641981,-0.0958097043677304,0,20,-11
0.637236856426677,-0.142253289464309,-0.066174948526135,-12,8,-41
0.568724591027378,-0.164430254370654,0.0864968699694049,0,-29,-38
0.566233251572064,0.123130919425195,-0.0549612108483608,12,5,11
0.645732889696623,0.211156072125397,0.101813927938824,12,-29,50
0.610788840305104,0.197149405666127,0.0191241460647377,-0,-35,38
0.631452970650186,0.107547017184485,-0.0725894363010153,-6,17,17
0.655294209492672,0.157269635980748,-0.0838085733252725,6,8,17
0.711614000134154,0.0767099517486892,0.139131797382102,-6,-32,5
0.564077237687511,-0.0622055133611064,-0.0461550894923669,3,38,-41
0.657343919372978,0.174848955107309,0.0358689177196622,-6,-56,44
0.623117178039428,-0.186006704865296,-0.0937153840001548,-12,17,-50
0.551063875604708,0.0342297755750427,0.0161532384910321,-9,-11,38
0.680347700050287,-0.16981474828111,0.0714644086394926,-0,-14,-53
0.730725906795654,-0.172616167977854,0.0553680777283992,9,-26,-50
0.624655367734315,0.0703475020495275,-0.027565577784934,-3,44,14
0.741969697834449,-0.120094862489019,0.0457778966837267,-9,-59,-41
0.588843037716468,-0.0479989332454025,-0.0851298987431262,-0,56,-8
0.516455348300517,0.0335341002548226,0.0691548389144988,6,-38,5
0.631899174648248,0.0205972432309895,0.107454006558932,15,-17,11
0.724409498753456,-0.250370546856148,-0.0670274513507576,0,14,-5
0.725961695604527,-0.166116104400067,0.11900740104921,-15,-23,-17
