0.595247693631137,0.0438306676065291,0.0925361881334212,9,-32,53
0.744657990156979,0.0512965363677559,-0.0254688475789073,0,26,5
0.734807964674132,0.151044231342959,0.157200705900118,-12,-41,8
0.709566209102738,-0.228261779873597,-0.0973796984844548,3,26,-44
0.709917328719736,-0.109099979794474,-0.0422437260504572,-9,47,-23
0.737058352372342,-0.139344728705542,-0.057006501437703,-0,35,-56
0.740148935127017,-0.229234768364538,-0.139173080510394,-12,29,-14
0.590588212013261,0.174073774193461,-0.0246961593886521,-12,5,26
0.703816942008029,-0.0990989533763094,-0.150564559511759,-15,26,-5
0.735571443988816,0.153295604547604,0.121890924740314,-0,-11,38
0.746353008427948,-0.0378740439596615,0.151458219484455,-12,-41,-23
0.711356019004321,0.0905100126211883,-0.134069250264312,12,44,5
0.594969089936401,0.179548919160758,0.073010342027559,-12,-41,59
0.678668118764353,-0.0762099298630854,0.032896346223034,12,-8,-47
0.611977359025802,-0.175668702156599,-0.0569606931995741,-6,11,-20
0.712884868354493,0.0564676500416996,0.0299504865276183,0,-56,50
0.734891660721868,-0.26692160830006,0.0767215830413583,9,-5,-11
0.513290874359842,0.0439057029854143,0.0634182681923189,9,-11,32
0.670707073347541,-0.175153604719813,0.128128699267442,12,-53,-5
0.709887009921666,0.251643101475308,-0.0552823957397151,-3,26,53
0.535025178718248,-0.0951148934844188,-0.0680971241251361,-3,32,-8
0.596184931953792,-0.0378342928191516,0.0375449146953084,-0,-11,-44
0.578817494136033,0.0664687445903481,0.023939752194167,3,-29,56
0.743542763245721,-0.192081295211487,0.125889353716931,6,-41,-17
0.70308999892366,0.0422834192066635,0.0986880473583247,12,-8,11
0.633923186115912,-0.182384741127887,-0.0286515658486217,9,53,-44
0.664345761062633,0.101617803384521,0.0637493223250617,-0,-41,11
0.743052770474187,0.193284787591749,0.161286681541806,12,-38,56
0.660435629919719,-0.0820320872872812,-0.0894175169321565,-6,56,-32
0.545797594802825,-0.142073255907891,-0.0194276349554168,3,38,-8
0.669700823107054,-0.0460362170295348,-0.0456528684689669,-6,17,-44
0.683267568251642,0.204508500070247,-0.139953107451538,12,5,23
0.624084146962682,0.167685797161031,0.0365483833984319,9,-8,32
0.513642561144645,-0.08805229532998,0.0233569624692018,3,-44,-41
0.660389709407662,-0.0692662490802003,-0.115209825585516,6,8,-5
0.547248678160247,-0.149535614648267,0.0605910884221651,-12,-44,-14
0.738046616785534,-0.141800644641053,-0.144828325756884,-12,59,-50
0.702234494371212,0.108156402905563,0.136474071287614,-15,-35,44
0.69029433482265,-0.118657810778908,0.0281291477623968,3,-23,-5
0.547311184694745,-0.125071963276194,0.0532371637766845,-12,-5,-8
0.53197159927241,-0.037702315279748,-0.046295831017628,-0,14,-47
0.70668900291717,-0.185785544020835,-0.0261523726226567,12,5,-35
0.736984316905107,0.233061980724329,0.0497088509323443,15,-5,26
0.749659983666292,0.161084759213395,-0.116639866921792,0,56,26
0.564998982594498,0.0818761623353565,-0.0903492589249121,15,26,56
0.70718832882146,0.222470260930178,-0.0760480439674834,-15,56,5
0.734596586145515,0.200777243765827,-0.055898158155297,-9,32,23
0.745778653109306,0.0592693920226903,-0.167675780231375,9,59,44
0.703526192748232,-0.112714328590928,-0.119956856018466,15,50,-59
0.721631729070774,0.175258742254132,-0.130112043449937,-6,32,47
0.738998137455275,-0.105541816739462,-0.0889818307186844,0,29,-8
0.576252541016223,0.0845582608980307,-0.046946565159485,-0,41,32
0.687429455437451,0.0717385105621153,-0.0491044121693892,-6,17,17
0.596586374830613,-0.167395762708888,0.0325033176417108,-15,-23,-44
0.693570766279076,-0.113281775887847,0.0744579751446209,-6,-26,-59
0.748438966858166,-0.139228361012678,-0.0125969514991955,-12,29,-47
0.738587890139834,0.129976487197521,0.0634400041664802,15,-5,44
0.589269840468667,0.0158248127987724,0.0793041017730859,15,-23,8
0.6996426423942,-0.236833939355271,0.0983982367815322,9,-26,-11
0.576542224320196,0.130505540806275,0.0616767489960425,3,-23,26
0.741551830955769,-0.242689313350446,-0.164645193747727,-6,50,-5
0.616487342885688,-0.064102828301112,-0.0191766345483424,-6,35,-47
0.60700236807362,-0.0882474451496187,-0.044153558790898,6,17,-32
0.643191663269794,-0.122422283639418,-0.0741068541261416,3,53,-14
0.634830036358172,0.0585569268279844,0.10385889425689,-12,-35,53
0.667940538087025,-0.160090539449775,0.0425099646042592,3,-32,-17
0.63098300427724,-0.0252841347331486,0.0292035262258931,-3,-38,-56
0.655200048814244,-0.132398333195295,-0.10878455777411,-6,8,-59
0.740440825757851,0.216643136738417,0.151794898085734,6,-47,35
0.553340336516423,0.0325721401812602,0.0776495964322085,-0,-11,29
0.589102627717043,-0.0516696692234271,-0.0670326550765075,-0,8,-59
0.739254123934156,0.250361152125463,-0.0360261028502973,-0,26,8
0.660633412486125,-0.22108987507059,-0.0297397345651484,-0,38,-8
0.616233585990781,-0.0158481486108347,-0.0972537367655959,-6,23,-20
0.547544378570786,0.115018010539733,-0.0480000711340337,-3,32,20
0.700478754745699,-0.0921997529694027,0.10013938061211,-0,-53,-32
0.607107745841523,-0.0559151634810077,0.053121750261076,0,-23,-38
0.737929501247223,0.197712419213905,-0.129697443107877,0,29,23
0.708716995128389,0.105931858808158,0.0149106899133439,-0,-38,44
0.587268845269134,-0.107515711026183,0.0746398593834456,-3,-38,-5
0.703979264463364,-0.0764701858324142,-0.139730394085139,9,44,-29
0.745193369370564,0.0735093923769652,-0.0417011429856956,-3,41,32
0.615651371100062,-0.0768959551768174,0.0918517086060537,15,-14,-8
0.514342248939133,0.1404598457521,-0.0431375134475816,-6,5,11
0.535511913064497,-0.14653777776728,-0.0457597224045724,-3,32,-11
0.679510806543366,0.0429258563086665,-0.128836429059675,6,53,44
0.633826379974749,0.205499049615871,-0.0508403711189646,-3,50,50
0.736173348471837,-0.0630142948208693,0.109232168329372,12,-29,-8
0.721714895632215,0.251226856783398,-0.108761618311325,15,44,5
0.536787579254098,0.0198800224548308,0.0372031322165411,-9,-5,8
0.733017151185911,-0.270188354259102,-0.152289144145415,-0,41,-41
0.67970688872186,-0.0850099874854779,-0.114942167716042,-9,11,-47
0.698393608943613,0.216278825355215,0.031347718133787,15,-38,17
0.7047602025651,0.173320027770212,0.137962119761785,-0,-59,14
0.708512655879274,0.138640140010419,-0.0920094636070124,15,38,32
0.535167438847306,0.0859986307093691,0.0263345871132214,6,-20,35
0.741603262636705,-0.130719734024073,0.120151533138227,-3,-23,-29
0.516800663040665,0.0980024160295705,0.0593326467687002,12,-53,14
0.663902411224868,0.094464702277069,-0.0663245857341524,-12,59,59
0.516485300690832,-0.110451120124823,-0.0560195497262503,-15,23,-11
0.743255898229064,-0.0832245946886763,-0.0655960097818742,15,53,-50
0.539008072775603,0.082805059349794,-0.0660103187353643,-9,53,29
0.732627692558852,-0.0979027172505791,0.0827575445474512,-3,-44,-14
0.673064056762031,0.14253179160849,-0.0817332770842244,3,59,17
0.551083988757662,0.111227765161072,0.0723438323440224,6,-32,50
0.741944937973639,-0.268902600107014,-0.0376624539350509,-12,23,-26
0.709037270049499,0.207912667062266,0.0459239815070766,-3,-29,41
0.61463770799727,-0.112758727934916,-0.0237456807150239,-15,26,-47
0.521589875588547,0.0722917667027687,0.0668197650407653,9,-53,59
0.723336983517631,0.170681384248591,0.0659182663555775,-9,-29,17
0.584905692730461,0.148583088644613,0.0949191304848995,6,-38,56
0.74139730200975,-0.259163927512777,0.151373490940177,15,-56,-14
0.740714760329613,0.22426538359057,0.118447540735825,3,-26,38
0.579385712333637,-0.174020696432961,0.0164965380766751,12,-14,-35
0.621537195487268,0.162380714369987,0.0945702604156488,-12,-50,38
0.624187289860474,-0.0905938596353341,-0.0856025703716793,-3,20,-14
0.64127021333822,-0.206907014728322,0.11881186029039,-12,-41,-17
0.583227133124631,0.0301219192884432,-0.049521203158629,15,44,11
0.688057340571097,0.130441576100172,0.0406894138458535,-12,-14,32
